Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19804,12,1,2023,15,43,45,148,2423,-659,3225,-5,-19,9,
19805,12,1,2023,15,43,45,158,2418,-670,3233,-8,-19,10,
19806,12,1,2023,15,43,45,178,2436,-677,3213,-13,-17,13,
19807,12,1,2023,15,43,45,188,2424,-691,3220,-8,-19,13,
19808,12,1,2023,15,43,45,198,2432,-667,3220,-7,-12,8,
19809,12,1,2023,15,43,45,208,2436,-688,3213,-9,-8,10,
19810,12,1,2023,15,43,45,218,2441,-685,3216,-6,-1,10,
19811,12,1,2023,15,43,45,228,2448,-695,3210,-2,8,4,
19812,12,1,2023,15,43,45,238,2436,-677,3219,4,9,-2,
19813,12,1,2023,15,43,45,248,2429,-671,3215,5,13,-1,
19814,12,1,2023,15,43,45,258,2412,-667,3215,6,18,0,
19815,12,1,2023,15,43,45,268,2412,-663,3224,2,23,2,
19816,12,1,2023,15,43,45,278,2407,-676,3232,2,20,2,
19817,12,1,2023,15,43,45,288,2409,-674,3232,5,13,2,
19818,12,1,2023,15,43,45,298,2411,-689,3235,7,7,4,
19819,12,1,2023,15,43,45,308,2417,-664,3229,7,2,-2,
19820,12,1,2023,15,43,45,318,2421,-675,3226,10,3,-6,
19821,12,1,2023,15,43,45,328,2422,-648,3223,7,-1,-6,
19822,12,1,2023,15,43,45,338,2428,-672,3216,1,1,-1,
19823,12,1,2023,15,43,45,348,2415,-655,3207,2,9,5,
19824,12,1,2023,15,43,45,358,2410,-651,3218,-1,16,7,
19825,12,1,2023,15,43,45,368,2417,-669,3223,-4,16,15,
19826,12,1,2023,15,43,45,378,2414,-672,3231,-8,13,20,
19827,12,1,2023,15,43,45,388,2416,-669,3231,-10,10,17,
19828,12,1,2023,15,43,45,398,2414,-676,3231,-9,7,16,
19829,12,1,2023,15,43,45,408,2410,-683,3231,-9,4,13,
19830,12,1,2023,15,43,45,418,2416,-678,3228,-6,1,12,
19831,12,1,2023,15,43,45,428,2413,-668,3230,-3,-1,11,
19832,12,1,2023,15,43,45,438,2417,-668,3220,-5,2,11,
19833,12,1,2023,15,43,45,448,2408,-670,3230,-4,3,11,
19834,12,1,2023,15,43,45,458,2409,-673,3233,-3,2,11,
19835,12,1,2023,15,43,45,468,2413,-673,3229,-4,2,11,
19836,12,1,2023,15,43,45,478,2420,-675,3230,-5,3,13,
19837,12,1,2023,15,43,45,488,2421,-667,3228,-8,2,10,
19838,12,1,2023,15,43,45,498,2425,-669,3227,-9,4,14,
19839,12,1,2023,15,43,45,508,2419,-665,3226,-10,6,16,
19840,12,1,2023,15,43,45,518,2417,-676,3219,-9,9,19,
19841,12,1,2023,15,43,45,528,2417,-680,3220,-8,16,15,
19842,12,1,2023,15,43,45,538,2418,-675,3223,-9,19,19,
19843,12,1,2023,15,43,45,548,2424,-679,3228,-7,21,20,
19844,12,1,2023,15,43,45,558,2418,-686,3228,-6,20,19,
19845,12,1,2023,15,43,45,568,2417,-681,3225,-5,21,18,
19846,12,1,2023,15,43,45,578,2415,-674,3234,-2,24,14,
19847,12,1,2023,15,43,45,588,2417,-675,3232,0,23,12,
19848,12,1,2023,15,43,45,598,2406,-675,3233,-3,22,11,
19849,12,1,2023,15,43,45,608,2400,-674,3241,-3,20,15,
19850,12,1,2023,15,43,45,618,2406,-671,3239,-6,19,16,
19851,12,1,2023,15,43,45,628,2403,-679,3231,-7,15,14,
19852,12,1,2023,15,43,45,638,2402,-682,3228,-8,13,11,
19853,12,1,2023,15,43,45,648,2407,-682,3230,-5,12,14,
19854,12,1,2023,15,43,45,658,2408,-673,3229,-4,11,11,
19855,12,1,2023,15,43,45,668,2398,-676,3227,0,14,12,
19856,12,1,2023,15,43,45,678,2401,-682,3235,1,14,10,
19857,12,1,2023,15,43,45,688,2408,-671,3231,0,17,8,
19858,12,1,2023,15,43,45,698,2407,-675,3239,-1,14,13,
19859,12,1,2023,15,43,45,708,2415,-680,3229,-2,14,12,
19860,12,1,2023,15,43,45,718,2411,-676,3238,-6,18,10,
19861,12,1,2023,15,43,45,728,2408,-677,3237,-1,23,13,
19862,12,1,2023,15,43,45,738,2408,-671,3227,-1,19,16,
19863,12,1,2023,15,43,45,748,2406,-680,3240,-5,16,16,
19864,12,1,2023,15,43,45,758,2404,-680,3245,-4,18,18,
19865,12,1,2023,15,43,45,768,2403,-677,3232,-3,19,12,
19866,12,1,2023,15,43,45,778,2408,-692,3233,-6,15,10,
19867,12,1,2023,15,43,45,788,2412,-685,3240,0,18,11,
19868,12,1,2023,15,43,45,798,2401,-680,3229,-1,13,4,
19869,12,1,2023,15,43,45,808,2393,-672,3233,-1,12,6,
19870,12,1,2023,15,43,45,818,2405,-676,3239,1,16,6,
19871,12,1,2023,15,43,45,828,2393,-672,3242,-2,16,6,
19872,12,1,2023,15,43,45,838,2382,-676,3246,-1,13,11,
19873,12,1,2023,15,43,45,848,2391,-676,3245,-3,9,6,
19874,12,1,2023,15,43,45,858,2394,-685,3240,-5,4,7,
19875,12,1,2023,15,43,45,868,2402,-683,3239,-2,0,6,
19876,12,1,2023,15,43,45,878,2398,-680,3239,2,2,4,
19877,12,1,2023,15,43,45,888,2406,-679,3230,-3,1,3,
19878,12,1,2023,15,43,45,898,2397,-675,3240,2,1,4,
19879,12,1,2023,15,43,45,908,2393,-672,3245,1,1,5,
19880,12,1,2023,15,43,45,918,2396,-668,3244,-2,3,3,
19881,12,1,2023,15,43,45,928,2394,-679,3239,-2,-2,5,
19882,12,1,2023,15,43,45,938,2385,-672,3247,-1,-5,3,
19883,12,1,2023,15,43,45,948,2390,-681,3242,-4,-9,2,
19884,12,1,2023,15,43,45,958,2403,-675,3237,-8,-14,6,
19885,12,1,2023,15,43,45,968,2400,-673,3233,-5,-16,10,
19886,12,1,2023,15,43,45,978,2401,-676,3232,-3,-11,7,
19887,12,1,2023,15,43,45,988,2400,-681,3226,-6,-11,9,
19888,12,1,2023,15,43,45,998,2396,-679,3237,-4,-5,7,
19889,12,1,2023,15,43,46,8,2396,-682,3236,-1,-4,5,
19890,12,1,2023,15,43,46,18,2405,-677,3233,-4,-1,5,
19891,12,1,2023,15,43,46,38,2394,-665,3236,-2,-2,8,
19892,12,1,2023,15,43,46,48,2393,-666,3235,-6,-2,11,
19893,12,1,2023,15,43,46,58,2398,-673,3237,-9,-3,11,
19894,12,1,2023,15,43,46,68,2392,-681,3240,-7,-4,10,
19895,12,1,2023,15,43,46,78,2392,-677,3237,-9,-4,10,
19896,12,1,2023,15,43,46,88,2408,-682,3231,-10,-5,11,
19897,12,1,2023,15,43,46,98,2402,-690,3235,-9,-2,13,
19898,12,1,2023,15,43,46,108,2399,-682,3241,-10,-2,8,
19899,12,1,2023,15,43,46,118,2400,-683,3238,-5,-3,8,
19900,12,1,2023,15,43,46,128,2404,-685,3238,-4,-7,8,
19901,12,1,2023,15,43,46,138,2397,-671,3245,-6,-10,9,
19902,12,1,2023,15,43,46,148,2397,-674,3239,-9,-9,9,
19903,12,1,2023,15,43,46,158,2396,-680,3237,-8,-8,9,
19904,12,1,2023,15,43,46,168,2394,-688,3245,-5,-6,8,
19905,12,1,2023,15,43,46,178,2401,-675,3246,-6,-11,9,
19906,12,1,2023,15,43,46,188,2401,-692,3246,-7,-13,4,
19907,12,1,2023,15,43,46,198,2396,-686,3232,-2,-11,-1,
19908,12,1,2023,15,43,46,208,2401,-677,3234,0,-16,-1,
19909,12,1,2023,15,43,46,218,2404,-680,3236,-2,-13,-1,
19910,12,1,2023,15,43,46,228,2394,-671,3231,0,-8,-2,
19911,12,1,2023,15,43,46,238,2398,-671,3237,0,-7,1,
19912,12,1,2023,15,43,46,248,2396,-672,3230,-3,-6,7,
19913,12,1,2023,15,43,46,258,2393,-683,3240,-3,-6,6,
19914,12,1,2023,15,43,46,268,2391,-675,3248,0,-8,5,
19915,12,1,2023,15,43,46,278,2389,-679,3248,-5,-9,7,
19916,12,1,2023,15,43,46,288,2396,-687,3244,-7,-12,4,
19917,12,1,2023,15,43,46,298,2395,-685,3245,-4,-14,5,
19918,12,1,2023,15,43,46,308,2402,-674,3233,-4,-18,4,
19919,12,1,2023,15,43,46,318,2400,-673,3239,-4,-17,6,
19920,12,1,2023,15,43,46,328,2399,-677,3236,-6,-14,3,
19921,12,1,2023,15,43,46,338,2403,-677,3231,-5,-10,5,
19922,12,1,2023,15,43,46,348,2396,-672,3232,-3,-10,8,
19923,12,1,2023,15,43,46,358,2402,-671,3227,-5,-9,7,
19924,12,1,2023,15,43,46,368,2402,-677,3239,-5,-6,10,
19925,12,1,2023,15,43,46,378,2401,-677,3241,-3,-6,11,
19926,12,1,2023,15,43,46,388,2399,-680,3241,-6,-6,11,
19927,12,1,2023,15,43,46,398,2410,-689,3240,-6,-6,7,
19928,12,1,2023,15,43,46,408,2399,-665,3232,-8,-5,8,
19929,12,1,2023,15,43,46,418,2388,-677,3241,-10,-8,15,
19930,12,1,2023,15,43,46,428,2401,-681,3240,-10,-9,14,
19931,12,1,2023,15,43,46,438,2401,-703,3237,-7,-8,11,
19932,12,1,2023,15,43,46,448,2408,-665,3238,-6,-9,12,
19933,12,1,2023,15,43,46,458,2406,-704,3233,-10,-8,13,
19934,12,1,2023,15,43,46,468,2406,-683,3232,-6,-5,9,
19935,12,1,2023,15,43,46,478,2402,-682,3238,-5,-2,9,
19936,12,1,2023,15,43,46,488,2395,-682,3235,-6,1,9,
19937,12,1,2023,15,43,46,498,2405,-675,3237,-4,3,8,
19938,12,1,2023,15,43,46,508,2397,-682,3240,-2,3,9,
19939,12,1,2023,15,43,46,518,2396,-681,3244,-3,3,9,
19940,12,1,2023,15,43,46,528,2409,-669,3246,-5,-2,9,
19941,12,1,2023,15,43,46,538,2411,-683,3232,-8,-4,7,
19942,12,1,2023,15,43,46,548,2401,-675,3233,-4,1,8,
19943,12,1,2023,15,43,46,558,2396,-690,3243,-5,3,10,
19944,12,1,2023,15,43,46,568,2401,-702,3234,-2,2,6,
19945,12,1,2023,15,43,46,578,2412,-690,3227,1,9,4,
19946,12,1,2023,15,43,46,588,2409,-678,3230,3,12,3,
19947,12,1,2023,15,43,46,598,2403,-682,3233,4,15,6,
19948,12,1,2023,15,43,46,608,2407,-688,3220,3,18,6,
19949,12,1,2023,15,43,46,618,2398,-679,3242,0,15,1,
19950,12,1,2023,15,43,46,628,2363,-664,3259,5,23,5,
19951,12,1,2023,15,43,46,638,2390,-673,3239,-2,21,9,
19952,12,1,2023,15,43,46,648,2385,-665,3238,-5,16,13,
19953,12,1,2023,15,43,46,658,2392,-659,3240,-9,17,12,
19954,12,1,2023,15,43,46,668,2376,-685,3243,-10,16,13,
19955,12,1,2023,15,43,46,678,2397,-683,3236,-8,10,15,
19956,12,1,2023,15,43,46,688,2392,-698,3244,-4,14,15,
19957,12,1,2023,15,43,46,698,2399,-698,3253,0,12,8,
19958,12,1,2023,15,43,46,708,2397,-688,3242,0,13,2,
19959,12,1,2023,15,43,46,718,2399,-686,3235,1,15,2,
19960,12,1,2023,15,43,46,728,2403,-672,3236,0,19,5,
19961,12,1,2023,15,43,46,738,2394,-659,3236,0,23,7,
19962,12,1,2023,15,43,46,748,2380,-672,3247,-1,28,10,
19963,12,1,2023,15,43,46,758,2354,-654,3259,-3,26,15,
19964,12,1,2023,15,43,46,768,2372,-678,3255,-8,21,17,
19965,12,1,2023,15,43,46,778,2381,-683,3263,-9,14,16,
19966,12,1,2023,15,43,46,788,2389,-688,3249,-8,7,16,
19967,12,1,2023,15,43,46,798,2384,-698,3247,-7,5,12,
19968,12,1,2023,15,43,46,808,2384,-693,3253,-6,3,9,
19969,12,1,2023,15,43,46,818,2390,-688,3249,-3,4,7,
19970,12,1,2023,15,43,46,828,2389,-677,3242,-2,1,4,
19971,12,1,2023,15,43,46,838,2391,-675,3243,-4,3,7,
19972,12,1,2023,15,43,46,848,2397,-670,3235,-5,3,12,
19973,12,1,2023,15,43,46,858,2392,-677,3240,-10,9,12,
19974,12,1,2023,15,43,46,868,2377,-680,3245,-11,15,13,
19975,12,1,2023,15,43,46,878,2378,-682,3248,-6,11,13,
19976,12,1,2023,15,43,46,898,2383,-691,3260,-7,15,10,
19977,12,1,2023,15,43,46,908,2376,-695,3255,-3,8,7,
19978,12,1,2023,15,43,46,918,2376,-686,3250,3,5,3,
19979,12,1,2023,15,43,46,928,2382,-678,3254,-2,2,1,
19980,12,1,2023,15,43,46,938,2382,-670,3252,-1,1,2,
19981,12,1,2023,15,43,46,948,2379,-674,3240,-2,1,9,
19982,12,1,2023,15,43,46,958,2378,-685,3248,-4,3,11,
19983,12,1,2023,15,43,46,968,2383,-685,3259,-5,2,9,
19984,12,1,2023,15,43,46,978,2378,-687,3253,-4,1,10,
19985,12,1,2023,15,43,46,988,2382,-677,3247,-7,4,9,
19986,12,1,2023,15,43,46,998,2384,-682,3245,-5,3,12,
19987,12,1,2023,15,43,47,8,2379,-679,3247,-4,1,11,
19988,12,1,2023,15,43,47,18,2378,-681,3254,-8,3,8,
19989,12,1,2023,15,43,47,28,2381,-689,3247,-7,3,10,
19990,12,1,2023,15,43,47,38,2386,-687,3241,-4,1,14,
19991,12,1,2023,15,43,47,48,2389,-684,3246,-4,3,10,
19992,12,1,2023,15,43,47,58,2381,-686,3256,-5,2,12,
19993,12,1,2023,15,43,47,68,2375,-684,3243,-8,0,14,
19994,12,1,2023,15,43,47,78,2375,-681,3246,-9,0,11,
19995,12,1,2023,15,43,47,88,2379,-667,3245,-7,-1,13,
19996,12,1,2023,15,43,47,98,2387,-677,3240,-7,0,15,
19997,12,1,2023,15,43,47,108,2391,-696,3237,-8,2,17,
19998,12,1,2023,15,43,47,118,2389,-689,3241,-6,4,13,
19999,12,1,2023,15,43,47,128,2385,-685,3253,-7,8,14,
20000,12,1,2023,15,43,47,138,2385,-688,3247,-5,9,16,
20001,12,1,2023,15,43,47,148,2384,-686,3253,-3,10,11,
20002,12,1,2023,15,43,47,158,2387,-686,3257,-3,13,10,
20003,12,1,2023,15,43,47,168,2381,-674,3251,-8,12,13,
20004,12,1,2023,15,43,47,178,2369,-693,3253,-9,14,16,
20005,12,1,2023,15,43,47,188,2387,-679,3254,-11,12,15,
20006,12,1,2023,15,43,47,198,2381,-688,3251,-9,14,10,
20007,12,1,2023,15,43,47,208,2376,-694,3259,-8,15,13,
20008,12,1,2023,15,43,47,218,2371,-695,3251,-8,13,8,
20009,12,1,2023,15,43,47,228,2375,-688,3259,-4,7,5,
20010,12,1,2023,15,43,47,238,2373,-695,3256,-2,4,3,
20011,12,1,2023,15,43,47,248,2365,-675,3252,5,2,1,
20012,12,1,2023,15,43,47,258,2396,-676,3237,2,3,1,
20013,12,1,2023,15,43,47,268,2374,-695,3240,0,9,1,
20014,12,1,2023,15,43,47,278,2381,-664,3243,-1,11,3,
20015,12,1,2023,15,43,47,288,2345,-682,3262,-1,11,5,
20016,12,1,2023,15,43,47,298,2389,-686,3245,-4,9,6,
20017,12,1,2023,15,43,47,308,2359,-694,3262,-1,9,9,
20018,12,1,2023,15,43,47,318,2386,-682,3247,1,4,7,
20019,12,1,2023,15,43,47,328,2358,-683,3252,2,9,7,
20020,12,1,2023,15,43,47,338,2378,-687,3253,3,8,5,
20021,12,1,2023,15,43,47,348,2374,-683,3255,1,6,7,
20022,12,1,2023,15,43,47,358,2367,-668,3261,-3,7,10,
20023,12,1,2023,15,43,47,368,2365,-684,3253,-5,4,8,
20024,12,1,2023,15,43,47,378,2378,-689,3256,-4,1,11,
20025,12,1,2023,15,43,47,388,2377,-688,3250,-5,1,13,
20026,12,1,2023,15,43,47,398,2384,-686,3248,-8,8,11,
20027,12,1,2023,15,43,47,408,2368,-675,3245,-7,9,13,
20028,12,1,2023,15,43,47,418,2371,-689,3255,-9,8,14,
20029,12,1,2023,15,43,47,428,2367,-684,3267,-10,7,16,
20030,12,1,2023,15,43,47,438,2367,-684,3264,-11,8,18,
20031,12,1,2023,15,43,47,448,2374,-690,3258,-11,1,19,
20032,12,1,2023,15,43,47,458,2382,-695,3250,-11,2,16,
20033,12,1,2023,15,43,47,468,2374,-692,3252,-7,5,14,
20034,12,1,2023,15,43,47,478,2369,-697,3254,-6,4,12,
20035,12,1,2023,15,43,47,488,2374,-694,3251,-4,9,10,
20036,12,1,2023,15,43,47,498,2373,-696,3256,-2,7,8,
20037,12,1,2023,15,43,47,508,2371,-686,3254,-2,6,4,
20038,12,1,2023,15,43,47,518,2370,-681,3258,-1,8,8,
20039,12,1,2023,15,43,47,528,2371,-680,3264,-1,7,4,
20040,12,1,2023,15,43,47,538,2364,-692,3265,-4,4,5,
20041,12,1,2023,15,43,47,548,2366,-700,3267,2,-2,6,
20042,12,1,2023,15,43,47,558,2366,-695,3264,2,-1,4,
20043,12,1,2023,15,43,47,568,2358,-688,3259,0,-2,-2,
20044,12,1,2023,15,43,47,578,2361,-678,3260,1,-7,-2,
20045,12,1,2023,15,43,47,588,2365,-682,3251,-2,-6,2,
20046,12,1,2023,15,43,47,598,2363,-688,3254,-6,-4,5,
20047,12,1,2023,15,43,47,608,2367,-689,3256,-5,-5,6,
20048,12,1,2023,15,43,47,618,2366,-690,3255,-6,-5,4,
20049,12,1,2023,15,43,47,628,2366,-696,3264,-2,-5,4,
20050,12,1,2023,15,43,47,638,2371,-691,3258,1,-6,3,
20051,12,1,2023,15,43,47,648,2358,-680,3261,0,-5,0,
20052,12,1,2023,15,43,47,658,2360,-681,3261,1,-11,0,
20053,12,1,2023,15,43,47,668,2368,-673,3261,0,-11,-1,
20054,12,1,2023,15,43,47,678,2366,-679,3258,-3,-13,5,
20055,12,1,2023,15,43,47,688,2369,-684,3260,-6,-16,5,
20056,12,1,2023,15,43,47,698,2371,-684,3260,-6,-15,4,
20057,12,1,2023,15,43,47,708,2369,-692,3251,-3,-18,6,
20058,12,1,2023,15,43,47,718,2365,-694,3254,-3,-15,3,
20059,12,1,2023,15,43,47,728,2371,-693,3260,-7,-17,4,
20060,12,1,2023,15,43,47,738,2381,-687,3252,1,-18,3,
20061,12,1,2023,15,43,47,758,2369,-677,3256,-5,-17,3,
20062,12,1,2023,15,43,47,768,2374,-685,3261,-7,-15,0,
20063,12,1,2023,15,43,47,778,2371,-684,3255,-7,-17,2,
20064,12,1,2023,15,43,47,788,2375,-687,3264,-6,-18,7,
20065,12,1,2023,15,43,47,798,2376,-693,3257,-2,-18,6,
20066,12,1,2023,15,43,47,808,2375,-691,3253,-6,-14,5,
20067,12,1,2023,15,43,47,818,2375,-689,3254,-5,-12,6,
20068,12,1,2023,15,43,47,828,2371,-688,3257,-5,-13,8,
20069,12,1,2023,15,43,47,838,2370,-683,3253,-3,-11,8,
20070,12,1,2023,15,43,47,848,2366,-689,3260,-8,-11,5,
20071,12,1,2023,15,43,47,858,2361,-697,3257,-6,-14,4,
20072,12,1,2023,15,43,47,868,2367,-693,3255,-1,-10,3,
20073,12,1,2023,15,43,47,878,2374,-686,3255,-1,-12,0,
20074,12,1,2023,15,43,47,888,2382,-687,3256,0,-17,-2,
20075,12,1,2023,15,43,47,898,2373,-680,3248,-3,-15,-1,
20076,12,1,2023,15,43,47,908,2372,-679,3247,-4,-12,2,
20077,12,1,2023,15,43,47,918,2371,-678,3257,-1,-11,2,
20078,12,1,2023,15,43,47,928,2373,-683,3253,-5,-9,2,
20079,12,1,2023,15,43,47,938,2374,-683,3250,-4,-8,0,
20080,12,1,2023,15,43,47,948,2370,-689,3253,-7,-11,5,
20081,12,1,2023,15,43,47,958,2374,-688,3259,-3,-11,2,
20082,12,1,2023,15,43,47,968,2376,-689,3260,-3,-8,3,
20083,12,1,2023,15,43,47,978,2376,-686,3257,-2,-6,4,
20084,12,1,2023,15,43,47,988,2373,-683,3254,0,-10,4,
20085,12,1,2023,15,43,47,998,2368,-683,3251,0,-10,5,
20086,12,1,2023,15,43,48,8,2376,-685,3254,-5,-7,5,
20087,12,1,2023,15,43,48,18,2374,-687,3263,-4,-7,7,
20088,12,1,2023,15,43,48,28,2369,-667,3257,-2,-12,6,
20089,12,1,2023,15,43,48,38,2371,-677,3255,-4,-10,5,
20090,12,1,2023,15,43,48,48,2381,-686,3252,-4,-9,7,
20091,12,1,2023,15,43,48,58,2378,-688,3247,-5,-9,7,
20092,12,1,2023,15,43,48,68,2380,-684,3255,-7,-4,7,
20093,12,1,2023,15,43,48,78,2369,-681,3259,-5,1,7,
20094,12,1,2023,15,43,48,88,2371,-684,3262,-3,-3,10,
20095,12,1,2023,15,43,48,98,2373,-687,3264,-3,-8,7,
20096,12,1,2023,15,43,48,108,2369,-682,3253,-5,-10,7,
20097,12,1,2023,15,43,48,118,2368,-685,3253,-3,-13,7,
20098,12,1,2023,15,43,48,128,2373,-686,3253,-8,-12,6,
20099,12,1,2023,15,43,48,138,2379,-684,3248,-9,-10,4,
20100,12,1,2023,15,43,48,148,2381,-691,3250,-2,-7,8,
20101,12,1,2023,15,43,48,158,2379,-686,3254,-2,-5,7,
20102,12,1,2023,15,43,48,168,2371,-692,3257,-2,-8,7,
20103,12,1,2023,15,43,48,178,2372,-686,3254,-1,-8,6,
20104,12,1,2023,15,43,48,188,2371,-683,3250,-4,-8,1,
20105,12,1,2023,15,43,48,198,2369,-686,3251,-5,-8,6,
20106,12,1,2023,15,43,48,208,2377,-685,3254,-5,-8,2,
20107,12,1,2023,15,43,48,218,2374,-685,3260,-5,-6,6,
20108,12,1,2023,15,43,48,228,2372,-690,3259,-3,-8,5,
20109,12,1,2023,15,43,48,238,2366,-686,3255,-3,-9,5,
20110,12,1,2023,15,43,48,248,2372,-688,3250,-5,-7,3,
20111,12,1,2023,15,43,48,258,2372,-686,3253,-3,-8,7,
20112,12,1,2023,15,43,48,268,2371,-683,3253,-4,-7,4,
20113,12,1,2023,15,43,48,278,2365,-678,3255,-3,-7,3,
20114,12,1,2023,15,43,48,288,2376,-683,3256,-5,-9,7,
20115,12,1,2023,15,43,48,298,2376,-681,3260,-4,-6,5,
20116,12,1,2023,15,43,48,308,2370,-687,3257,-6,-9,8,
20117,12,1,2023,15,43,48,318,2368,-689,3251,-6,-10,6,
20118,12,1,2023,15,43,48,328,2375,-688,3255,-7,-9,9,
20119,12,1,2023,15,43,48,338,2373,-690,3254,-4,-8,7,
20120,12,1,2023,15,43,48,348,2376,-686,3248,-4,-7,4,
20121,12,1,2023,15,43,48,358,2378,-689,3254,-7,-9,6,
20122,12,1,2023,15,43,48,368,2376,-675,3250,-5,-5,8,
20123,12,1,2023,15,43,48,378,2370,-685,3254,-5,-3,8,
20124,12,1,2023,15,43,48,388,2366,-683,3253,-6,-2,8,
20125,12,1,2023,15,43,48,398,2373,-691,3257,-7,-5,10,
20126,12,1,2023,15,43,48,408,2376,-691,3253,-8,-8,9,
20127,12,1,2023,15,43,48,418,2376,-683,3253,-7,-7,9,
20128,12,1,2023,15,43,48,428,2376,-685,3252,-7,-3,7,
20129,12,1,2023,15,43,48,438,2374,-688,3254,-6,-3,8,
20130,12,1,2023,15,43,48,448,2381,-690,3251,-6,-3,9,
20131,12,1,2023,15,43,48,458,2370,-694,3254,-9,-3,9,
20132,12,1,2023,15,43,48,468,2363,-691,3255,-6,-2,9,
20133,12,1,2023,15,43,48,478,2376,-683,3255,-6,-4,7,
20134,12,1,2023,15,43,48,488,2376,-694,3255,-8,-4,6,
20135,12,1,2023,15,43,48,498,2373,-694,3253,-6,-3,10,
20136,12,1,2023,15,43,48,508,2370,-688,3261,-4,-5,8,
20137,12,1,2023,15,43,48,518,2379,-694,3260,-5,-4,9,
20138,12,1,2023,15,43,48,528,2375,-694,3246,-5,-2,5,
20139,12,1,2023,15,43,48,538,2380,-685,3254,-1,-4,6,
20140,12,1,2023,15,43,48,548,2381,-685,3254,-3,0,5,
20141,12,1,2023,15,43,48,558,2371,-690,3255,-6,0,5,
20142,12,1,2023,15,43,48,568,2373,-684,3258,-4,-1,6,
20143,12,1,2023,15,43,48,578,2368,-686,3246,-5,1,4,
20144,12,1,2023,15,43,48,588,2366,-691,3254,-6,2,4,
20145,12,1,2023,15,43,48,598,2368,-688,3261,-5,0,8,
20146,12,1,2023,15,43,48,618,2370,-692,3263,0,-2,-1,
20147,12,1,2023,15,43,48,628,2367,-685,3260,-3,1,3,
20148,12,1,2023,15,43,48,638,2372,-686,3253,-3,-4,6,
20149,12,1,2023,15,43,48,648,2378,-685,3252,-2,-2,8,
20150,12,1,2023,15,43,48,658,2375,-687,3252,-6,-2,7,
20151,12,1,2023,15,43,48,668,2375,-682,3262,0,0,5,
20152,12,1,2023,15,43,48,678,2374,-688,3257,0,-1,8,
20153,12,1,2023,15,43,48,688,2367,-680,3258,-2,-2,7,
20154,12,1,2023,15,43,48,698,2373,-683,3257,-4,-2,5,
20155,12,1,2023,15,43,48,708,2374,-685,3255,-5,-2,6,
20156,12,1,2023,15,43,48,718,2373,-690,3258,-6,-4,4,
20157,12,1,2023,15,43,48,728,2377,-694,3256,-7,-3,5,
20158,12,1,2023,15,43,48,738,2370,-691,3251,-2,-5,7,
20159,12,1,2023,15,43,48,748,2376,-690,3253,-1,-6,4,
20160,12,1,2023,15,43,48,758,2372,-683,3249,0,-1,3,
20161,12,1,2023,15,43,48,768,2400,-687,3242,-4,5,7,
20162,12,1,2023,15,43,48,778,2355,-668,3255,-2,10,10,
20163,12,1,2023,15,43,48,788,2374,-677,3252,-9,10,15,
20164,12,1,2023,15,43,48,798,2371,-688,3252,-14,13,16,
20165,12,1,2023,15,43,48,808,2367,-683,3264,-15,13,16,
20166,12,1,2023,15,43,48,818,2367,-700,3264,-11,10,15,
20167,12,1,2023,15,43,48,828,2362,-694,3268,-10,5,14,
20168,12,1,2023,15,43,48,838,2366,-703,3264,-7,5,15,
20169,12,1,2023,15,43,48,848,2373,-696,3255,-6,5,12,
20170,12,1,2023,15,43,48,858,2351,-695,3262,-6,6,9,
20171,12,1,2023,15,43,48,868,2358,-681,3263,-3,1,5,
20172,12,1,2023,15,43,48,878,2371,-704,3263,-7,-7,7,
20173,12,1,2023,15,43,48,888,2375,-697,3251,-3,-6,3,
20174,12,1,2023,15,43,48,898,2360,-683,3256,-3,-4,4,
20175,12,1,2023,15,43,48,908,2364,-682,3254,-2,-4,6,
20176,12,1,2023,15,43,48,918,2368,-694,3264,-2,-2,5,
20177,12,1,2023,15,43,48,928,2365,-690,3266,-3,-4,8,
20178,12,1,2023,15,43,48,938,2360,-687,3263,-4,-4,4,
20179,12,1,2023,15,43,48,948,2370,-693,3252,-1,-4,3,
20180,12,1,2023,15,43,48,958,2364,-683,3251,0,-4,2,
20181,12,1,2023,15,43,48,968,2368,-688,3255,-2,-2,3,
20182,12,1,2023,15,43,48,978,2366,-687,3252,-2,-3,3,
20183,12,1,2023,15,43,48,988,2361,-684,3256,-1,0,5,
20184,12,1,2023,15,43,48,998,2364,-681,3264,-1,-1,7,
20185,12,1,2023,15,43,49,8,2365,-686,3263,-3,-3,5,
20186,12,1,2023,15,43,49,18,2366,-688,3256,-5,-4,7,
20187,12,1,2023,15,43,49,28,2365,-698,3258,-7,-6,11,
20188,12,1,2023,15,43,49,38,2368,-691,3260,-3,-7,8,
20189,12,1,2023,15,43,49,48,2361,-691,3264,-7,-9,10,
20190,12,1,2023,15,43,49,58,2366,-693,3261,-7,-11,12,
20191,12,1,2023,15,43,49,68,2370,-693,3256,-5,-9,5,
20192,12,1,2023,15,43,49,78,2364,-682,3262,-5,-8,5,
20193,12,1,2023,15,43,49,88,2369,-685,3254,-6,-12,6,
20194,12,1,2023,15,43,49,98,2369,-697,3261,-2,-10,7,
20195,12,1,2023,15,43,49,108,2369,-690,3262,-4,-12,7,
20196,12,1,2023,15,43,49,118,2368,-695,3250,-3,-10,6,
