Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21525,1,24,2024,15,10,27,750,-115,19,-4123,-1,-8,5,
21526,1,24,2024,15,10,27,760,-117,18,-4134,1,-6,5,
21527,1,24,2024,15,10,27,770,-113,19,-4124,0,-6,8,
21528,1,24,2024,15,10,27,780,-112,19,-4123,-2,-3,6,
21529,1,24,2024,15,10,27,790,-116,16,-4126,-2,-6,6,
21530,1,24,2024,15,10,27,800,-114,21,-4128,-1,-7,4,
21531,1,24,2024,15,10,27,810,-111,19,-4128,-1,-9,2,
21532,1,24,2024,15,10,27,820,-117,17,-4119,-1,-6,2,
21533,1,24,2024,15,10,27,830,-111,19,-4131,-1,-5,3,
21534,1,24,2024,15,10,27,840,-113,22,-4127,-1,-11,2,
21535,1,24,2024,15,10,27,850,-108,16,-4128,-3,-7,1,
21536,1,24,2024,15,10,27,860,-107,14,-4124,-2,-8,1,
21537,1,24,2024,15,10,27,870,-109,21,-4122,-2,-6,5,
21538,1,24,2024,15,10,27,880,-110,19,-4128,-4,-7,6,
21539,1,24,2024,15,10,27,890,-117,20,-4131,-2,-7,6,
21540,1,24,2024,15,10,27,900,-116,19,-4128,-4,-6,5,
21541,1,24,2024,15,10,27,910,-118,22,-4125,-3,-3,4,
21542,1,24,2024,15,10,27,920,-115,23,-4124,0,-4,3,
21543,1,24,2024,15,10,27,930,-111,22,-4132,-1,-3,5,
21544,1,24,2024,15,10,27,940,-110,23,-4123,-4,-5,6,
21545,1,24,2024,15,10,27,950,-111,21,-4117,-1,-8,3,
21546,1,24,2024,15,10,27,960,-117,22,-4126,1,-7,4,
21547,1,24,2024,15,10,27,970,-111,19,-4130,-3,-6,3,
21548,1,24,2024,15,10,27,980,-107,23,-4130,-1,-4,4,
21549,1,24,2024,15,10,27,990,-111,21,-4126,0,-7,4,
21550,1,24,2024,15,10,28,0,-114,16,-4126,-3,-6,5,
21551,1,24,2024,15,10,28,10,-117,17,-4129,-1,-4,5,
21552,1,24,2024,15,10,28,20,-118,19,-4125,-1,-4,3,
21553,1,24,2024,15,10,28,30,-116,20,-4127,-1,-4,3,
21554,1,24,2024,15,10,28,40,-111,21,-4128,0,-7,5,
21555,1,24,2024,15,10,28,50,-111,19,-4124,-3,-6,5,
21556,1,24,2024,15,10,28,60,-109,16,-4121,-4,-3,5,
21557,1,24,2024,15,10,28,70,-114,21,-4120,-2,-6,2,
21558,1,24,2024,15,10,28,80,-114,17,-4129,-2,-8,6,
21559,1,24,2024,15,10,28,90,-108,21,-4130,-2,-6,5,
21560,1,24,2024,15,10,28,100,-112,24,-4127,-3,-5,5,
21561,1,24,2024,15,10,28,110,-112,19,-4128,-2,-6,6,
21562,1,24,2024,15,10,28,120,-115,19,-4124,0,-4,3,
21563,1,24,2024,15,10,28,130,-111,18,-4123,-4,-3,2,
21564,1,24,2024,15,10,28,140,-110,23,-4127,-2,-1,5,
21565,1,24,2024,15,10,28,150,-111,22,-4129,-1,-8,4,
21566,1,24,2024,15,10,28,160,-109,15,-4127,0,-8,3,
21567,1,24,2024,15,10,28,170,-111,17,-4136,-1,-5,6,
21568,1,24,2024,15,10,28,180,-117,18,-4125,1,-8,5,
21569,1,24,2024,15,10,28,190,-111,20,-4124,-3,-6,4,
21570,1,24,2024,15,10,28,200,-113,17,-4128,-3,-6,7,
21571,1,24,2024,15,10,28,210,-1,-233,-4058,282,32,167,
21572,1,24,2024,15,10,28,220,631,-1194,-2269,2270,75,9213,
21573,1,24,2024,15,10,28,230,68,-1500,-4490,11,117,21551,
21574,1,24,2024,15,10,28,240,-641,4,-4373,-878,392,18978,
21575,1,24,2024,15,10,28,250,-1206,-420,-3954,-945,555,15849,
21576,1,24,2024,15,10,28,260,-345,474,-4035,1699,-526,13571,
21577,1,24,2024,15,10,28,270,-177,2614,-4231,597,-42,10460,
21578,1,24,2024,15,10,28,280,1272,2090,-4200,-139,68,649,
21579,1,24,2024,15,10,28,290,65,-614,-4094,-208,-29,-4066,
21580,1,24,2024,15,10,28,300,-1214,-1523,-4222,-90,30,-5287,
21581,1,24,2024,15,10,28,310,1299,4962,-4230,467,-188,-635,
21582,1,24,2024,15,10,28,320,144,-4364,-3968,-145,218,5132,
21583,1,24,2024,15,10,28,330,12,92,-4270,1142,-281,1108,
21584,1,24,2024,15,10,28,340,-596,511,-4027,635,-58,1172,
21585,1,24,2024,15,10,28,350,-358,-574,-4058,62,37,1992,
21586,1,24,2024,15,10,28,360,-56,67,-4115,36,-9,1881,
21587,1,24,2024,15,10,28,370,-90,-22,-4174,3,15,1921,
21588,1,24,2024,15,10,28,380,-87,-102,-4166,168,1,1801,
21589,1,24,2024,15,10,28,390,-83,39,-4156,300,24,1517,
21590,1,24,2024,15,10,28,400,107,96,-4132,339,27,1156,
21591,1,24,2024,15,10,28,420,269,-148,-4115,251,43,2844,
21592,1,24,2024,15,10,28,430,-211,-175,-4117,219,47,3178,
21593,1,24,2024,15,10,28,440,-300,-225,-4085,157,65,3036,
21594,1,24,2024,15,10,28,450,-325,-344,-4101,108,23,2954,
21595,1,24,2024,15,10,28,460,-279,-393,-4155,76,-23,2614,
21596,1,24,2024,15,10,28,470,-167,-214,-4369,-306,208,2391,
21597,1,24,2024,15,10,28,480,-209,-28,-4622,-872,777,2541,
21598,1,24,2024,15,10,28,490,-68,207,-5041,332,870,2352,
21599,1,24,2024,15,10,28,500,-221,-72,-5045,2900,593,1809,
21600,1,24,2024,15,10,28,510,-243,-339,-4759,5314,91,1154,
21601,1,24,2024,15,10,28,520,113,-245,-4326,6681,153,902,
21602,1,24,2024,15,10,28,530,789,-2345,-8904,8150,691,1265,
21603,1,24,2024,15,10,28,540,1146,1400,-3797,18261,2492,3369,
21604,1,24,2024,15,10,28,550,-2082,-938,1161,16832,-559,6490,
21605,1,24,2024,15,10,28,560,-564,-1986,-3713,6878,-678,2467,
21606,1,24,2024,15,10,28,570,996,-1857,-3761,4449,1666,785,
21607,1,24,2024,15,10,28,580,524,-2395,-3119,3847,1972,1571,
21608,1,24,2024,15,10,28,590,-544,-1917,-2008,1039,1878,1415,
21609,1,24,2024,15,10,28,600,-1062,-1179,-3403,-4414,-244,1800,
21610,1,24,2024,15,10,28,610,-607,-768,-4158,-8524,-1910,4167,
21611,1,24,2024,15,10,28,620,-136,-770,-3086,-9063,-2339,4128,
21612,1,24,2024,15,10,28,630,130,-398,-2868,-7642,-3777,673,
21613,1,24,2024,15,10,28,640,110,-599,-3670,-6716,-5034,-1404,
21614,1,24,2024,15,10,28,650,-787,-1034,-4029,-6355,-5505,-1688,
21615,1,24,2024,15,10,28,660,-1043,-704,-4155,-6548,-6363,-2468,
21616,1,24,2024,15,10,28,670,-657,-210,-4282,-6354,-7400,-2773,
21617,1,24,2024,15,10,28,680,-1783,9,-5914,-5930,-7935,-1363,
21618,1,24,2024,15,10,28,690,-2893,676,-6939,-3271,-7991,164,
21619,1,24,2024,15,10,28,700,-1483,1161,-8386,-1339,-3825,3256,
21620,1,24,2024,15,10,28,710,-2865,159,-2169,-1338,-62,7237,
21621,1,24,2024,15,10,28,720,-3494,241,-5727,-3592,-5682,7251,
21622,1,24,2024,15,10,28,730,-3076,297,-5421,-3714,-5714,4969,
21623,1,24,2024,15,10,28,740,-3198,355,-5958,-4351,-6539,4270,
21624,1,24,2024,15,10,28,750,-3780,185,-6304,-4923,-7193,4847,
21625,1,24,2024,15,10,28,760,-3680,51,-6279,-5108,-7550,4913,
21626,1,24,2024,15,10,28,770,-3633,660,-5686,-4761,-7665,3903,
21627,1,24,2024,15,10,28,780,-4064,1200,-5315,-4240,-7868,2999,
21628,1,24,2024,15,10,28,790,-4343,1441,-5170,-4175,-8442,2807,
21629,1,24,2024,15,10,28,800,-4300,1330,-5129,-4435,-9363,3215,
21630,1,24,2024,15,10,28,810,-4246,1385,-4813,-4722,-10217,3695,
21631,1,24,2024,15,10,28,820,-3864,1345,-4560,-4520,-11183,3964,
21632,1,24,2024,15,10,28,830,-3302,1028,-4169,-4481,-12029,4397,
21633,1,24,2024,15,10,28,840,-2697,1060,-3619,-4610,-12328,4705,
21634,1,24,2024,15,10,28,850,-2244,1620,-2611,-4228,-11768,4342,
21635,1,24,2024,15,10,28,860,-2026,6775,-688,-4379,-11193,5021,
21636,1,24,2024,15,10,28,870,-2936,1568,-2418,-6058,-11070,11217,
21637,1,24,2024,15,10,28,880,-1981,-1009,-2116,-5432,-7824,9916,
21638,1,24,2024,15,10,28,890,-2072,1140,-1376,-5393,-7244,5028,
21639,1,24,2024,15,10,28,900,-1650,1432,-1568,-4148,-6873,2935,
21640,1,24,2024,15,10,28,910,-1439,787,-1667,-2220,-5952,2459,
21641,1,24,2024,15,10,28,920,-1243,416,-1463,10,-5362,1875,
21642,1,24,2024,15,10,28,930,-1118,1757,-1121,2919,-5073,951,
21643,1,24,2024,15,10,28,940,-1608,80,-1611,7003,-4520,1224,
21644,1,24,2024,15,10,28,950,-894,-705,-2179,12903,-2455,-2738,
21645,1,24,2024,15,10,28,960,-1240,1898,-3337,18174,197,-6230,
21646,1,24,2024,15,10,28,970,-1943,1122,-2497,18906,5387,-2764,
21647,1,24,2024,15,10,28,980,-1375,295,-92,15219,9156,1352,
21648,1,24,2024,15,10,28,990,-1359,617,289,10740,8081,3251,
21649,1,24,2024,15,10,29,0,-1959,-106,-1759,8029,6444,3250,
21650,1,24,2024,15,10,29,10,-2979,-1043,-3210,11818,7588,-83,
21651,1,24,2024,15,10,29,20,-2338,2215,-1555,17439,8730,-6052,
21652,1,24,2024,15,10,29,30,-1581,3942,321,14779,5250,-7123,
21653,1,24,2024,15,10,29,40,-1141,1414,-1801,8347,-1131,-3005,
21654,1,24,2024,15,10,29,50,-1597,113,-3374,6794,-3039,82,
21655,1,24,2024,15,10,29,60,-2419,739,-2352,7916,-1033,311,
21656,1,24,2024,15,10,29,70,-2608,561,-2697,7191,-140,-534,
21657,1,24,2024,15,10,29,80,-2111,78,-2426,6156,-318,-1346,
21658,1,24,2024,15,10,29,90,-2141,-56,-2329,4212,-1476,-1213,
21659,1,24,2024,15,10,29,100,-2478,-250,-2263,2237,-3547,-1502,
21660,1,24,2024,15,10,29,110,-2461,185,-2479,586,-5126,-2122,
21661,1,24,2024,15,10,29,120,-2599,777,-2863,-352,-4707,-2159,
21662,1,24,2024,15,10,29,130,-2992,702,-2952,-572,-2724,-2227,
21663,1,24,2024,15,10,29,140,-3240,478,-3025,-514,-1061,-2890,
21664,1,24,2024,15,10,29,150,-3201,649,-3232,-86,-411,-3448,
21665,1,24,2024,15,10,29,160,-3083,739,-3298,853,-299,-3502,
21666,1,24,2024,15,10,29,170,-3067,75,-3120,2018,-10,-2921,
21667,1,24,2024,15,10,29,180,-3129,-617,-2703,2464,435,-2542,
21668,1,24,2024,15,10,29,190,-3190,-643,-2629,2489,539,-2257,
21669,1,24,2024,15,10,29,200,-2824,-581,-2310,2350,800,-1742,
21670,1,24,2024,15,10,29,210,-2899,-373,-2069,1272,723,-1562,
21671,1,24,2024,15,10,29,220,-3030,-555,-2531,325,973,-1772,
21672,1,24,2024,15,10,29,230,-2932,-630,-2845,626,2142,-2316,
21673,1,24,2024,15,10,29,240,-3194,-544,-2938,1258,2961,-2826,
21674,1,24,2024,15,10,29,250,-2997,-691,-3004,2027,2651,-2971,
21675,1,24,2024,15,10,29,260,-2396,-972,-2828,2669,1942,-3118,
21676,1,24,2024,15,10,29,280,-2945,-1248,-2850,1984,1343,-2599,
21677,1,24,2024,15,10,29,290,-2718,-1520,-2879,2473,2885,-971,
21678,1,24,2024,15,10,29,300,-2331,-1639,-2684,3394,4423,-96,
21679,1,24,2024,15,10,29,310,-1914,-1480,-2355,4005,5231,-686,
21680,1,24,2024,15,10,29,320,-1948,-1419,-2418,3472,5125,-1799,
21681,1,24,2024,15,10,29,330,-2051,-1288,-2635,2566,4234,-3454,
21682,1,24,2024,15,10,29,340,-2288,-1147,-2826,2419,3235,-4922,
21683,1,24,2024,15,10,29,350,-2544,-1494,-2809,2628,2252,-5128,
21684,1,24,2024,15,10,29,360,-2603,-1710,-2925,2318,1157,-5031,
21685,1,24,2024,15,10,29,370,-2593,-1750,-3077,2646,155,-4995,
21686,1,24,2024,15,10,29,380,-2251,-1811,-2740,3856,-320,-4898,
21687,1,24,2024,15,10,29,390,-1915,-1776,-2576,4435,-155,-4668,
21688,1,24,2024,15,10,29,400,-1808,-1911,-2679,3460,895,-4350,
21689,1,24,2024,15,10,29,410,-1746,-2029,-2807,2078,2386,-3867,
21690,1,24,2024,15,10,29,420,-1911,-2232,-2802,594,3226,-2916,
21691,1,24,2024,15,10,29,430,-2263,-2058,-2152,-1983,2027,-1832,
21692,1,24,2024,15,10,29,440,-2439,-1667,-2900,-5254,-1103,-2313,
21693,1,24,2024,15,10,29,450,-2776,-1761,-3544,-7512,-1829,-4020,
21694,1,24,2024,15,10,29,460,-2649,-1699,-3763,-9020,-1100,-5326,
21695,1,24,2024,15,10,29,470,-2084,-1392,-3569,-10129,-1162,-5193,
21696,1,24,2024,15,10,29,480,-1467,-1154,-4094,-10239,-2161,-3781,
21697,1,24,2024,15,10,29,490,-1128,-1581,-3942,-9014,-2665,-1516,
21698,1,24,2024,15,10,29,500,-1530,-1798,-3728,-7084,-3407,118,
21699,1,24,2024,15,10,29,510,-1743,-1401,-4215,-4522,-3586,297,
21700,1,24,2024,15,10,29,520,-1929,-899,-4043,-1957,-2253,502,
21701,1,24,2024,15,10,29,530,-2151,-891,-3477,-586,-1031,893,
21702,1,24,2024,15,10,29,540,-2117,-877,-3383,-311,-963,801,
21703,1,24,2024,15,10,29,550,-2215,-872,-3562,-250,-1179,1050,
21704,1,24,2024,15,10,29,560,-2377,-1103,-3753,-684,-1043,1205,
21705,1,24,2024,15,10,29,570,-2052,-1239,-3347,-934,-884,986,
21706,1,24,2024,15,10,29,580,-1779,-950,-2706,-185,-1439,971,
21707,1,24,2024,15,10,29,590,-1126,-1041,-3085,1214,-2548,1360,
21708,1,24,2024,15,10,29,600,-1156,-1292,-3283,4580,-2192,1757,
21709,1,24,2024,15,10,29,610,-2112,-1163,-2627,6758,-424,593,
21710,1,24,2024,15,10,29,620,-1973,-888,-2850,6111,-491,-109,
21711,1,24,2024,15,10,29,630,-2125,-897,-3239,8297,-1971,1558,
21712,1,24,2024,15,10,29,640,-2062,-1568,-2678,13727,-3754,4337,
21713,1,24,2024,15,10,29,650,-2433,-3346,-3361,14950,-4091,6959,
21714,1,24,2024,15,10,29,660,-2937,-3531,-4529,7512,1394,6081,
21715,1,24,2024,15,10,29,670,-2681,-2251,-2408,3077,6679,3751,
21716,1,24,2024,15,10,29,680,-2619,-3002,-2071,3398,4203,2640,
21717,1,24,2024,15,10,29,690,-2564,-1961,-2588,3796,1177,687,
21718,1,24,2024,15,10,29,700,-2203,-934,-4161,4624,781,25,
21719,1,24,2024,15,10,29,710,-2789,-1719,-3529,4564,4121,1163,
21720,1,24,2024,15,10,29,720,-2734,-2305,-2729,3240,5867,1162,
21721,1,24,2024,15,10,29,730,-2457,-1939,-2760,2729,5502,376,
21722,1,24,2024,15,10,29,740,-2528,-1902,-2907,2710,4713,-546,
21723,1,24,2024,15,10,29,750,-3944,-2662,-3149,3404,3581,-2104,
21724,1,24,2024,15,10,29,760,-1786,-2669,-2810,4758,1098,-4386,
21725,1,24,2024,15,10,29,770,-1208,-3011,-2123,5544,709,-5151,
21726,1,24,2024,15,10,29,780,-2426,-3475,-2359,4836,1180,-5377,
21727,1,24,2024,15,10,29,790,-2026,-3098,-2558,4702,1624,-5487,
21728,1,24,2024,15,10,29,800,-1492,-2352,-2519,4737,2196,-5792,
21729,1,24,2024,15,10,29,810,-1858,-2200,-2842,5808,2432,-6564,
21730,1,24,2024,15,10,29,820,-2313,-2379,-3117,8662,2467,-7618,
21731,1,24,2024,15,10,29,830,-2096,-2782,-2864,11968,2514,-8573,
21732,1,24,2024,15,10,29,840,-1456,-3340,-2371,13577,2711,-9018,
21733,1,24,2024,15,10,29,850,-577,-3483,-1485,13577,2941,-8560,
21734,1,24,2024,15,10,29,860,-419,-3489,-1202,13439,2337,-6586,
21735,1,24,2024,15,10,29,870,-728,-3461,-1300,14448,1290,-4807,
21736,1,24,2024,15,10,29,880,-773,-3402,-1245,16174,313,-5274,
21737,1,24,2024,15,10,29,890,-486,-3290,-678,17715,-411,-6410,
21738,1,24,2024,15,10,29,900,99,-3041,-34,18018,-1155,-6480,
21739,1,24,2024,15,10,29,910,165,-3158,206,17329,-1204,-5631,
21740,1,24,2024,15,10,29,920,44,-3292,423,16319,-419,-5873,
21741,1,24,2024,15,10,29,930,217,-3006,1107,14600,-99,-7930,
21742,1,24,2024,15,10,29,940,616,-2682,1732,12153,-955,-10158,
21743,1,24,2024,15,10,29,950,900,-2796,1779,10455,-1821,-11583,
21744,1,24,2024,15,10,29,960,896,-3344,1424,10573,-1437,-12518,
21745,1,24,2024,15,10,29,970,1047,-3553,1732,11284,315,-13010,
21746,1,24,2024,15,10,29,980,1543,-3589,2308,11018,2295,-12261,
21747,1,24,2024,15,10,29,990,2116,-3322,2570,9344,3123,-10200,
21748,1,24,2024,15,10,30,0,2323,-2637,2678,6304,2636,-7154,
21749,1,24,2024,15,10,30,10,2199,-1964,2538,2053,1142,-4012,
21750,1,24,2024,15,10,30,20,1646,-1667,2217,-945,-757,-1885,
21751,1,24,2024,15,10,30,30,1016,-1603,2352,-1346,-1782,-1304,
21752,1,24,2024,15,10,30,40,1177,-1752,2419,-1340,-1215,-2166,
21753,1,24,2024,15,10,30,50,1748,-2376,2123,-888,297,-3345,
21754,1,24,2024,15,10,30,60,2773,-3022,2160,1150,1433,-4163,
21755,1,24,2024,15,10,30,70,2032,-2809,3035,3169,4990,-4586,
21756,1,24,2024,15,10,30,80,2932,-2832,3299,3849,7171,-3891,
21757,1,24,2024,15,10,30,90,2289,-3014,2832,2548,5572,-1464,
21758,1,24,2024,15,10,30,100,2109,-2758,2956,2650,4965,-1508,
21759,1,24,2024,15,10,30,110,2052,-2346,2856,2668,3584,-2086,
21760,1,24,2024,15,10,30,120,1794,-2390,2967,3045,2463,-2516,
21761,1,24,2024,15,10,30,140,2195,-2177,2830,2553,1722,-3287,
21762,1,24,2024,15,10,30,150,2065,-2190,2790,1572,1390,-3777,
21763,1,24,2024,15,10,30,160,2071,-2098,2862,454,1360,-4147,
21764,1,24,2024,15,10,30,170,2111,-2356,2747,-1061,1296,-4583,
21765,1,24,2024,15,10,30,180,1911,-2325,2591,-1575,1252,-4578,
21766,1,24,2024,15,10,30,190,1146,-2145,2498,-1844,2040,-2711,
21767,1,24,2024,15,10,30,200,848,-1551,2795,-2660,3805,-1199,
21768,1,24,2024,15,10,30,210,832,-1064,2908,-2578,5538,-297,
21769,1,24,2024,15,10,30,220,1563,743,2409,-1534,6504,-1146,
21770,1,24,2024,15,10,30,230,657,-1605,2670,612,7344,-965,
21771,1,24,2024,15,10,30,240,1362,-2980,3127,3570,7745,-148,
21772,1,24,2024,15,10,30,250,2723,-1489,3977,6339,6583,-1061,
21773,1,24,2024,15,10,30,260,2419,-1113,5607,6083,4765,-768,
21774,1,24,2024,15,10,30,270,2422,-1046,5532,2847,2786,825,
21775,1,24,2024,15,10,30,280,1148,-1327,3955,1894,1097,2538,
21776,1,24,2024,15,10,30,290,1117,-1299,3624,3196,847,2569,
21777,1,24,2024,15,10,30,300,1125,-1519,3645,3166,1119,2034,
21778,1,24,2024,15,10,30,310,910,-1260,3534,2869,1274,2239,
21779,1,24,2024,15,10,30,320,682,-931,3634,2452,1292,2680,
21780,1,24,2024,15,10,30,330,953,-1127,3188,2012,1317,2718,
21781,1,24,2024,15,10,30,340,651,-1552,3553,1359,1648,1517,
21782,1,24,2024,15,10,30,350,557,-1212,4086,61,1566,-511,
21783,1,24,2024,15,10,30,360,766,-1040,4385,-117,1215,-751,
21784,1,24,2024,15,10,30,370,1563,-1277,4105,89,936,-459,
21785,1,24,2024,15,10,30,380,1143,-1393,4072,16,317,-255,
21786,1,24,2024,15,10,30,390,818,-1404,4485,363,-387,-227,
21787,1,24,2024,15,10,30,400,633,-1210,4321,657,-905,-255,
21788,1,24,2024,15,10,30,410,764,-1143,3804,855,-1119,-929,
21789,1,24,2024,15,10,30,420,946,-1022,3693,279,-538,-1001,
21790,1,24,2024,15,10,30,430,605,-1334,3334,-328,-105,-877,
21791,1,24,2024,15,10,30,440,897,-1559,3149,72,460,-958,
21792,1,24,2024,15,10,30,450,1025,-1390,3568,3,1043,-1202,
21793,1,24,2024,15,10,30,460,974,-1291,3752,-420,614,-1782,
21794,1,24,2024,15,10,30,470,721,-1344,3856,-988,17,-2479,
21795,1,24,2024,15,10,30,480,870,-1287,3571,-1273,-273,-3328,
21796,1,24,2024,15,10,30,490,964,-1387,3493,-1319,-59,-3940,
21797,1,24,2024,15,10,30,500,1064,-1356,3703,-1190,272,-4039,
21798,1,24,2024,15,10,30,510,1249,-1750,3708,-1068,654,-3298,
21799,1,24,2024,15,10,30,520,1361,-1913,3470,-1446,1151,-2369,
21800,1,24,2024,15,10,30,530,1292,-1650,3411,-2215,1857,-2533,
21801,1,24,2024,15,10,30,540,681,-1286,3282,-1701,2401,-3562,
21802,1,24,2024,15,10,30,550,-32,-490,2735,-1521,4007,-3838,
21803,1,24,2024,15,10,30,560,1387,-481,3259,-624,5923,-2554,
21804,1,24,2024,15,10,30,570,778,-2898,6075,762,4151,461,
21805,1,24,2024,15,10,30,580,-367,-1210,4544,705,-628,644,
21806,1,24,2024,15,10,30,590,587,-513,3228,1232,-1098,1327,
21807,1,24,2024,15,10,30,600,986,-1330,3496,1433,-395,1122,
21808,1,24,2024,15,10,30,610,892,-1139,3299,1212,-91,1049,
21809,1,24,2024,15,10,30,620,800,-1266,3453,1659,489,1631,
21810,1,24,2024,15,10,30,630,849,-1936,1999,1555,1334,2714,
21811,1,24,2024,15,10,30,640,1016,-1053,1515,2371,3886,1731,
21812,1,24,2024,15,10,30,650,684,-627,3859,1935,7013,1671,
21813,1,24,2024,15,10,30,660,-3217,-746,7198,378,6008,3855,
21814,1,24,2024,15,10,30,670,2709,-2481,4064,-410,4286,5255,
21815,1,24,2024,15,10,30,680,1026,-571,5140,1516,1250,691,
21816,1,24,2024,15,10,30,690,-851,-480,4436,1315,-352,-656,
21817,1,24,2024,15,10,30,700,152,-1743,3709,233,-56,23,
21818,1,24,2024,15,10,30,710,306,-929,3937,739,7,-44,
21819,1,24,2024,15,10,30,720,206,-892,3653,438,280,242,
21820,1,24,2024,15,10,30,730,99,-1007,3748,131,359,297,
21821,1,24,2024,15,10,30,740,174,-925,3741,-136,224,106,
21822,1,24,2024,15,10,30,750,221,-967,3877,-350,45,-37,
21823,1,24,2024,15,10,30,760,257,-1050,3963,-456,-94,-43,
21824,1,24,2024,15,10,30,770,265,-1109,3957,-410,-166,-51,
21825,1,24,2024,15,10,30,780,220,-1121,3930,-313,-219,-78,
21826,1,24,2024,15,10,30,790,186,-1107,3816,-335,-354,-264,
21827,1,24,2024,15,10,30,800,281,-1159,3742,-464,-520,-562,
21828,1,24,2024,15,10,30,810,285,-1260,3902,-575,-538,-775,
21829,1,24,2024,15,10,30,820,186,-1343,3963,-712,-398,-848,
21830,1,24,2024,15,10,30,830,427,-1364,4188,-655,-10,-913,
21831,1,24,2024,15,10,30,840,652,-1438,4165,-420,461,-532,
21832,1,24,2024,15,10,30,850,444,-1200,4149,-235,1201,-217,
21833,1,24,2024,15,10,30,860,190,-1096,3978,-177,1653,-102,
21834,1,24,2024,15,10,30,870,105,-1243,3892,-160,1695,19,
21835,1,24,2024,15,10,30,880,146,-1292,3993,-40,1539,20,
21836,1,24,2024,15,10,30,890,82,-1448,4083,-49,1345,-136,
21837,1,24,2024,15,10,30,900,-37,-1309,4092,-125,1353,-132,
21838,1,24,2024,15,10,30,910,-103,-1195,3900,-316,1492,11,
21839,1,24,2024,15,10,30,920,-129,-1127,3666,-436,1592,31,
21840,1,24,2024,15,10,30,930,-196,-998,3344,-616,1668,-124,
21841,1,24,2024,15,10,30,940,-287,-966,3330,-1053,1924,-327,
21842,1,24,2024,15,10,30,950,-294,-934,3529,-1458,1795,-535,
21843,1,24,2024,15,10,30,960,-249,-1155,3606,-2008,1488,-807,
21844,1,24,2024,15,10,30,970,-223,-1543,3748,-2466,1488,-1020,
21845,1,24,2024,15,10,30,980,-183,-1589,3864,-2651,1735,-1231,
21846,1,24,2024,15,10,31,0,-228,-1573,4156,-1709,1156,-1389,
21847,1,24,2024,15,10,31,10,-519,-1411,3672,-1843,698,-1545,
21848,1,24,2024,15,10,31,20,-318,-2182,3771,-1521,14,-1553,
21849,1,24,2024,15,10,31,30,-14,-1453,3969,-876,-361,-1458,
21850,1,24,2024,15,10,31,40,-43,-874,3721,-1301,-59,-1620,
21851,1,24,2024,15,10,31,50,84,-1272,3688,-502,2858,-2696,
21852,1,24,2024,15,10,31,60,868,-1718,2138,2685,6999,-3873,
21853,1,24,2024,15,10,31,70,-281,-1187,2296,5791,7288,-3016,
21854,1,24,2024,15,10,31,80,-237,-1695,3864,6814,4721,-2304,
21855,1,24,2024,15,10,31,90,-1095,-1311,4311,5647,1673,-2495,
21856,1,24,2024,15,10,31,100,-519,-1377,4436,4649,137,-2466,
21857,1,24,2024,15,10,31,110,-1894,-1403,4865,5180,-271,-1638,
21858,1,24,2024,15,10,31,120,-1605,56,6113,7399,3516,-1465,
21859,1,24,2024,15,10,31,130,-2457,579,4396,7217,9522,-4413,
21860,1,24,2024,15,10,31,140,-1402,1433,4283,6185,12725,-8169,
21861,1,24,2024,15,10,31,150,2426,-2814,844,1028,10737,-9209,
21862,1,24,2024,15,10,31,160,-893,-1247,3807,3868,6164,-3524,
21863,1,24,2024,15,10,31,170,-2122,-915,2845,346,1868,-2273,
21864,1,24,2024,15,10,31,180,-1993,-534,2598,-2028,-1615,-677,
21865,1,24,2024,15,10,31,190,-2103,122,3250,-3071,-3069,-100,
21866,1,24,2024,15,10,31,200,-711,-1146,4358,-3810,-2558,-1298,
21867,1,24,2024,15,10,31,210,471,-1575,5557,-1988,-272,-2432,
21868,1,24,2024,15,10,31,220,-5,-1183,3527,-1834,2499,-2806,
21869,1,24,2024,15,10,31,230,-1345,-1473,3579,-1811,2913,-2055,
21870,1,24,2024,15,10,31,240,-1023,-1524,4239,-1568,2175,-1188,
21871,1,24,2024,15,10,31,250,-779,-1587,4799,-1176,2133,-767,
21872,1,24,2024,15,10,31,260,-1708,-1464,4757,-765,2815,-636,
21873,1,24,2024,15,10,31,270,-3312,-1364,4518,-374,2912,-1135,
21874,1,24,2024,15,10,31,280,-2513,-1443,4316,-234,1992,-2245,
21875,1,24,2024,15,10,31,290,-1708,-1047,3915,204,1026,-3229,
21876,1,24,2024,15,10,31,300,-1008,-892,3282,282,643,-3234,
21877,1,24,2024,15,10,31,310,-438,-1130,3140,-51,341,-2174,
21878,1,24,2024,15,10,31,320,-835,-1267,3195,-763,-737,-1279,
21879,1,24,2024,15,10,31,330,-2481,-852,3819,-1709,-1622,-1271,
21880,1,24,2024,15,10,31,340,-1878,-1097,3681,-3332,-1666,-2799,
21881,1,24,2024,15,10,31,350,-1433,-1272,3035,-3905,-1693,-3617,
21882,1,24,2024,15,10,31,360,-995,-1403,2943,-3542,-1725,-3821,
21883,1,24,2024,15,10,31,370,400,-1726,2883,-3054,-2101,-3726,
21884,1,24,2024,15,10,31,380,758,-1797,2598,-1926,-1949,-1935,
21885,1,24,2024,15,10,31,390,-228,-1714,3181,-380,5,-132,
21886,1,24,2024,15,10,31,400,-589,-1951,3027,219,1438,-284,
21887,1,24,2024,15,10,31,410,-763,-1601,2872,1596,1890,-387,
