Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13779,12,6,2023,9,26,20,207,2206,577,3341,-39,96,-16,
13780,12,6,2023,9,26,20,217,2209,573,3368,-30,97,-19,
13781,12,6,2023,9,26,20,227,2205,532,3355,-29,93,-25,
13782,12,6,2023,9,26,20,237,2205,560,3361,-16,88,-28,
13783,12,6,2023,9,26,20,247,2213,563,3364,-7,78,-35,
13784,12,6,2023,9,26,20,257,2216,565,3349,-1,82,-41,
13785,12,6,2023,9,26,20,267,2189,563,3379,4,79,-42,
13786,12,6,2023,9,26,20,277,2185,472,3369,15,67,-51,
13787,12,6,2023,9,26,20,287,2150,498,3387,38,56,-75,
13788,12,6,2023,9,26,20,297,2178,537,3369,59,40,-87,
13789,12,6,2023,9,26,20,307,2193,667,3378,76,30,-74,
13790,12,6,2023,9,26,20,317,2219,751,3373,60,13,-35,
13791,12,6,2023,9,26,20,327,2207,709,3354,27,8,-13,
13792,12,6,2023,9,26,20,337,2271,616,3373,17,21,4,
13793,12,6,2023,9,26,20,347,2165,593,3340,0,56,24,
13794,12,6,2023,9,26,20,357,2229,663,3383,-1,43,48,
13795,12,6,2023,9,26,20,367,2214,664,3375,-16,52,63,
13796,12,6,2023,9,26,20,377,2166,648,3354,-33,44,68,
13797,12,6,2023,9,26,20,387,2260,538,3366,-24,37,76,
13798,12,6,2023,9,26,20,397,2294,443,3370,-37,49,64,
13799,12,6,2023,9,26,20,407,2343,689,3358,-84,86,-168,
13800,12,6,2023,9,26,20,417,2961,496,3314,-117,146,-104,
13801,12,6,2023,9,26,20,427,1839,587,3378,958,248,-538,
13802,12,6,2023,9,26,20,437,1139,1475,3481,326,152,-363,
13803,12,6,2023,9,26,20,447,2530,-497,3237,-193,-65,702,
13804,12,6,2023,9,26,20,457,1722,676,3664,126,13,256,
13805,12,6,2023,9,26,20,467,2376,492,3257,3,-158,36,
13806,12,6,2023,9,26,20,477,2473,615,3350,-116,-57,-109,
13807,12,6,2023,9,26,20,487,2205,831,3345,-119,62,-114,
13808,12,6,2023,9,26,20,497,2076,590,3383,-33,148,16,
13809,12,6,2023,9,26,20,507,2156,559,3372,31,195,97,
13810,12,6,2023,9,26,20,517,2180,524,3381,70,189,79,
13811,12,6,2023,9,26,20,527,2168,536,3409,53,100,14,
13812,12,6,2023,9,26,20,537,2164,674,3368,29,23,-19,
13813,12,6,2023,9,26,20,547,2239,735,3320,2,32,-12,
13814,12,6,2023,9,26,20,557,2229,686,3369,-51,124,29,
13815,12,6,2023,9,26,20,567,2181,617,3421,-68,97,42,
13816,12,6,2023,9,26,20,577,2162,528,3408,-74,14,13,
13817,12,6,2023,9,26,20,587,2114,529,3417,-67,-42,-15,
13818,12,6,2023,9,26,20,597,2141,510,3368,-79,-102,-11,
13819,12,6,2023,9,26,20,607,2228,489,3422,-119,-94,-31,
13820,12,6,2023,9,26,20,617,2124,522,3369,162,-34,-13,
13821,12,6,2023,9,26,20,627,2180,474,3301,224,-11,10,
13822,12,6,2023,9,26,20,637,2227,684,3394,-69,-41,-52,
13823,12,6,2023,9,26,20,647,2253,702,3376,51,-34,-79,
13824,12,6,2023,9,26,20,657,2213,633,3347,62,-18,-80,
13825,12,6,2023,9,26,20,667,2241,650,3312,28,10,-48,
13826,12,6,2023,9,26,20,677,2273,691,3180,123,85,-7,
13827,12,6,2023,9,26,20,687,2391,918,3041,587,234,123,
13828,12,6,2023,9,26,20,697,2257,737,3336,1082,489,320,
13829,12,6,2023,9,26,20,707,2255,480,3533,956,479,304,
13830,12,6,2023,9,26,20,717,1929,460,3477,766,384,247,
13831,12,6,2023,9,26,20,727,1971,498,3542,559,262,174,
13832,12,6,2023,9,26,20,737,2174,333,3457,92,214,-50,
13833,12,6,2023,9,26,20,747,2090,613,3545,-63,146,-74,
13834,12,6,2023,9,26,20,757,1839,751,3497,-239,-20,-97,
13835,12,6,2023,9,26,20,767,2122,751,3400,-437,-164,-142,
13836,12,6,2023,9,26,20,777,2146,870,3322,-479,-144,-153,
13837,12,6,2023,9,26,20,787,2146,879,3365,-388,-140,-143,
13838,12,6,2023,9,26,20,797,2019,791,3344,-545,-174,-71,
13839,12,6,2023,9,26,20,807,2290,486,3409,-618,-151,49,
13840,12,6,2023,9,26,20,817,2270,416,3366,-329,-63,69,
13841,12,6,2023,9,26,20,827,2212,411,3381,-90,-24,15,
13842,12,6,2023,9,26,20,837,2109,376,3363,59,-33,-58,
13843,12,6,2023,9,26,20,847,2153,421,3358,142,-36,-82,
13844,12,6,2023,9,26,20,857,2172,587,3368,159,-3,-73,
13845,12,6,2023,9,26,20,867,2086,821,3493,-84,23,-23,
13846,12,6,2023,9,26,20,877,2203,904,3428,-665,-40,71,
13847,12,6,2023,9,26,20,887,2151,830,3372,-584,-115,114,
13848,12,6,2023,9,26,20,897,2087,823,3407,-180,-172,138,
13849,12,6,2023,9,26,20,907,2070,721,3425,22,-232,288,
13850,12,6,2023,9,26,20,917,2380,724,3300,386,-274,402,
13851,12,6,2023,9,26,20,927,2345,784,3283,718,-225,328,
13852,12,6,2023,9,26,20,937,2275,478,3420,515,-147,251,
13853,12,6,2023,9,26,20,947,2242,297,3447,475,-78,67,
13854,12,6,2023,9,26,20,957,2191,251,3450,336,-5,-174,
13855,12,6,2023,9,26,20,967,2055,375,3524,66,-4,-276,
13856,12,6,2023,9,26,20,987,1823,1008,3696,-630,-276,-716,
13857,12,6,2023,9,26,20,997,1848,1113,3568,-1113,-595,-934,
13858,12,6,2023,9,26,21,7,2015,737,3499,-1552,-898,-1320,
13859,12,6,2023,9,26,21,17,2188,701,3484,-1675,-1020,-390,
13860,12,6,2023,9,26,21,27,2138,502,3248,-1782,-1033,79,
13861,12,6,2023,9,26,21,37,2365,498,3326,-1650,-994,-25,
13862,12,6,2023,9,26,21,47,2484,43,2975,-1925,-761,-181,
13863,12,6,2023,9,26,21,57,2440,11,3036,-1563,-490,-429,
13864,12,6,2023,9,26,21,67,2576,205,3188,-1370,-193,-564,
13865,12,6,2023,9,26,21,77,2530,615,3304,-1194,-31,-332,
13866,12,6,2023,9,26,21,87,2315,639,3209,-1093,-159,-273,
13867,12,6,2023,9,26,21,97,2315,639,3209,-1093,-159,-273,
13868,12,6,2023,9,26,21,107,2348,230,3089,-516,-223,-247,
13869,12,6,2023,9,26,21,117,2283,27,3134,-488,-70,-239,
13870,12,6,2023,9,26,21,127,2142,168,3252,-649,236,-485,
13871,12,6,2023,9,26,21,137,2200,226,3305,-879,376,-684,
13872,12,6,2023,9,26,21,147,2288,451,3389,-832,367,-727,
13873,12,6,2023,9,26,21,157,2320,687,3456,-733,269,-728,
13874,12,6,2023,9,26,21,167,2309,711,3439,-452,97,-713,
13875,12,6,2023,9,26,21,177,2348,498,3395,-131,0,-753,
13876,12,6,2023,9,26,21,187,2317,358,3287,-129,-91,-590,
13877,12,6,2023,9,26,21,197,2412,338,3351,-177,-9,-495,
13878,12,6,2023,9,26,21,207,2188,371,3323,-298,68,-409,
13879,12,6,2023,9,26,21,217,2315,334,3322,-223,62,-349,
13880,12,6,2023,9,26,21,227,2241,313,3318,-255,121,-314,
13881,12,6,2023,9,26,21,237,2308,270,3342,-403,186,-292,
13882,12,6,2023,9,26,21,247,2183,374,3413,-589,296,-376,
13883,12,6,2023,9,26,21,257,2062,401,3475,-795,324,-450,
13884,12,6,2023,9,26,21,267,2044,334,3456,-846,311,-714,
13885,12,6,2023,9,26,21,277,2132,433,3533,-968,151,-773,
13886,12,6,2023,9,26,21,287,2239,425,3452,-827,-2,-685,
13887,12,6,2023,9,26,21,297,2188,427,3386,-576,-179,-641,
13888,12,6,2023,9,26,21,307,2293,333,3412,-361,-411,-672,
13889,12,6,2023,9,26,21,317,2062,205,3314,-206,-676,-644,
13890,12,6,2023,9,26,21,327,2416,262,3309,124,-757,-876,
13891,12,6,2023,9,26,21,337,2707,192,3410,152,-596,-740,
13892,12,6,2023,9,26,21,347,2448,251,3248,-3,-531,-546,
13893,12,6,2023,9,26,21,357,2384,420,3321,-80,-465,-472,
13894,12,6,2023,9,26,21,367,2214,544,3343,48,-468,-475,
13895,12,6,2023,9,26,21,377,2203,480,3353,258,-516,-470,
13896,12,6,2023,9,26,21,387,2245,434,3394,398,-581,-421,
13897,12,6,2023,9,26,21,397,2328,478,3334,358,-671,-314,
13898,12,6,2023,9,26,21,407,2197,601,3291,434,-779,-238,
13899,12,6,2023,9,26,21,417,2444,384,3236,579,-864,-333,
13900,12,6,2023,9,26,21,427,2298,614,3320,520,-887,-223,
13901,12,6,2023,9,26,21,437,2298,614,3320,520,-887,-223,
13902,12,6,2023,9,26,21,447,2576,390,3256,638,-900,-132,
13903,12,6,2023,9,26,21,457,2538,356,3130,494,-752,-138,
13904,12,6,2023,9,26,21,467,2513,263,3050,427,-565,-142,
13905,12,6,2023,9,26,21,477,2538,310,3031,256,-376,-227,
13906,12,6,2023,9,26,21,487,2499,435,3224,125,-128,-278,
13907,12,6,2023,9,26,21,497,2281,564,3262,-46,-110,-203,
13908,12,6,2023,9,26,21,507,2214,680,3218,-69,-176,-159,
13909,12,6,2023,9,26,21,517,2408,664,3284,26,-204,-159,
13910,12,6,2023,9,26,21,527,2472,551,3138,45,-286,-153,
13911,12,6,2023,9,26,21,537,2601,522,3171,164,-167,-127,
13912,12,6,2023,9,26,21,547,2515,371,3086,239,9,-31,
13913,12,6,2023,9,26,21,557,2394,356,3190,196,175,-109,
13914,12,6,2023,9,26,21,567,2181,439,3163,173,210,-147,
13915,12,6,2023,9,26,21,577,2323,488,3268,366,154,-403,
13916,12,6,2023,9,26,21,587,2707,610,3363,319,143,-363,
13917,12,6,2023,9,26,21,597,2293,509,3221,256,379,-320,
13918,12,6,2023,9,26,21,607,2637,565,3327,160,304,-364,
13919,12,6,2023,9,26,21,617,2460,606,3244,-153,125,-118,
13920,12,6,2023,9,26,21,627,2313,604,3216,-395,75,-21,
13921,12,6,2023,9,26,21,637,2045,343,3032,-669,204,-69,
13922,12,6,2023,9,26,21,647,2267,440,2980,-801,524,-233,
13923,12,6,2023,9,26,21,657,2431,806,3090,-636,723,-135,
13924,12,6,2023,9,26,21,667,2064,797,3161,-643,109,-77,
13925,12,6,2023,9,26,21,677,2557,670,3536,118,277,-90,
13926,12,6,2023,9,26,21,687,2648,875,3411,499,411,449,
13927,12,6,2023,9,26,21,697,2246,386,3400,166,-298,691,
13928,12,6,2023,9,26,21,707,2718,399,3196,533,-174,1175,
13929,12,6,2023,9,26,21,717,2570,317,3098,557,-105,1408,
13930,12,6,2023,9,26,21,727,2604,373,3011,363,69,1289,
13931,12,6,2023,9,26,21,737,2652,43,3058,431,149,887,
13932,12,6,2023,9,26,21,747,2211,438,3140,1296,386,1195,
13933,12,6,2023,9,26,21,757,1524,229,3782,1331,666,948,
13934,12,6,2023,9,26,21,767,2786,1001,3100,665,555,365,
13935,12,6,2023,9,26,21,777,2996,1030,3188,1874,885,689,
13936,12,6,2023,9,26,21,787,2178,762,3436,2007,879,741,
13937,12,6,2023,9,26,21,797,2032,543,3609,1657,454,505,
13938,12,6,2023,9,26,21,807,2167,334,3450,763,165,294,
13939,12,6,2023,9,26,21,817,2187,387,3415,183,4,162,
13940,12,6,2023,9,26,21,827,2398,543,3373,59,-155,137,
13941,12,6,2023,9,26,21,847,2303,606,3309,-270,-252,-334,
13942,12,6,2023,9,26,21,857,2239,593,3367,-160,-290,-560,
13943,12,6,2023,9,26,21,867,2417,555,3346,21,-350,-482,
13944,12,6,2023,9,26,21,877,2298,749,3297,69,-392,-289,
13945,12,6,2023,9,26,21,887,2419,536,3302,-73,-444,-654,
13946,12,6,2023,9,26,21,897,2513,292,3230,-290,-607,-663,
13947,12,6,2023,9,26,21,907,2450,478,3328,-715,-796,-522,
13948,12,6,2023,9,26,21,917,2279,670,3271,-1035,-953,-468,
13949,12,6,2023,9,26,21,927,2281,607,3233,-1178,-979,-292,
13950,12,6,2023,9,26,21,937,2328,490,3212,-1354,-850,-215,
13951,12,6,2023,9,26,21,947,2528,438,3122,-1397,-841,-146,
13952,12,6,2023,9,26,21,957,2678,491,3170,-1449,-730,-53,
13953,12,6,2023,9,26,21,967,2615,602,3243,-1504,-694,14,
13954,12,6,2023,9,26,21,977,2455,534,3158,-1374,-727,72,
13955,12,6,2023,9,26,21,987,2471,451,3157,-1243,-673,28,
13956,12,6,2023,9,26,21,997,2449,401,3126,-1152,-636,-19,
13957,12,6,2023,9,26,22,7,2400,247,3047,-1073,-525,-86,
13958,12,6,2023,9,26,22,17,2466,217,3052,-1086,-334,-247,
13959,12,6,2023,9,26,22,27,2393,190,3092,-918,-302,-276,
13960,12,6,2023,9,26,22,37,2568,383,3101,-670,-300,-295,
13961,12,6,2023,9,26,22,47,2511,482,3254,-296,-322,-203,
13962,12,6,2023,9,26,22,57,2334,371,3139,-191,-458,-181,
13963,12,6,2023,9,26,22,67,2399,435,3088,-111,-469,-516,
13964,12,6,2023,9,26,22,77,2693,481,3180,-241,-80,-732,
13965,12,6,2023,9,26,22,87,2678,482,3166,-290,-129,-609,
13966,12,6,2023,9,26,22,97,2735,490,3194,-377,-143,-448,
13967,12,6,2023,9,26,22,107,2379,302,3244,-568,-30,-362,
13968,12,6,2023,9,26,22,117,2385,408,3247,-659,-113,-466,
13969,12,6,2023,9,26,22,127,2411,370,3147,-771,-152,-564,
13970,12,6,2023,9,26,22,137,2483,280,3096,-979,-142,-567,
13971,12,6,2023,9,26,22,147,2153,88,2924,-1004,-34,-641,
13972,12,6,2023,9,26,22,157,2903,408,3237,-846,342,-1090,
13973,12,6,2023,9,26,22,167,2159,456,3175,-690,18,-791,
13974,12,6,2023,9,26,22,177,2063,306,3092,-124,-122,-885,
13975,12,6,2023,9,26,22,187,1905,306,3171,182,-140,-1323,
13976,12,6,2023,9,26,22,197,2424,295,3087,534,-177,-1772,
13977,12,6,2023,9,26,22,207,3380,431,3173,634,113,-1896,
13978,12,6,2023,9,26,22,217,2912,656,3104,413,-64,-1443,
13979,12,6,2023,9,26,22,227,2764,397,3240,207,-59,-1318,
13980,12,6,2023,9,26,22,237,2013,128,3155,-526,-352,-562,
13981,12,6,2023,9,26,22,247,2762,302,3314,-753,-117,-847,
13982,12,6,2023,9,26,22,257,2876,739,3144,-670,-472,-892,
13983,12,6,2023,9,26,22,267,2786,642,3040,-594,-877,-418,
13984,12,6,2023,9,26,22,277,2888,655,3047,-563,-721,-288,
13985,12,6,2023,9,26,22,287,2493,554,2912,-761,-143,-566,
13986,12,6,2023,9,26,22,297,2399,360,3036,-633,112,-732,
13987,12,6,2023,9,26,22,307,2523,441,3120,-463,56,-588,
13988,12,6,2023,9,26,22,317,2793,610,3181,-248,-27,-316,
13989,12,6,2023,9,26,22,327,2669,868,3196,-90,35,-229,
13990,12,6,2023,9,26,22,337,2392,630,3021,195,-21,-11,
13991,12,6,2023,9,26,22,347,2630,450,3032,429,95,3,
13992,12,6,2023,9,26,22,357,2537,432,3029,513,138,55,
13993,12,6,2023,9,26,22,367,2669,448,3104,488,157,176,
13994,12,6,2023,9,26,22,377,2569,383,3079,529,155,281,
13995,12,6,2023,9,26,22,387,2412,402,3242,523,193,261,
13996,12,6,2023,9,26,22,397,2046,350,3247,408,109,197,
13997,12,6,2023,9,26,22,407,2064,369,3139,427,-31,-28,
13998,12,6,2023,9,26,22,417,2213,599,3300,436,-221,-100,
13999,12,6,2023,9,26,22,427,2479,545,3190,310,-401,119,
14000,12,6,2023,9,26,22,437,1954,356,3080,367,-430,319,
14001,12,6,2023,9,26,22,447,2368,291,3033,528,-368,502,
14002,12,6,2023,9,26,22,457,3034,159,2818,610,-601,569,
14003,12,6,2023,9,26,22,467,1631,-765,2758,852,-89,562,
14004,12,6,2023,9,26,22,477,3559,1302,2824,2627,885,1447,
14005,12,6,2023,9,26,22,487,3981,861,3222,2299,616,1056,
14006,12,6,2023,9,26,22,497,2477,426,2980,1154,885,1256,
14007,12,6,2023,9,26,22,507,2885,1322,3475,66,753,1066,
14008,12,6,2023,9,26,22,517,2396,569,2946,-900,736,153,
14009,12,6,2023,9,26,22,527,2646,773,3042,-483,769,9,
14010,12,6,2023,9,26,22,537,2819,976,3115,330,833,7,
14011,12,6,2023,9,26,22,547,2341,652,2000,-355,2367,36,
14012,12,6,2023,9,26,22,557,2805,851,4733,-1061,5955,-721,
14013,12,6,2023,9,26,22,567,2732,401,3662,1373,510,509,
14014,12,6,2023,9,26,22,577,2259,357,3008,1570,-277,766,
14015,12,6,2023,9,26,22,587,2659,514,2986,1372,751,728,
14016,12,6,2023,9,26,22,597,2912,904,1859,403,3552,1671,
14017,12,6,2023,9,26,22,607,988,-457,5370,-2615,9863,3373,
14018,12,6,2023,9,26,22,617,2093,394,3775,-1462,738,629,
14019,12,6,2023,9,26,22,627,2288,1001,3337,284,-868,-307,
14020,12,6,2023,9,26,22,637,2078,706,3482,382,7,-34,
14021,12,6,2023,9,26,22,647,2078,638,3460,370,-205,91,
14022,12,6,2023,9,26,22,657,2148,615,3484,759,-491,451,
14023,12,6,2023,9,26,22,667,2252,719,3564,979,-791,880,
14024,12,6,2023,9,26,22,677,2569,578,3270,1288,-1017,1341,
14025,12,6,2023,9,26,22,687,2569,764,3356,1555,-632,1315,
14026,12,6,2023,9,26,22,707,2086,7,3141,915,-264,1584,
14027,12,6,2023,9,26,22,717,2127,411,3328,985,-104,1722,
14028,12,6,2023,9,26,22,727,2377,445,3491,781,73,1345,
14029,12,6,2023,9,26,22,737,2380,637,3493,420,-13,1054,
14030,12,6,2023,9,26,22,747,2604,869,3620,1020,-180,939,
14031,12,6,2023,9,26,22,757,2958,552,3142,1216,-216,689,
14032,12,6,2023,9,26,22,767,1572,305,3436,1072,-69,519,
14033,12,6,2023,9,26,22,777,2083,199,3009,710,-119,727,
14034,12,6,2023,9,26,22,787,3631,231,2608,279,373,2069,
14035,12,6,2023,9,26,22,797,2460,230,2128,478,2074,1899,
14036,12,6,2023,9,26,22,807,4784,865,3326,719,4202,432,
14037,12,6,2023,9,26,22,817,1600,1112,3155,1778,4552,2036,
14038,12,6,2023,9,26,22,827,-2734,385,6072,1543,3357,1381,
14039,12,6,2023,9,26,22,837,1739,564,3273,555,168,-79,
14040,12,6,2023,9,26,22,847,2787,658,3431,285,156,-104,
14041,12,6,2023,9,26,22,857,1501,705,3390,-24,-60,-40,
14042,12,6,2023,9,26,22,867,2143,678,3379,-55,-482,-84,
14043,12,6,2023,9,26,22,877,2164,343,3555,-224,-596,-15,
14044,12,6,2023,9,26,22,887,2085,279,3516,-213,-365,164,
14045,12,6,2023,9,26,22,897,1824,367,3528,-326,-275,527,
14046,12,6,2023,9,26,22,907,1885,624,3542,-214,-109,371,
14047,12,6,2023,9,26,22,917,1989,485,3382,-86,-21,84,
14048,12,6,2023,9,26,22,927,2107,422,3042,-143,43,181,
14049,12,6,2023,9,26,22,937,1936,630,3458,-200,434,197,
14050,12,6,2023,9,26,22,947,2083,573,3727,-346,437,446,
14051,12,6,2023,9,26,22,957,2061,485,3335,-98,258,396,
14052,12,6,2023,9,26,22,967,1942,533,3464,239,370,429,
14053,12,6,2023,9,26,22,977,2105,542,3397,754,394,490,
14054,12,6,2023,9,26,22,987,2254,736,3632,913,411,209,
14055,12,6,2023,9,26,22,997,1970,766,3381,766,376,217,
14056,12,6,2023,9,26,23,7,1895,570,3261,756,394,378,
14057,12,6,2023,9,26,23,17,1831,768,3593,724,360,376,
14058,12,6,2023,9,26,23,27,2042,705,3452,651,140,496,
14059,12,6,2023,9,26,23,37,2083,545,3491,443,224,595,
14060,12,6,2023,9,26,23,47,2037,484,3553,91,254,481,
14061,12,6,2023,9,26,23,57,1929,688,3280,-207,262,406,
14062,12,6,2023,9,26,23,67,1995,282,3475,-396,341,399,
14063,12,6,2023,9,26,23,77,2048,304,3456,-220,461,181,
14064,12,6,2023,9,26,23,87,1921,318,3415,7,641,126,
14065,12,6,2023,9,26,23,97,1861,394,3608,242,695,83,
14066,12,6,2023,9,26,23,107,1794,745,3115,231,667,188,
14067,12,6,2023,9,26,23,117,1755,765,3894,-23,817,427,
14068,12,6,2023,9,26,23,127,1666,504,3822,-285,553,569,
14069,12,6,2023,9,26,23,137,2185,321,3540,-273,622,693,
14070,12,6,2023,9,26,23,147,1872,296,3140,-260,661,412,
14071,12,6,2023,9,26,23,157,1832,483,3597,-197,868,270,
14072,12,6,2023,9,26,23,167,2002,634,3793,-126,781,162,
14073,12,6,2023,9,26,23,177,1924,650,3705,-85,470,78,
14074,12,6,2023,9,26,23,187,1978,649,3686,-51,279,103,
14075,12,6,2023,9,26,23,197,1795,705,3582,-19,88,63,
14076,12,6,2023,9,26,23,207,1660,290,3463,110,-117,-10,
14077,12,6,2023,9,26,23,217,1864,342,3523,310,-201,-30,
14078,12,6,2023,9,26,23,227,1553,370,3254,475,-61,-72,
14079,12,6,2023,9,26,23,237,2149,665,3701,691,334,-91,
14080,12,6,2023,9,26,23,247,1791,486,3575,490,220,-73,
14081,12,6,2023,9,26,23,257,2100,761,3900,462,209,-116,
14082,12,6,2023,9,26,23,267,1801,545,3395,51,77,35,
14083,12,6,2023,9,26,23,277,1891,588,3442,72,220,-18,
14084,12,6,2023,9,26,23,287,1961,740,3592,38,304,-11,
14085,12,6,2023,9,26,23,297,1932,679,3659,-77,285,41,
14086,12,6,2023,9,26,23,307,1830,423,3553,65,281,25,
14087,12,6,2023,9,26,23,317,1722,427,3574,374,352,-19,
14088,12,6,2023,9,26,23,327,1829,454,3637,513,326,-28,
14089,12,6,2023,9,26,23,337,1789,492,3658,649,451,-1,
14090,12,6,2023,9,26,23,347,1713,722,3794,737,503,49,
14091,12,6,2023,9,26,23,357,2013,955,3560,483,343,203,
14092,12,6,2023,9,26,23,367,1948,658,3646,225,453,58,
14093,12,6,2023,9,26,23,377,2047,459,3644,299,560,-79,
14094,12,6,2023,9,26,23,387,1790,565,3670,286,651,-278,
14095,12,6,2023,9,26,23,397,1682,671,3711,231,604,-555,
14096,12,6,2023,9,26,23,407,1424,652,3769,155,415,-603,
14097,12,6,2023,9,26,23,417,1602,578,3665,-29,94,-760,
14098,12,6,2023,9,26,23,427,1696,580,3653,-303,-146,-769,
14099,12,6,2023,9,26,23,437,1657,669,3648,-533,-328,-602,
14100,12,6,2023,9,26,23,447,1642,175,3674,-476,-445,-353,
14101,12,6,2023,9,26,23,457,1817,574,3526,-443,-510,-604,
14102,12,6,2023,9,26,23,467,1942,808,3569,-224,-404,-576,
14103,12,6,2023,9,26,23,477,2007,792,3571,-108,-174,-487,
14104,12,6,2023,9,26,23,487,2003,699,3673,-36,-59,-542,
14105,12,6,2023,9,26,23,497,1801,837,3553,-79,-86,-522,
14106,12,6,2023,9,26,23,507,1714,755,3411,-236,-65,-352,
14107,12,6,2023,9,26,23,517,1675,591,3554,-135,-87,-238,
14108,12,6,2023,9,26,23,527,1715,577,3607,-145,-231,-233,
14109,12,6,2023,9,26,23,537,1776,485,3767,-234,-340,-286,
14110,12,6,2023,9,26,23,547,1713,518,3699,-211,-591,-400,
14111,12,6,2023,9,26,23,567,1802,737,3456,-156,-738,-467,
14112,12,6,2023,9,26,23,577,2041,796,3500,-87,-645,-404,
14113,12,6,2023,9,26,23,587,2222,745,3456,-64,-459,-317,
14114,12,6,2023,9,26,23,597,2231,581,3540,-60,-377,-244,
14115,12,6,2023,9,26,23,607,2176,529,3636,95,-279,-334,
14116,12,6,2023,9,26,23,617,1844,512,3649,186,-245,-352,
14117,12,6,2023,9,26,23,627,2048,698,3598,195,-227,-429,
14118,12,6,2023,9,26,23,637,1997,723,3375,-15,-80,-342,
14119,12,6,2023,9,26,23,647,1849,873,3495,-30,117,-423,
14120,12,6,2023,9,26,23,657,1493,683,3418,-185,35,-292,
14121,12,6,2023,9,26,23,667,1395,414,3407,-75,-88,-71,
14122,12,6,2023,9,26,23,677,1478,447,3435,266,-26,-138,
14123,12,6,2023,9,26,23,687,1796,573,3640,454,35,-186,
14124,12,6,2023,9,26,23,697,1987,495,3716,365,94,-107,
14125,12,6,2023,9,26,23,707,1788,853,3453,178,231,-9,
14126,12,6,2023,9,26,23,717,2463,871,3883,236,488,55,
14127,12,6,2023,9,26,23,727,1326,935,3328,130,755,100,
14128,12,6,2023,9,26,23,737,1535,944,3468,347,713,-122,
14129,12,6,2023,9,26,23,747,2855,880,4028,394,687,-289,
14130,12,6,2023,9,26,23,757,659,654,3151,269,883,-426,
14131,12,6,2023,9,26,23,767,1519,582,3510,544,668,-468,
14132,12,6,2023,9,26,23,777,1469,692,3640,393,693,-276,
14133,12,6,2023,9,26,23,787,1364,758,3553,171,628,-149,
14134,12,6,2023,9,26,23,797,1552,905,3537,188,418,-71,
14135,12,6,2023,9,26,23,807,1707,841,3533,82,119,-44,
14136,12,6,2023,9,26,23,817,1799,687,3591,25,91,20,
14137,12,6,2023,9,26,23,827,1824,500,3563,-85,176,124,
14138,12,6,2023,9,26,23,837,1980,601,3675,-193,401,158,
14139,12,6,2023,9,26,23,847,1718,804,3687,-279,755,161,
14140,12,6,2023,9,26,23,857,1535,1057,3649,-213,927,208,
14141,12,6,2023,9,26,23,867,1488,924,3712,-102,864,158,
14142,12,6,2023,9,26,23,877,1551,707,3653,-78,900,127,
14143,12,6,2023,9,26,23,887,1653,804,3733,-149,986,168,
14144,12,6,2023,9,26,23,897,1660,711,3723,-159,1136,170,
14145,12,6,2023,9,26,23,907,1639,668,3708,35,1161,-4,
14146,12,6,2023,9,26,23,917,1560,676,3638,159,1092,-144,
14147,12,6,2023,9,26,23,927,1627,663,3632,166,980,-188,
14148,12,6,2023,9,26,23,937,1588,821,3660,117,937,-163,
14149,12,6,2023,9,26,23,947,1525,892,3647,111,983,-117,
14150,12,6,2023,9,26,23,957,1426,753,3616,4,906,-1,
14151,12,6,2023,9,26,23,967,1326,701,3684,-183,727,104,
14152,12,6,2023,9,26,23,977,1243,697,3693,-208,467,79,
14153,12,6,2023,9,26,23,987,1450,665,3719,-127,156,84,
14154,12,6,2023,9,26,23,997,1530,715,3769,-201,59,234,
14155,12,6,2023,9,26,24,7,1394,641,3805,-308,144,330,
14156,12,6,2023,9,26,24,17,1642,242,3952,-369,134,276,
14157,12,6,2023,9,26,24,27,1646,640,3940,-518,204,117,
14158,12,6,2023,9,26,24,37,1315,461,3763,-249,361,81,
14159,12,6,2023,9,26,24,47,1418,534,3784,98,636,-78,
14160,12,6,2023,9,26,24,57,1441,804,3657,-27,824,-104,
14161,12,6,2023,9,26,24,67,1533,557,3740,-503,831,-40,
14162,12,6,2023,9,26,24,77,1356,869,3600,-959,850,129,
14163,12,6,2023,9,26,24,87,1303,679,3718,-589,1045,217,
14164,12,6,2023,9,26,24,97,1183,566,3750,-289,1111,179,
14165,12,6,2023,9,26,24,107,1137,1000,3633,-151,1075,46,
14166,12,6,2023,9,26,24,117,1318,1095,3787,-56,923,81,
14167,12,6,2023,9,26,24,127,1299,1074,3839,-100,780,53,
14168,12,6,2023,9,26,24,137,1547,1147,3929,2,609,-11,
14169,12,6,2023,9,26,24,147,1627,609,3917,44,670,18,
14170,12,6,2023,9,26,24,157,1166,415,3628,-141,793,-15,
14171,12,6,2023,9,26,24,167,1214,572,3792,-333,675,-115,
14172,12,6,2023,9,26,24,177,1265,576,3898,-623,566,-27,
14173,12,6,2023,9,26,24,187,895,595,3734,-656,472,-62,
14174,12,6,2023,9,26,24,197,1076,580,3911,-529,417,-72,
14175,12,6,2023,9,26,24,207,782,541,3749,-385,538,14,
14176,12,6,2023,9,26,24,217,1086,469,3942,-115,678,74,
14177,12,6,2023,9,26,24,227,1132,514,4028,-22,928,451,
14178,12,6,2023,9,26,24,237,1091,378,3877,-73,936,713,
