Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
6531,12,6,2023,9,7,59,81,2183,-1434,3150,31,34,-28,
6532,12,6,2023,9,7,59,91,2185,-1424,3152,26,35,-26,
6533,12,6,2023,9,7,59,101,2169,-1409,3155,20,35,-19,
6534,12,6,2023,9,7,59,111,2168,-1408,3159,13,32,-12,
6535,12,6,2023,9,7,59,121,2153,-1401,3173,5,24,-6,
6536,12,6,2023,9,7,59,131,2172,-1407,3168,1,13,-6,
6537,12,6,2023,9,7,59,141,2168,-1442,3150,0,11,-3,
6538,12,6,2023,9,7,59,151,2177,-1437,3160,-2,4,-8,
6539,12,6,2023,9,7,59,161,2186,-1457,3154,0,2,-9,
6540,12,6,2023,9,7,59,171,2185,-1449,3149,4,5,-7,
6541,12,6,2023,9,7,59,181,2188,-1457,3142,10,11,-15,
6542,12,6,2023,9,7,59,191,2188,-1460,3150,15,14,-22,
6543,12,6,2023,9,7,59,201,2192,-1447,3153,20,17,-26,
6544,12,6,2023,9,7,59,211,2183,-1443,3152,24,18,-31,
6545,12,6,2023,9,7,59,221,2180,-1443,3160,24,17,-29,
6546,12,6,2023,9,7,59,241,2180,-1444,3168,26,14,-32,
6547,12,6,2023,9,7,59,251,2177,-1434,3170,27,3,-34,
6548,12,6,2023,9,7,59,261,2184,-1434,3156,24,-3,-31,
6549,12,6,2023,9,7,59,271,2179,-1425,3163,27,-6,-35,
6550,12,6,2023,9,7,59,281,2180,-1410,3170,21,-16,-32,
6551,12,6,2023,9,7,59,291,2188,-1419,3152,15,-26,-23,
6552,12,6,2023,9,7,59,301,2191,-1422,3149,8,-23,-21,
6553,12,6,2023,9,7,59,311,2183,-1406,3160,8,-20,-17,
6554,12,6,2023,9,7,59,321,2197,-1413,3145,-1,-21,-6,
6555,12,6,2023,9,7,59,331,2194,-1420,3156,-6,-18,-2,
6556,12,6,2023,9,7,59,341,2193,-1417,3155,-7,-9,0,
6557,12,6,2023,9,7,59,351,2197,-1433,3134,-8,0,5,
6558,12,6,2023,9,7,59,361,2192,-1440,3148,-5,9,7,
6559,12,6,2023,9,7,59,371,2182,-1421,3170,-5,8,0,
6560,12,6,2023,9,7,59,381,2206,-1437,3159,-4,-6,1,
6561,12,6,2023,9,7,59,391,2209,-1455,3146,-5,1,-3,
6562,12,6,2023,9,7,59,401,2204,-1461,3147,3,16,-7,
6563,12,6,2023,9,7,59,411,2208,-1474,3153,16,24,-18,
6564,12,6,2023,9,7,59,421,2203,-1489,3149,34,32,-34,
6565,12,6,2023,9,7,59,431,2200,-1492,3149,51,37,-51,
6566,12,6,2023,9,7,59,441,2192,-1472,3171,69,47,-73,
6567,12,6,2023,9,7,59,451,2196,-1441,3175,80,38,-87,
6568,12,6,2023,9,7,59,461,2201,-1420,3161,84,25,-91,
6569,12,6,2023,9,7,59,471,2183,-1410,3154,83,29,-87,
6570,12,6,2023,9,7,59,481,2165,-1381,3161,76,25,-84,
6571,12,6,2023,9,7,59,491,2147,-1343,3173,61,21,-71,
6572,12,6,2023,9,7,59,501,2180,-1363,3161,44,14,-54,
6573,12,6,2023,9,7,59,511,2182,-1394,3151,32,14,-40,
6574,12,6,2023,9,7,59,521,2176,-1395,3153,26,20,-35,
6575,12,6,2023,9,7,59,531,2176,-1398,3153,23,20,-29,
6576,12,6,2023,9,7,59,541,2193,-1417,3145,23,25,-29,
6577,12,6,2023,9,7,59,551,2189,-1408,3149,23,34,-29,
6578,12,6,2023,9,7,59,561,2186,-1387,3148,23,43,-29,
6579,12,6,2023,9,7,59,571,2089,-1324,3166,20,46,-27,
6580,12,6,2023,9,7,59,581,2078,-1190,3198,10,13,-26,
6581,12,6,2023,9,7,59,591,1997,-1156,3195,-34,-28,-13,
6582,12,6,2023,9,7,59,601,2112,-1207,3241,-100,-108,23,
6583,12,6,2023,9,7,59,611,2263,-1522,3150,-134,-142,40,
6584,12,6,2023,9,7,59,621,2224,-1606,3147,-109,-122,15,
6585,12,6,2023,9,7,59,631,2207,-1524,3144,-73,-110,-26,
6586,12,6,2023,9,7,59,641,2133,-1489,3165,-59,-102,-59,
6587,12,6,2023,9,7,59,651,2214,-1429,3167,-39,-120,-80,
6588,12,6,2023,9,7,59,661,2269,-1503,3113,-26,-110,-92,
6589,12,6,2023,9,7,59,671,2251,-1499,3128,-2,-82,-105,
6590,12,6,2023,9,7,59,681,2248,-1470,3125,22,-59,-116,
6591,12,6,2023,9,7,59,691,2238,-1468,3127,52,-44,-121,
6592,12,6,2023,9,7,59,701,2243,-1455,3133,73,-25,-136,
6593,12,6,2023,9,7,59,711,2221,-1403,3156,87,-10,-148,
6594,12,6,2023,9,7,59,721,2234,-1340,3173,85,-3,-155,
6595,12,6,2023,9,7,59,731,2196,-1320,3159,59,6,-145,
6596,12,6,2023,9,7,59,741,2127,-1214,3239,16,-7,-120,
6597,12,6,2023,9,7,59,751,2133,-1206,3177,-53,-46,-98,
6598,12,6,2023,9,7,59,761,1970,-1297,3274,-134,-112,-51,
6599,12,6,2023,9,7,59,771,2053,-1304,3316,-216,-229,-51,
6600,12,6,2023,9,7,59,781,2155,-1185,3330,-289,-347,-24,
6601,12,6,2023,9,7,59,791,2249,-1309,3232,-364,-439,42,
6602,12,6,2023,9,7,59,801,2277,-1426,3179,-392,-481,76,
6603,12,6,2023,9,7,59,811,2302,-1444,3140,-378,-510,91,
6604,12,6,2023,9,7,59,821,2327,-1486,3088,-356,-515,98,
6605,12,6,2023,9,7,59,831,2330,-1553,3053,-320,-498,97,
6606,12,6,2023,9,7,59,841,2355,-1565,2986,-273,-479,82,
6607,12,6,2023,9,7,59,851,2362,-1573,2978,-224,-429,56,
6608,12,6,2023,9,7,59,861,2370,-1605,2951,-172,-371,28,
6609,12,6,2023,9,7,59,871,2376,-1620,2911,-123,-305,-1,
6610,12,6,2023,9,7,59,881,2378,-1617,2906,-68,-214,-42,
6611,12,6,2023,9,7,59,891,2382,-1574,2906,-14,-117,-84,
6612,12,6,2023,9,7,59,901,2362,-1532,2933,36,-24,-116,
6613,12,6,2023,9,7,59,911,2375,-1483,2947,75,59,-140,
6614,12,6,2023,9,7,59,921,2363,-1445,2972,110,134,-149,
6615,12,6,2023,9,7,59,931,2345,-1379,3007,123,188,-139,
6616,12,6,2023,9,7,59,941,2328,-1381,3030,117,222,-106,
6617,12,6,2023,9,7,59,951,2308,-1402,3075,111,242,-69,
6618,12,6,2023,9,7,59,961,2309,-1406,3096,102,247,-48,
6619,12,6,2023,9,7,59,971,2300,-1423,3100,101,244,-35,
6620,12,6,2023,9,7,59,981,2301,-1452,3104,106,244,-28,
6621,12,6,2023,9,7,59,991,2296,-1473,3107,118,240,-32,
6622,12,6,2023,9,8,0,1,2299,-1492,3109,133,231,-41,
6623,12,6,2023,9,8,0,11,2303,-1501,3099,155,231,-60,
6624,12,6,2023,9,8,0,21,2306,-1473,3114,183,239,-79,
6625,12,6,2023,9,8,0,31,2275,-1438,3110,194,238,-84,
6626,12,6,2023,9,8,0,41,2267,-1365,3137,192,241,-88,
6627,12,6,2023,9,8,0,51,2218,-1350,3139,180,236,-72,
6628,12,6,2023,9,8,0,61,2180,-1296,3207,146,209,-44,
6629,12,6,2023,9,8,0,71,2231,-1330,3176,100,166,-19,
6630,12,6,2023,9,8,0,81,2170,-1367,3183,75,139,0,
6631,12,6,2023,9,8,0,101,2240,-1405,3150,33,64,12,
6632,12,6,2023,9,8,0,111,2234,-1450,3146,39,49,0,
6633,12,6,2023,9,8,0,121,2240,-1411,3151,46,36,-20,
6634,12,6,2023,9,8,0,131,2251,-1383,3145,51,32,-32,
6635,12,6,2023,9,8,0,141,2265,-1383,3133,48,33,-28,
6636,12,6,2023,9,8,0,151,2269,-1374,3124,43,41,-28,
6637,12,6,2023,9,8,0,161,2269,-1374,3120,41,49,-27,
6638,12,6,2023,9,8,0,171,2269,-1385,3129,41,60,-20,
6639,12,6,2023,9,8,0,181,2273,-1388,3130,41,69,-18,
6640,12,6,2023,9,8,0,191,2287,-1401,3119,47,80,-19,
6641,12,6,2023,9,8,0,201,2261,-1400,3118,51,94,-24,
6642,12,6,2023,9,8,0,211,2239,-1368,3138,59,106,-25,
6643,12,6,2023,9,8,0,221,2259,-1361,3140,54,109,-18,
6644,12,6,2023,9,8,0,231,2256,-1375,3124,49,116,-10,
6645,12,6,2023,9,8,0,241,2207,-1356,3141,45,125,-4,
6646,12,6,2023,9,8,0,251,2203,-1322,3156,32,113,9,
6647,12,6,2023,9,8,0,261,2240,-1354,3137,10,101,26,
6648,12,6,2023,9,8,0,271,2206,-1360,3149,2,104,34,
6649,12,6,2023,9,8,0,281,2218,-1340,3162,-8,94,39,
6650,12,6,2023,9,8,0,291,2226,-1378,3157,-20,80,49,
6651,12,6,2023,9,8,0,301,2220,-1395,3154,-19,73,49,
6652,12,6,2023,9,8,0,311,2213,-1402,3162,-14,68,46,
6653,12,6,2023,9,8,0,321,2220,-1412,3153,-14,56,35,
6654,12,6,2023,9,8,0,331,2219,-1404,3161,-9,51,25,
6655,12,6,2023,9,8,0,341,2221,-1393,3159,0,49,21,
6656,12,6,2023,9,8,0,351,2221,-1396,3157,2,42,18,
6657,12,6,2023,9,8,0,361,2220,-1390,3183,3,34,14,
6658,12,6,2023,9,8,0,371,2235,-1398,3154,0,10,13,
6659,12,6,2023,9,8,0,381,2231,-1400,3145,-4,8,10,
6660,12,6,2023,9,8,0,391,2236,-1396,3157,-3,4,9,
6661,12,6,2023,9,8,0,401,2248,-1406,3131,-2,6,14,
6662,12,6,2023,9,8,0,411,2251,-1408,3124,11,25,9,
6663,12,6,2023,9,8,0,421,2232,-1378,3137,17,50,5,
6664,12,6,2023,9,8,0,431,2226,-1378,3143,23,65,8,
6665,12,6,2023,9,8,0,441,2217,-1376,3147,25,82,13,
6666,12,6,2023,9,8,0,451,2207,-1368,3154,19,90,15,
6667,12,6,2023,9,8,0,461,2208,-1384,3156,13,90,20,
6668,12,6,2023,9,8,0,471,2194,-1387,3170,14,96,17,
6669,12,6,2023,9,8,0,481,2184,-1349,3206,11,79,19,
6670,12,6,2023,9,8,0,491,2204,-1380,3162,-10,34,27,
6671,12,6,2023,9,8,0,501,2206,-1407,3149,-12,27,31,
6672,12,6,2023,9,8,0,511,2211,-1391,3150,0,36,32,
6673,12,6,2023,9,8,0,521,2207,-1390,3153,4,43,30,
6674,12,6,2023,9,8,0,531,2210,-1403,3146,4,49,25,
6675,12,6,2023,9,8,0,541,2206,-1399,3154,16,61,16,
6676,12,6,2023,9,8,0,551,2198,-1387,3155,24,70,11,
6677,12,6,2023,9,8,0,561,2204,-1391,3158,20,77,8,
6678,12,6,2023,9,8,0,571,2196,-1394,3163,28,78,3,
6679,12,6,2023,9,8,0,581,2182,-1379,3164,28,77,-2,
6680,12,6,2023,9,8,0,591,2179,-1366,3177,24,72,-2,
6681,12,6,2023,9,8,0,601,2177,-1357,3173,19,63,-3,
6682,12,6,2023,9,8,0,611,2170,-1360,3163,11,55,-3,
6683,12,6,2023,9,8,0,621,2135,-1318,3182,1,41,6,
6684,12,6,2023,9,8,0,631,2141,-1314,3176,-19,18,17,
6685,12,6,2023,9,8,0,641,2182,-1340,3185,-36,-3,22,
6686,12,6,2023,9,8,0,651,2193,-1402,3158,-41,-13,21,
6687,12,6,2023,9,8,0,661,2184,-1423,3165,-33,-10,13,
6688,12,6,2023,9,8,0,671,2155,-1388,3178,-26,-13,4,
6689,12,6,2023,9,8,0,681,2180,-1386,3171,-27,-25,-1,
6690,12,6,2023,9,8,0,691,2084,-1334,3173,-34,-36,1,
6691,12,6,2023,9,8,0,701,2086,-1267,3227,-60,-77,11,
6692,12,6,2023,9,8,0,711,2237,-1430,3152,-90,-118,21,
6693,12,6,2023,9,8,0,721,2203,-1489,3171,-77,-112,19,
6694,12,6,2023,9,8,0,731,2238,-1474,3163,-60,-118,-1,
6695,12,6,2023,9,8,0,741,2236,-1461,3151,-36,-117,-20,
6696,12,6,2023,9,8,0,751,2258,-1403,3145,-20,-113,-31,
6697,12,6,2023,9,8,0,761,2258,-1420,3129,-18,-101,-31,
6698,12,6,2023,9,8,0,771,2255,-1404,3135,-11,-83,-29,
6699,12,6,2023,9,8,0,781,2247,-1388,3138,-7,-70,-30,
6700,12,6,2023,9,8,0,791,2246,-1384,3133,-5,-55,-25,
6701,12,6,2023,9,8,0,801,2223,-1375,3146,-11,-44,-18,
6702,12,6,2023,9,8,0,811,2230,-1370,3153,-19,-39,-10,
6703,12,6,2023,9,8,0,821,2240,-1369,3140,-27,-38,3,
6704,12,6,2023,9,8,0,831,2235,-1374,3141,-35,-29,11,
6705,12,6,2023,9,8,0,841,2237,-1376,3138,-45,-20,20,
6706,12,6,2023,9,8,0,851,2233,-1384,3140,-51,-13,30,
6707,12,6,2023,9,8,0,861,2240,-1395,3139,-54,-7,37,
6708,12,6,2023,9,8,0,871,2231,-1404,3144,-55,-1,41,
6709,12,6,2023,9,8,0,881,2224,-1398,3138,-56,2,40,
6710,12,6,2023,9,8,0,891,2223,-1396,3139,-55,0,45,
6711,12,6,2023,9,8,0,901,2220,-1415,3146,-57,1,51,
6712,12,6,2023,9,8,0,911,2230,-1424,3140,-53,-1,45,
6713,12,6,2023,9,8,0,921,2224,-1428,3142,-45,4,40,
6714,12,6,2023,9,8,0,931,2230,-1427,3130,-40,7,32,
6715,12,6,2023,9,8,0,941,2239,-1402,3130,-34,12,28,
6716,12,6,2023,9,8,0,961,2226,-1409,3138,-33,25,39,
6717,12,6,2023,9,8,0,971,2219,-1419,3138,-32,27,42,
6718,12,6,2023,9,8,0,981,2207,-1425,3146,-31,30,40,
6719,12,6,2023,9,8,0,991,2205,-1439,3141,-29,30,33,
6720,12,6,2023,9,8,1,1,2215,-1453,3142,-17,24,23,
6721,12,6,2023,9,8,1,11,2213,-1445,3142,-7,23,9,
6722,12,6,2023,9,8,1,21,2210,-1436,3148,0,22,-8,
6723,12,6,2023,9,8,1,31,2215,-1426,3151,6,14,-12,
6724,12,6,2023,9,8,1,41,2213,-1413,3153,8,8,-15,
6725,12,6,2023,9,8,1,51,2211,-1404,3145,8,6,-16,
6726,12,6,2023,9,8,1,61,2210,-1398,3151,3,3,-15,
6727,12,6,2023,9,8,1,71,2205,-1389,3154,-7,-5,-15,
6728,12,6,2023,9,8,1,81,2202,-1386,3157,-13,-14,-13,
6729,12,6,2023,9,8,1,91,2210,-1391,3154,-21,-19,-4,
6730,12,6,2023,9,8,1,101,2198,-1391,3156,-28,-25,3,
6731,12,6,2023,9,8,1,111,2217,-1400,3134,-36,-35,1,
6732,12,6,2023,9,8,1,121,2211,-1399,3135,-40,-37,11,
6733,12,6,2023,9,8,1,131,2214,-1408,3146,-44,-36,18,
6734,12,6,2023,9,8,1,141,2223,-1401,3142,-49,-38,17,
6735,12,6,2023,9,8,1,151,2225,-1422,3137,-50,-36,19,
6736,12,6,2023,9,8,1,161,2233,-1436,3127,-49,-36,22,
6737,12,6,2023,9,8,1,171,2244,-1441,3118,-43,-27,20,
6738,12,6,2023,9,8,1,181,2243,-1431,3099,-38,-15,22,
6739,12,6,2023,9,8,1,191,2234,-1425,3104,-33,-1,28,
6740,12,6,2023,9,8,1,201,2234,-1425,3104,-33,-1,28,
6741,12,6,2023,9,8,1,211,2230,-1429,3126,-25,27,34,
6742,12,6,2023,9,8,1,221,2217,-1435,3142,-23,33,36,
6743,12,6,2023,9,8,1,231,2215,-1438,3155,-23,32,35,
6744,12,6,2023,9,8,1,241,2217,-1453,3149,-22,22,29,
6745,12,6,2023,9,8,1,251,2215,-1462,3147,-14,11,17,
6746,12,6,2023,9,8,1,261,2210,-1451,3141,-2,7,2,
6747,12,6,2023,9,8,1,271,2211,-1444,3146,2,-2,-8,
6748,12,6,2023,9,8,1,281,2213,-1441,3146,11,-10,-19,
6749,12,6,2023,9,8,1,291,2219,-1428,3139,13,-15,-28,
6750,12,6,2023,9,8,1,301,2214,-1421,3140,14,-19,-30,
6751,12,6,2023,9,8,1,311,2223,-1419,3140,14,-22,-31,
6752,12,6,2023,9,8,1,321,2220,-1390,3140,8,-24,-28,
6753,12,6,2023,9,8,1,331,2219,-1385,3135,-4,-26,-15,
6754,12,6,2023,9,8,1,341,2222,-1395,3125,-16,-26,0,
6755,12,6,2023,9,8,1,351,2207,-1403,3144,-27,-24,5,
6756,12,6,2023,9,8,1,361,2221,-1385,3155,-37,-39,11,
6757,12,6,2023,9,8,1,371,2225,-1403,3132,-48,-47,22,
6758,12,6,2023,9,8,1,381,2229,-1429,3119,-51,-45,25,
6759,12,6,2023,9,8,1,391,2240,-1430,3115,-52,-42,24,
6760,12,6,2023,9,8,1,401,2246,-1431,3113,-51,-32,22,
6761,12,6,2023,9,8,1,411,2253,-1444,3108,-43,-25,24,
6762,12,6,2023,9,8,1,421,2259,-1457,3101,-39,-9,24,
6763,12,6,2023,9,8,1,431,2247,-1459,3112,-28,9,18,
6764,12,6,2023,9,8,1,441,2225,-1445,3131,-16,14,13,
6765,12,6,2023,9,8,1,451,2218,-1446,3132,-10,10,10,
6766,12,6,2023,9,8,1,461,2227,-1464,3128,1,11,4,
6767,12,6,2023,9,8,1,471,2218,-1466,3134,11,10,-5,
6768,12,6,2023,9,8,1,481,2217,-1448,3138,14,3,-19,
6769,12,6,2023,9,8,1,491,2232,-1449,3135,17,-7,-27,
6770,12,6,2023,9,8,1,501,2233,-1433,3130,25,-9,-30,
6771,12,6,2023,9,8,1,511,2242,-1432,3121,28,-7,-34,
6772,12,6,2023,9,8,1,521,2228,-1424,3133,31,-9,-36,
6773,12,6,2023,9,8,1,531,2224,-1412,3154,28,-15,-36,
6774,12,6,2023,9,8,1,541,2242,-1420,3142,20,-45,-34,
6775,12,6,2023,9,8,1,551,2242,-1420,3142,20,-45,-34,
6776,12,6,2023,9,8,1,561,2236,-1425,3124,11,-55,-29,
6777,12,6,2023,9,8,1,571,2233,-1425,3117,11,-52,-27,
6778,12,6,2023,9,8,1,581,2238,-1411,3115,8,-44,-27,
6779,12,6,2023,9,8,1,591,2251,-1425,3099,0,-33,-24,
6780,12,6,2023,9,8,1,601,2257,-1415,3101,7,-14,-22,
6781,12,6,2023,9,8,1,611,2255,-1402,3108,6,1,-22,
6782,12,6,2023,9,8,1,621,2263,-1427,3096,7,20,-13,
6783,12,6,2023,9,8,1,631,2259,-1424,3099,16,37,-11,
6784,12,6,2023,9,8,1,641,2268,-1434,3100,20,58,-13,
6785,12,6,2023,9,8,1,651,2264,-1487,3096,31,78,-14,
6786,12,6,2023,9,8,1,661,2263,-1500,3111,54,97,-31,
6787,12,6,2023,9,8,1,671,2270,-1464,3116,74,118,-50,
6788,12,6,2023,9,8,1,681,2252,-1444,3120,91,137,-59,
6789,12,6,2023,9,8,1,691,2235,-1430,3135,102,144,-65,
6790,12,6,2023,9,8,1,701,2207,-1395,3138,103,144,-65,
6791,12,6,2023,9,8,1,711,2121,-1334,3186,87,130,-54,
6792,12,6,2023,9,8,1,721,2209,-1309,3187,55,84,-33,
6793,12,6,2023,9,8,1,731,2230,-1444,3140,33,53,-16,
6794,12,6,2023,9,8,1,741,2205,-1463,3140,46,48,-24,
6795,12,6,2023,9,8,1,751,2208,-1427,3153,57,46,-46,
6796,12,6,2023,9,8,1,761,2177,-1381,3169,62,37,-57,
6797,12,6,2023,9,8,1,771,2187,-1362,3172,54,16,-63,
6798,12,6,2023,9,8,1,781,2212,-1387,3152,43,-4,-61,
6799,12,6,2023,9,8,1,791,2193,-1398,3156,38,-15,-62,
6800,12,6,2023,9,8,1,801,2186,-1367,3157,29,-29,-63,
6801,12,6,2023,9,8,1,821,2183,-1372,3160,-13,-65,-28,
6802,12,6,2023,9,8,1,831,2217,-1391,3134,-32,-79,-21,
6803,12,6,2023,9,8,1,841,2183,-1341,3140,-42,-89,-7,
6804,12,6,2023,9,8,1,851,2203,-1337,3153,-62,-106,13,
6805,12,6,2023,9,8,1,861,2275,-1380,3114,-77,-114,31,
6806,12,6,2023,9,8,1,871,2278,-1421,3093,-73,-95,40,
6807,12,6,2023,9,8,1,881,2277,-1458,3094,-61,-67,35,
6808,12,6,2023,9,8,1,891,2280,-1447,3102,-41,-42,20,
6809,12,6,2023,9,8,1,901,2272,-1453,3116,-19,-25,5,
6810,12,6,2023,9,8,1,911,2249,-1461,3123,-3,-9,-12,
6811,12,6,2023,9,8,1,921,2249,-1439,3139,11,-1,-25,
6812,12,6,2023,9,8,1,931,2261,-1429,3136,23,-1,-37,
6813,12,6,2023,9,8,1,941,2243,-1404,3141,29,2,-44,
6814,12,6,2023,9,8,1,951,2223,-1381,3148,28,-1,-45,
6815,12,6,2023,9,8,1,961,2231,-1379,3155,19,-9,-40,
6816,12,6,2023,9,8,1,971,2236,-1379,3141,10,-22,-33,
6817,12,6,2023,9,8,1,981,2191,-1380,3161,-1,-37,-31,
6818,12,6,2023,9,8,1,991,2228,-1385,3149,-13,-62,-38,
6819,12,6,2023,9,8,2,1,2250,-1400,3128,-16,-72,-37,
6820,12,6,2023,9,8,2,11,2247,-1437,3124,-16,-65,-40,
6821,12,6,2023,9,8,2,21,2267,-1420,3111,-9,-66,-48,
6822,12,6,2023,9,8,2,31,2279,-1398,3110,-2,-58,-51,
6823,12,6,2023,9,8,2,41,2274,-1382,3103,-2,-42,-45,
6824,12,6,2023,9,8,2,51,2270,-1363,3099,-6,-28,-32,
6825,12,6,2023,9,8,2,61,2258,-1370,3111,-13,-18,-15,
6826,12,6,2023,9,8,2,71,2269,-1375,3117,-18,-12,-2,
6827,12,6,2023,9,8,2,81,2264,-1377,3124,-28,-9,12,
6828,12,6,2023,9,8,2,91,2249,-1389,3139,-37,-5,21,
6829,12,6,2023,9,8,2,101,2265,-1387,3121,-39,-11,29,
6830,12,6,2023,9,8,2,111,2262,-1403,3125,-40,-9,33,
6831,12,6,2023,9,8,2,121,2232,-1396,3123,-43,-3,30,
6832,12,6,2023,9,8,2,131,2215,-1364,3157,-52,-18,31,
6833,12,6,2023,9,8,2,141,2244,-1381,3159,-70,-44,33,
6834,12,6,2023,9,8,2,151,2248,-1426,3151,-76,-61,30,
6835,12,6,2023,9,8,2,161,2258,-1457,3127,-70,-69,16,
6836,12,6,2023,9,8,2,171,2269,-1453,3117,-58,-76,-1,
6837,12,6,2023,9,8,2,181,2276,-1472,3106,-42,-79,-15,
6838,12,6,2023,9,8,2,191,2271,-1461,3102,-22,-70,-41,
6839,12,6,2023,9,8,2,201,2285,-1444,3101,-4,-56,-59,
6840,12,6,2023,9,8,2,211,2287,-1421,3088,6,-49,-69,
6841,12,6,2023,9,8,2,221,2286,-1408,3091,13,-35,-67,
6842,12,6,2023,9,8,2,231,2276,-1391,3098,15,-23,-65,
6843,12,6,2023,9,8,2,241,2283,-1378,3099,13,-14,-54,
6844,12,6,2023,9,8,2,251,2275,-1381,3099,7,-9,-41,
6845,12,6,2023,9,8,2,261,2275,-1376,3109,-3,1,-29,
6846,12,6,2023,9,8,2,271,2270,-1384,3102,-11,6,-17,
6847,12,6,2023,9,8,2,281,2259,-1400,3111,-21,2,-8,
6848,12,6,2023,9,8,2,291,2274,-1393,3108,-22,1,-8,
6849,12,6,2023,9,8,2,301,2267,-1407,3102,-22,0,-1,
6850,12,6,2023,9,8,2,311,2267,-1402,3117,-23,-2,1,
6851,12,6,2023,9,8,2,321,2275,-1389,3110,-26,1,-2,
6852,12,6,2023,9,8,2,331,2268,-1397,3107,-30,2,5,
6853,12,6,2023,9,8,2,341,2282,-1408,3104,-32,-2,6,
6854,12,6,2023,9,8,2,351,2291,-1403,3097,-28,3,10,
6855,12,6,2023,9,8,2,361,2291,-1412,3088,-24,11,13,
6856,12,6,2023,9,8,2,371,2270,-1410,3112,-21,13,17,
6857,12,6,2023,9,8,2,381,2268,-1404,3121,-19,-5,19,
6858,12,6,2023,9,8,2,391,2286,-1406,3098,-19,-24,25,
6859,12,6,2023,9,8,2,401,2285,-1435,3078,-18,-15,29,
6860,12,6,2023,9,8,2,411,2284,-1456,3094,-3,2,20,
6861,12,6,2023,9,8,2,421,2283,-1455,3108,14,16,1,
6862,12,6,2023,9,8,2,431,2286,-1447,3113,31,26,-15,
6863,12,6,2023,9,8,2,441,2281,-1453,3102,52,33,-30,
6864,12,6,2023,9,8,2,451,2278,-1460,3095,63,40,-45,
6865,12,6,2023,9,8,2,461,2243,-1442,3118,78,45,-58,
6866,12,6,2023,9,8,2,471,2246,-1402,3136,78,38,-69,
6867,12,6,2023,9,8,2,481,2271,-1370,3124,76,23,-72,
6868,12,6,2023,9,8,2,491,2277,-1397,3113,70,18,-63,
6869,12,6,2023,9,8,2,501,2284,-1392,3109,68,20,-64,
6870,12,6,2023,9,8,2,511,2288,-1391,3112,67,26,-61,
6871,12,6,2023,9,8,2,521,2281,-1395,3096,66,37,-55,
6872,12,6,2023,9,8,2,531,2288,-1375,3097,70,55,-52,
6873,12,6,2023,9,8,2,541,2290,-1366,3097,66,70,-44,
6874,12,6,2023,9,8,2,551,2296,-1375,3094,64,79,-34,
6875,12,6,2023,9,8,2,561,2302,-1369,3095,62,97,-24,
6876,12,6,2023,9,8,2,571,2307,-1380,3091,60,119,-16,
6877,12,6,2023,9,8,2,581,2283,-1381,3106,62,145,-6,
6878,12,6,2023,9,8,2,591,2246,-1353,3131,62,162,3,
6879,12,6,2023,9,8,2,601,2239,-1334,3141,51,156,13,
6880,12,6,2023,9,8,2,611,2247,-1337,3131,31,148,30,
6881,12,6,2023,9,8,2,621,2234,-1346,3131,19,138,43,
6882,12,6,2023,9,8,2,631,2238,-1372,3134,4,132,51,
6883,12,6,2023,9,8,2,641,2255,-1389,3120,3,130,54,
6884,12,6,2023,9,8,2,651,2253,-1428,3131,8,134,48,
6885,12,6,2023,9,8,2,661,2230,-1435,3152,25,136,29,
6886,12,6,2023,9,8,2,681,2217,-1442,3176,57,107,-22,
6887,12,6,2023,9,8,2,691,2230,-1428,3168,72,85,-46,
6888,12,6,2023,9,8,2,701,2228,-1412,3164,86,67,-67,
6889,12,6,2023,9,8,2,711,2200,-1368,3227,90,48,-79,
6890,12,6,2023,9,8,2,721,2186,-1362,3251,47,-33,-88,
6891,12,6,2023,9,8,2,731,2242,-1366,3156,-20,-131,-92,
6892,12,6,2023,9,8,2,741,2269,-1330,3110,-50,-144,-89,
6893,12,6,2023,9,8,2,751,2285,-1348,3094,-59,-109,-70,
6894,12,6,2023,9,8,2,761,2288,-1377,3077,-47,-62,-56,
6895,12,6,2023,9,8,2,771,2288,-1354,3076,-22,-10,-44,
6896,12,6,2023,9,8,2,781,2287,-1346,3097,-4,38,-33,
6897,12,6,2023,9,8,2,791,2254,-1357,3099,5,78,-15,
6898,12,6,2023,9,8,2,801,2204,-1325,3131,9,99,-1,
6899,12,6,2023,9,8,2,811,2220,-1323,3142,2,98,13,
6900,12,6,2023,9,8,2,821,2212,-1366,3147,-5,94,28,
6901,12,6,2023,9,8,2,831,2207,-1393,3161,-6,81,27,
6902,12,6,2023,9,8,2,841,2231,-1392,3140,-3,68,21,
6903,12,6,2023,9,8,2,851,2244,-1380,3125,-3,73,12,
6904,12,6,2023,9,8,2,861,2259,-1370,3113,3,84,13,
6905,12,6,2023,9,8,2,871,2255,-1373,3129,11,98,15,
6906,12,6,2023,9,8,2,881,2245,-1378,3163,11,99,13,
6907,12,6,2023,9,8,2,891,2237,-1404,3142,-1,90,-2,
6908,12,6,2023,9,8,2,901,2198,-1403,3184,-16,91,-17,
6909,12,6,2023,9,8,2,911,2191,-1403,3209,-84,76,-43,
6910,12,6,2023,9,8,2,921,2184,-1380,3192,-181,31,-72,
6911,12,6,2023,9,8,2,931,2283,-1411,3117,-246,-1,-100,
