Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
4197,12,6,2023,9,8,4,872,-2828,6142,4696,-1033,-2579,4357,
4198,12,6,2023,9,8,4,882,1701,1354,2466,-1317,-2033,3778,
4199,12,6,2023,9,8,4,892,5175,227,2301,-1749,-2686,3987,
4200,12,6,2023,9,8,4,902,4324,2996,3651,-1814,-3402,4320,
4201,12,6,2023,9,8,4,912,3744,3858,3507,-1608,-3823,3183,
4202,12,6,2023,9,8,4,922,5034,3199,2881,-1917,-4037,2220,
4203,12,6,2023,9,8,4,932,4545,1708,3157,-2681,-3653,2092,
4204,12,6,2023,9,8,4,942,3626,1309,3479,-2928,-3194,2313,
4205,12,6,2023,9,8,4,952,3547,1346,3367,-2985,-2868,2447,
4206,12,6,2023,9,8,4,962,5546,-1409,5130,-2461,-2835,2288,
4207,12,6,2023,9,8,4,972,5370,-3650,5108,-792,-2365,1288,
4208,12,6,2023,9,8,4,982,1966,-204,3530,501,-1551,1656,
4209,12,6,2023,9,8,4,992,3903,3255,2516,970,-1656,1641,
4210,12,6,2023,9,8,5,2,3706,1017,3190,107,-1310,847,
4211,12,6,2023,9,8,5,12,2481,330,3514,131,-940,719,
4212,12,6,2023,9,8,5,22,2920,1549,3026,328,-743,927,
4213,12,6,2023,9,8,5,32,2671,1199,3094,171,-667,658,
4214,12,6,2023,9,8,5,42,2131,852,3187,126,-691,503,
4215,12,6,2023,9,8,5,52,2045,1094,3059,131,-836,508,
4216,12,6,2023,9,8,5,62,2201,803,3204,136,-1219,394,
4217,12,6,2023,9,8,5,72,2336,679,3296,208,-1430,331,
4218,12,6,2023,9,8,5,82,2329,865,3148,367,-1523,316,
4219,12,6,2023,9,8,5,92,2684,850,3036,439,-1567,259,
4220,12,6,2023,9,8,5,102,2674,1058,2955,470,-1525,154,
4221,12,6,2023,9,8,5,112,2674,1058,2955,470,-1525,154,
4222,12,6,2023,9,8,5,122,2907,1036,2979,383,-1383,63,
4223,12,6,2023,9,8,5,132,2989,1242,2900,342,-1225,84,
4224,12,6,2023,9,8,5,142,2981,1298,2873,103,-956,256,
4225,12,6,2023,9,8,5,152,2842,1166,2900,-88,-810,309,
4226,12,6,2023,9,8,5,162,2794,1074,2937,-63,-799,172,
4227,12,6,2023,9,8,5,172,2803,1161,2909,-142,-700,203,
4228,12,6,2023,9,8,5,182,2812,1101,2896,-223,-627,214,
4229,12,6,2023,9,8,5,192,2806,1058,2894,-287,-577,193,
4230,12,6,2023,9,8,5,202,2829,1031,2863,-322,-545,142,
4231,12,6,2023,9,8,5,212,2895,1042,2818,-358,-501,107,
4232,12,6,2023,9,8,5,222,2895,1042,2818,-358,-501,107,
4233,12,6,2023,9,8,5,232,2890,1089,2799,-392,-417,127,
4234,12,6,2023,9,8,5,242,2821,1044,2836,-364,-408,112,
4235,12,6,2023,9,8,5,252,2724,1065,2841,-336,-444,123,
4236,12,6,2023,9,8,5,262,2750,1042,2899,-281,-597,76,
4237,12,6,2023,9,8,5,272,2714,1024,2927,-298,-699,35,
4238,12,6,2023,9,8,5,282,2815,983,2855,-261,-722,108,
4239,12,6,2023,9,8,5,292,2838,978,2794,-185,-717,140,
4240,12,6,2023,9,8,5,302,2886,1038,2765,-141,-723,109,
4241,12,6,2023,9,8,5,312,2954,1136,2809,-122,-676,162,
4242,12,6,2023,9,8,5,322,2893,1303,3007,-151,-687,272,
4243,12,6,2023,9,8,5,332,2782,1501,3206,-266,-840,373,
4244,12,6,2023,9,8,5,342,2660,1291,3269,-412,-1067,525,
4245,12,6,2023,9,8,5,352,2930,1469,3063,-450,-1219,867,
4246,12,6,2023,9,8,5,362,3129,1641,2895,-642,-1287,1298,
4247,12,6,2023,9,8,5,372,3053,1526,2975,-737,-1490,1373,
4248,12,6,2023,9,8,5,382,3099,1464,3029,-883,-1626,1627,
4249,12,6,2023,9,8,5,392,3037,1407,3118,-1038,-1807,1922,
4250,12,6,2023,9,8,5,402,2994,1309,3145,-1225,-2014,2174,
4251,12,6,2023,9,8,5,422,2971,1147,3307,-1483,-2613,2591,
4252,12,6,2023,9,8,5,432,3014,1187,3311,-1578,-2992,2803,
4253,12,6,2023,9,8,5,442,3131,1284,3264,-1776,-3353,3015,
4254,12,6,2023,9,8,5,452,3120,1204,3243,-2056,-3652,3272,
4255,12,6,2023,9,8,5,462,3179,1136,3126,-2297,-3885,3569,
4256,12,6,2023,9,8,5,472,3633,1622,2854,-2446,-4079,3944,
4257,12,6,2023,9,8,5,482,3587,2087,3328,-2731,-4299,4639,
4258,12,6,2023,9,8,5,492,2924,1573,3881,-2827,-4625,4920,
4259,12,6,2023,9,8,5,502,3128,1207,3845,-2453,-5656,4615,
4260,12,6,2023,9,8,5,512,3634,2248,3758,-2596,-6646,5716,
4261,12,6,2023,9,8,5,522,4067,2191,4198,-2850,-7660,6437,
4262,12,6,2023,9,8,5,532,4173,1600,5329,-3147,-8935,6765,
4263,12,6,2023,9,8,5,542,4023,2295,4933,-3481,-10198,7752,
4264,12,6,2023,9,8,5,552,5661,2773,5136,-3709,-11386,9236,
4265,12,6,2023,9,8,5,562,5486,1737,6297,-4823,-11917,10455,
4266,12,6,2023,9,8,5,572,5581,-165,6221,-4873,-13045,10121,
4267,12,6,2023,9,8,5,582,5550,3389,7128,-5115,-13300,11455,
4268,12,6,2023,9,8,5,592,3045,2372,6914,-5954,-12441,11555,
4269,12,6,2023,9,8,5,602,1672,2871,5869,-6394,-11921,10523,
4270,12,6,2023,9,8,5,612,921,623,3613,-7724,-10766,9850,
4271,12,6,2023,9,8,5,622,16242,-7955,6163,-4531,-7584,7497,
4272,12,6,2023,9,8,5,632,12156,-4993,10106,618,761,2512,
4273,12,6,2023,9,8,5,642,853,239,7295,5962,5350,-4979,
4274,12,6,2023,9,8,5,652,-1454,3486,4896,8282,5982,-7618,
4275,12,6,2023,9,8,5,662,36,4080,3358,7487,5715,-7579,
4276,12,6,2023,9,8,5,672,1547,3388,2516,5922,6057,-7839,
4277,12,6,2023,9,8,5,682,1733,1700,2618,4430,6989,-8646,
4278,12,6,2023,9,8,5,692,1571,556,2942,3695,7782,-9798,
4279,12,6,2023,9,8,5,702,1669,235,2962,3580,8261,-11016,
4280,12,6,2023,9,8,5,712,1537,394,2975,3716,8606,-11995,
4281,12,6,2023,9,8,5,722,1482,508,2898,3606,8849,-12558,
4282,12,6,2023,9,8,5,732,1473,607,2895,3331,9066,-12488,
4283,12,6,2023,9,8,5,742,1649,438,3005,3000,9293,-11868,
4284,12,6,2023,9,8,5,752,1927,70,3437,2747,9450,-10901,
4285,12,6,2023,9,8,5,762,2529,-123,3913,2782,9640,-9729,
4286,12,6,2023,9,8,5,772,3112,-11,4355,2982,9918,-8588,
4287,12,6,2023,9,8,5,782,3769,240,4788,3026,10318,-7501,
4288,12,6,2023,9,8,5,792,4621,623,5257,3129,10542,-6572,
4289,12,6,2023,9,8,5,802,5254,1054,5518,3207,10727,-5984,
4290,12,6,2023,9,8,5,812,5825,1725,6025,3280,10536,-5800,
4291,12,6,2023,9,8,5,822,7397,2201,6410,3070,10190,-5937,
4292,12,6,2023,9,8,5,832,8673,2053,6337,2719,10128,-6482,
4293,12,6,2023,9,8,5,842,8770,2112,5276,2414,10015,-7080,
4294,12,6,2023,9,8,5,852,8713,1797,4281,1934,9383,-7003,
4295,12,6,2023,9,8,5,862,9046,991,3513,1019,7932,-6060,
4296,12,6,2023,9,8,5,872,9447,-522,3159,88,6300,-5086,
4297,12,6,2023,9,8,5,882,10534,-2035,2997,-639,5190,-4760,
4298,12,6,2023,9,8,5,892,11550,-2790,2603,-1429,5016,-4499,
4299,12,6,2023,9,8,5,902,11400,-2908,1484,-2390,5691,-4534,
4300,12,6,2023,9,8,5,912,10649,-2591,-147,-3532,6529,-4364,
4301,12,6,2023,9,8,5,922,9556,-3220,-1880,-4639,7188,-3663,
4302,12,6,2023,9,8,5,932,8004,-5260,-2614,-4689,7050,-2651,
4303,12,6,2023,9,8,5,942,6945,-6460,-2666,-2727,5520,-1746,
4304,12,6,2023,9,8,5,952,6920,-4781,-2738,219,3363,-944,
4305,12,6,2023,9,8,5,962,7125,-2256,-2344,2099,1709,-36,
4306,12,6,2023,9,8,5,972,6375,-1395,-1744,2382,774,719,
4307,12,6,2023,9,8,5,982,5829,-739,-1047,2311,73,1026,
4308,12,6,2023,9,8,5,992,6180,156,-416,2097,-357,943,
4309,12,6,2023,9,8,6,2,5967,700,-226,1337,-185,796,
4310,12,6,2023,9,8,6,12,2217,672,1324,499,185,965,
4311,12,6,2023,9,8,6,22,-3649,3223,3121,2127,-1293,2008,
4312,12,6,2023,9,8,6,32,-2797,6841,2506,1522,-3558,4974,
4313,12,6,2023,9,8,6,42,2433,3684,2844,-1327,-3393,5223,
4314,12,6,2023,9,8,6,52,4837,2682,2577,-2078,-4118,4611,
4315,12,6,2023,9,8,6,62,5651,4290,4028,-2318,-5142,4330,
4316,12,6,2023,9,8,6,72,4660,2194,4359,-2987,-5341,3614,
4317,12,6,2023,9,8,6,82,5404,1504,3990,-2721,-5687,3301,
4318,12,6,2023,9,8,6,92,4671,1051,4171,-3154,-5047,3795,
4319,12,6,2023,9,8,6,102,4154,2142,3470,-3230,-4425,3813,
4320,12,6,2023,9,8,6,112,4862,-176,4633,-3185,-4332,3250,
4321,12,6,2023,9,8,6,122,6971,-4826,6163,-1297,-4403,1980,
4322,12,6,2023,9,8,6,132,3114,-2803,4409,766,-3056,1554,
4323,12,6,2023,9,8,6,142,3520,3491,2603,1666,-2459,2154,
4324,12,6,2023,9,8,6,152,4333,1724,3156,551,-2056,1218,
4325,12,6,2023,9,8,6,162,2752,-94,3806,325,-1554,581,
4326,12,6,2023,9,8,6,172,2997,1424,3201,691,-1186,896,
4327,12,6,2023,9,8,6,182,3002,1311,3199,424,-933,768,
4328,12,6,2023,9,8,6,192,2206,800,3401,329,-856,510,
4329,12,6,2023,9,8,6,202,2318,958,3365,306,-804,594,
4330,12,6,2023,9,8,6,212,2418,1008,3302,268,-787,596,
4331,12,6,2023,9,8,6,222,2183,956,3269,239,-820,576,
4332,12,6,2023,9,8,6,232,2465,890,3250,297,-887,602,
4333,12,6,2023,9,8,6,242,2522,884,3180,216,-907,487,
4334,12,6,2023,9,8,6,252,2469,1098,3044,212,-906,438,
4335,12,6,2023,9,8,6,262,2469,1098,3044,212,-906,438,
4336,12,6,2023,9,8,6,272,2144,997,3088,56,-1026,337,
4337,12,6,2023,9,8,6,282,2227,703,3163,33,-1175,279,
4338,12,6,2023,9,8,6,292,2324,651,3161,104,-1298,195,
4339,12,6,2023,9,8,6,302,2468,832,3082,213,-1407,136,
4340,12,6,2023,9,8,6,312,2672,898,3013,282,-1480,75,
4341,12,6,2023,9,8,6,322,2864,936,3027,263,-1449,7,
4342,12,6,2023,9,8,6,332,2874,955,2996,-6,-1195,221,
4343,12,6,2023,9,8,6,342,2872,1042,2948,-143,-1039,256,
4344,12,6,2023,9,8,6,352,2841,890,2956,-137,-928,73,
4345,12,6,2023,9,8,6,362,2865,1009,2919,-247,-779,193,
4346,12,6,2023,9,8,6,372,2865,1009,2919,-247,-779,193,
4347,12,6,2023,9,8,6,382,2853,1024,2917,-266,-697,150,
4348,12,6,2023,9,8,6,392,2749,933,2913,-224,-637,57,
4349,12,6,2023,9,8,6,402,2610,914,2914,-229,-651,88,
4350,12,6,2023,9,8,6,412,2604,866,2969,-189,-772,47,
4351,12,6,2023,9,8,6,422,2550,679,2971,-138,-814,-52,
4352,12,6,2023,9,8,6,432,2584,706,2930,-69,-851,-169,
4353,12,6,2023,9,8,6,442,2886,966,2848,52,-842,-201,
4354,12,6,2023,9,8,6,452,2973,1039,2983,229,-816,-141,
4355,12,6,2023,9,8,6,462,3029,1234,2965,256,-751,-17,
4356,12,6,2023,9,8,6,472,3079,1311,2939,152,-724,107,
4357,12,6,2023,9,8,6,482,2985,1322,2951,-50,-670,296,
4358,12,6,2023,9,8,6,492,2960,1367,3054,-189,-736,488,
4359,12,6,2023,9,8,6,502,2849,1822,3241,-479,-788,824,
4360,12,6,2023,9,8,6,512,2661,1475,3344,-725,-926,868,
4361,12,6,2023,9,8,6,522,2748,1225,3256,-736,-1195,981,
4362,12,6,2023,9,8,6,532,2877,1451,3157,-749,-1419,1243,
4363,12,6,2023,9,8,6,542,2848,1289,3184,-955,-1513,1518,
4364,12,6,2023,9,8,6,552,3032,1355,3120,-1175,-1601,1839,
4365,12,6,2023,9,8,6,562,3033,1363,3133,-1267,-1857,2009,
4366,12,6,2023,9,8,6,572,2978,1306,3204,-1420,-2078,2247,
4367,12,6,2023,9,8,6,582,2984,1274,3249,-1553,-2355,2484,
4368,12,6,2023,9,8,6,592,3008,1161,3328,-1730,-2640,2724,
4369,12,6,2023,9,8,6,602,2982,1162,3417,-1886,-2933,2960,
4370,12,6,2023,9,8,6,612,3152,1443,3414,-1975,-3293,3249,
4371,12,6,2023,9,8,6,622,3149,1312,3555,-2237,-3629,3628,
4372,12,6,2023,9,8,6,632,3135,1298,3605,-2538,-4004,4056,
4373,12,6,2023,9,8,6,642,2914,1246,3690,-2617,-4496,4479,
4374,12,6,2023,9,8,6,652,3275,1711,3945,-2413,-5266,4464,
4375,12,6,2023,9,8,6,662,3042,1579,4325,-2493,-6186,4705,
4376,12,6,2023,9,8,6,672,2962,1386,4232,-2392,-7297,5128,
4377,12,6,2023,9,8,6,682,4204,1721,4197,-2429,-8524,5962,
4378,12,6,2023,9,8,6,692,4371,2092,5021,-3233,-9380,6989,
4379,12,6,2023,9,8,6,702,4032,2074,4192,-3238,-10499,7197,
4380,12,6,2023,9,8,6,712,5803,2463,4642,-3311,-11320,8570,
4381,12,6,2023,9,8,6,722,4937,1141,5635,-4400,-11514,9950,
4382,12,6,2023,9,8,6,732,4844,193,5391,-3857,-12699,9513,
4383,12,6,2023,9,8,6,742,4830,3096,5888,-4241,-12665,11428,
4384,12,6,2023,9,8,6,752,3515,1872,6040,-5064,-11743,11090,
4385,12,6,2023,9,8,6,762,3282,2775,5171,-5835,-10831,10252,
4386,12,6,2023,9,8,6,772,2108,1536,3431,-7504,-9151,10008,
4387,12,6,2023,9,8,6,782,13994,-7956,5587,-4814,-6478,7563,
4388,12,6,2023,9,8,6,792,13591,-6309,10697,585,1708,3473,
4389,12,6,2023,9,8,6,802,-165,458,7472,6412,6032,-4205,
4390,12,6,2023,9,8,6,812,-2769,4855,4856,9050,5926,-7003,
4391,12,6,2023,9,8,6,822,163,6303,3226,8047,5080,-6347,
4392,12,6,2023,9,8,6,832,2168,5360,2717,5665,5280,-7049,
4393,12,6,2023,9,8,6,842,2041,3335,3041,3454,6321,-8887,
4394,12,6,2023,9,8,6,852,1342,1931,3287,2458,6959,-10958,
4395,12,6,2023,9,8,6,862,1111,1606,3316,2446,6998,-12865,
4396,12,6,2023,9,8,6,872,1684,1908,3190,2535,6952,-14096,
4397,12,6,2023,9,8,6,882,2305,2045,3112,2086,7336,-14576,
4398,12,6,2023,9,8,6,892,2474,1300,3205,1391,8047,-14220,
4399,12,6,2023,9,8,6,902,2350,299,3377,879,8769,-13278,
4400,12,6,2023,9,8,6,912,2503,-88,3680,1084,9239,-11965,
4401,12,6,2023,9,8,6,922,3073,201,4003,1573,9681,-10490,
4402,12,6,2023,9,8,6,932,3745,740,4395,1882,10149,-9100,
4403,12,6,2023,9,8,6,942,4321,1141,4876,1891,10592,-7980,
4404,12,6,2023,9,8,6,952,4973,1373,5363,1819,10900,-7235,
4405,12,6,2023,9,8,6,962,5516,2171,5809,1874,10947,-6886,
4406,12,6,2023,9,8,6,972,7022,2812,6721,1854,10616,-6746,
4407,12,6,2023,9,8,6,982,9342,2172,7199,1530,10658,-6888,
4408,12,6,2023,9,8,6,992,10144,1264,6398,1429,11163,-7367,
4409,12,6,2023,9,8,7,2,10135,1490,4557,1498,11298,-7279,
4410,12,6,2023,9,8,7,12,10231,1149,3174,925,10468,-6203,
4411,12,6,2023,9,8,7,22,9805,-1260,2067,115,8880,-4764,
4412,12,6,2023,9,8,7,32,9862,-3529,2517,-91,6847,-3716,
4413,12,6,2023,9,8,7,42,12449,-3806,1799,-357,5472,-3168,
4414,12,6,2023,9,8,7,52,13097,-4073,64,-1232,5801,-3143,
4415,12,6,2023,9,8,7,62,12039,-4177,-1916,-2572,6693,-2989,
4416,12,6,2023,9,8,7,72,9745,-4360,-3532,-3887,7202,-2173,
4417,12,6,2023,9,8,7,82,7902,-5572,-4032,-4531,6544,-821,
4418,12,6,2023,9,8,7,92,7112,-6708,-3373,-3472,4677,432,
4419,12,6,2023,9,8,7,102,6963,-5488,-2548,-1093,2328,1170,
4420,12,6,2023,9,8,7,112,7281,-3081,-1726,1087,592,1588,
4421,12,6,2023,9,8,7,132,5111,-714,-433,2319,-1039,1517,
4422,12,6,2023,9,8,7,142,4929,28,-129,2178,-1804,1197,
4423,12,6,2023,9,8,7,152,5020,517,283,1764,-2349,835,
4424,12,6,2023,9,8,7,162,-691,1181,4820,1596,-2754,754,
4425,12,6,2023,9,8,7,172,-3465,9337,6265,3331,-4478,2770,
4426,12,6,2023,9,8,7,182,-379,6400,2811,1462,-3070,3882,
4427,12,6,2023,9,8,7,192,3492,1328,896,-675,-2475,4199,
4428,12,6,2023,9,8,7,202,4935,2962,2727,-1432,-3893,5142,
4429,12,6,2023,9,8,7,212,5317,5255,3761,-1526,-4615,4328,
4430,12,6,2023,9,8,7,222,4733,3687,3239,-2031,-4565,2427,
4431,12,6,2023,9,8,7,232,5229,1720,3267,-2703,-4610,1825,
4432,12,6,2023,9,8,7,242,4270,591,4131,-3091,-4057,2484,
4433,12,6,2023,9,8,7,252,3850,1280,3732,-2894,-3375,2915,
4434,12,6,2023,9,8,7,262,4060,104,4094,-2825,-3031,2637,
4435,12,6,2023,9,8,7,272,6163,-3134,5523,-1503,-3140,1426,
4436,12,6,2023,9,8,7,282,2704,-3039,4353,108,-2341,857,
4437,12,6,2023,9,8,7,292,2924,2001,3000,1349,-2075,1362,
4438,12,6,2023,9,8,7,302,4167,2410,2741,857,-1791,872,
4439,12,6,2023,9,8,7,312,3037,254,3591,391,-1357,314,
4440,12,6,2023,9,8,7,322,2683,1372,3170,675,-1012,520,
4441,12,6,2023,9,8,7,332,2832,1461,3062,525,-863,444,
4442,12,6,2023,9,8,7,342,2335,660,3290,425,-822,238,
4443,12,6,2023,9,8,7,352,2422,887,3261,572,-806,261,
4444,12,6,2023,9,8,7,362,2524,1182,3183,609,-798,193,
4445,12,6,2023,9,8,7,372,2583,1203,3211,535,-817,137,
4446,12,6,2023,9,8,7,382,2543,1201,3180,428,-800,177,
4447,12,6,2023,9,8,7,392,2268,1140,3167,328,-790,311,
4448,12,6,2023,9,8,7,402,1969,1003,3183,263,-871,442,
4449,12,6,2023,9,8,7,412,1969,1003,3183,263,-871,442,
4450,12,6,2023,9,8,7,422,2467,1052,3007,243,-1047,546,
4451,12,6,2023,9,8,7,432,2343,1052,3064,206,-1059,476,
4452,12,6,2023,9,8,7,442,2571,1182,3023,173,-1117,571,
4453,12,6,2023,9,8,7,452,2714,1304,2940,159,-1107,585,
4454,12,6,2023,9,8,7,462,2724,1324,2909,85,-1051,560,
4455,12,6,2023,9,8,7,472,2607,1177,2934,-40,-1057,539,
4456,12,6,2023,9,8,7,482,2603,825,3066,-3,-1196,451,
4457,12,6,2023,9,8,7,492,2813,840,3024,46,-1222,474,
4458,12,6,2023,9,8,7,502,2849,957,2952,107,-1173,421,
4459,12,6,2023,9,8,7,512,2729,948,2962,115,-1119,275,
4460,12,6,2023,9,8,7,522,2729,948,2962,115,-1119,275,
4461,12,6,2023,9,8,7,532,2826,941,3017,102,-1093,238,
4462,12,6,2023,9,8,7,542,2882,1039,2929,57,-989,301,
4463,12,6,2023,9,8,7,552,2833,1091,2937,21,-922,270,
4464,12,6,2023,9,8,7,562,2857,1072,2968,-58,-856,299,
4465,12,6,2023,9,8,7,572,2953,1131,2887,-116,-794,290,
4466,12,6,2023,9,8,7,582,2949,1182,2847,-235,-698,404,
4467,12,6,2023,9,8,7,592,2857,1163,2877,-241,-692,360,
4468,12,6,2023,9,8,7,602,2818,1029,2911,-243,-705,316,
4469,12,6,2023,9,8,7,612,2810,1076,2910,-308,-676,443,
4470,12,6,2023,9,8,7,622,2869,1156,2940,-275,-742,410,
4471,12,6,2023,9,8,7,632,2794,1223,3057,-370,-780,484,
4472,12,6,2023,9,8,7,642,2618,1535,3277,-489,-880,709,
4473,12,6,2023,9,8,7,652,2709,1791,3230,-533,-1130,854,
4474,12,6,2023,9,8,7,662,2892,1446,3060,-717,-1297,1115,
4475,12,6,2023,9,8,7,672,2940,1432,3052,-829,-1428,1284,
4476,12,6,2023,9,8,7,682,3017,1387,3057,-967,-1550,1506,
4477,12,6,2023,9,8,7,692,3132,1342,3061,-1093,-1715,1721,
4478,12,6,2023,9,8,7,702,3041,1308,3195,-1214,-1964,1960,
4479,12,6,2023,9,8,7,712,2937,1159,3317,-1340,-2270,2161,
4480,12,6,2023,9,8,7,722,3039,1170,3279,-1405,-2622,2342,
4481,12,6,2023,9,8,7,732,3194,1173,3167,-1502,-3000,2559,
4482,12,6,2023,9,8,7,742,3091,1157,3262,-1703,-3337,2768,
4483,12,6,2023,9,8,7,752,2969,939,3337,-1868,-3688,2957,
4484,12,6,2023,9,8,7,762,3072,1051,3302,-1917,-4086,3144,
4485,12,6,2023,9,8,7,772,3421,1269,3343,-1926,-4566,3463,
4486,12,6,2023,9,8,7,782,3159,1177,3776,-2183,-4991,3838,
4487,12,6,2023,9,8,7,792,2725,1133,3992,-2426,-5382,3907,
4488,12,6,2023,9,8,7,802,2882,1224,3605,-1820,-6363,3429,
4489,12,6,2023,9,8,7,812,3395,1661,3518,-1733,-7541,4026,
4490,12,6,2023,9,8,7,822,3961,2003,4385,-2033,-8550,5085,
4491,12,6,2023,9,8,7,832,3710,1249,5183,-2239,-9519,5457,
4492,12,6,2023,9,8,7,842,3415,1540,3646,-1756,-11151,5314,
4493,12,6,2023,9,8,7,852,6485,3314,4012,-2448,-12056,7741,
4494,12,6,2023,9,8,7,862,5264,812,5698,-3908,-11986,9507,
4495,12,6,2023,9,8,7,872,4414,-39,4197,-2569,-13786,7822,
4496,12,6,2023,9,8,7,882,6629,2709,5432,-2988,-14139,10880,
4497,12,6,2023,9,8,7,892,4492,1800,6461,-3892,-13105,10856,
4498,12,6,2023,9,8,7,902,2917,2642,5042,-3830,-12605,9501,
4499,12,6,2023,9,8,7,912,4094,3829,2594,-5608,-10834,10495,
4500,12,6,2023,9,8,7,922,3954,1191,1048,-6867,-7894,9806,
4501,12,6,2023,9,8,7,932,17740,-6607,8135,-4703,-3028,7610,
4502,12,6,2023,9,8,7,942,8663,-6023,9975,-275,4743,-148,
4503,12,6,2023,9,8,7,952,-2193,-1169,6511,5805,6817,-8230,
4504,12,6,2023,9,8,7,962,-1331,3693,3623,8678,6127,-8985,
4505,12,6,2023,9,8,7,972,1221,5701,2613,7921,5643,-8308,
4506,12,6,2023,9,8,7,992,1934,2476,2643,3122,8260,-8938,
4507,12,6,2023,9,8,8,2,1465,614,3103,1866,9329,-9666,
4508,12,6,2023,9,8,8,12,1318,-236,3329,1956,9732,-10484,
4509,12,6,2023,9,8,8,22,1345,-204,3235,2514,9947,-11051,
4510,12,6,2023,9,8,8,32,1367,200,3050,2993,10105,-11095,
4511,12,6,2023,9,8,8,42,1427,286,3053,3109,10252,-10437,
4512,12,6,2023,9,8,8,52,1687,94,3294,3009,10306,-9387,
4513,12,6,2023,9,8,8,62,2187,-5,3775,3111,10331,-8245,
4514,12,6,2023,9,8,8,72,2974,309,4272,3397,10359,-7319,
4515,12,6,2023,9,8,8,82,3844,800,4759,3666,10513,-6752,
4516,12,6,2023,9,8,8,92,4445,1030,5168,3713,10808,-6460,
4517,12,6,2023,9,8,8,102,4922,1116,5483,3675,10901,-6281,
4518,12,6,2023,9,8,8,112,5314,1492,5730,3694,10688,-6171,
4519,12,6,2023,9,8,8,122,5920,1953,6278,3656,10233,-6024,
4520,12,6,2023,9,8,8,132,7340,2036,6545,3370,9823,-5914,
4521,12,6,2023,9,8,8,142,8259,2516,6269,3001,9636,-6054,
4522,12,6,2023,9,8,8,152,7964,2255,5498,2375,9158,-6188,
4523,12,6,2023,9,8,8,162,8209,2114,4258,1418,7805,-5829,
4524,12,6,2023,9,8,8,172,7669,-1351,2197,-77,5625,-4419,
4525,12,6,2023,9,8,8,182,8686,-1862,3264,-779,3896,-3394,
4526,12,6,2023,9,8,8,192,10019,-1669,3512,-1690,2703,-2869,
4527,12,6,2023,9,8,8,202,14515,-943,1245,-3634,2884,-2537,
4528,12,6,2023,9,8,8,212,16300,-1264,-1866,-6213,5717,-2303,
4529,12,6,2023,9,8,8,222,12309,-5474,-2945,-7791,8630,-2637,
4530,12,6,2023,9,8,8,232,7635,-7669,-3793,-6040,9062,-3450,
4531,12,6,2023,9,8,8,242,5521,-6429,-4235,-2242,6562,-3654,
4532,12,6,2023,9,8,8,252,5727,-3412,-4043,487,3424,-2420,
4533,12,6,2023,9,8,8,262,7003,-901,-3218,1432,1363,-1180,
4534,12,6,2023,9,8,8,272,6976,197,-1978,757,894,-84,
4535,12,6,2023,9,8,8,282,5683,151,-986,-272,1056,672,
4536,12,6,2023,9,8,8,292,4567,-231,-212,-971,903,1054,
4537,12,6,2023,9,8,8,302,4243,-661,242,-1075,296,1148,
4538,12,6,2023,9,8,8,312,4303,-1147,484,-528,-463,1095,
4539,12,6,2023,9,8,8,322,838,-1228,2471,572,-1204,1096,
4540,12,6,2023,9,8,8,332,-3089,2455,4964,3075,-3504,1707,
4541,12,6,2023,9,8,8,342,-1972,2902,5691,2832,-5399,2841,
4542,12,6,2023,9,8,8,352,2309,2380,3090,2607,-4805,2664,
4543,12,6,2023,9,8,8,362,4658,2365,2379,2024,-4872,3152,
4544,12,6,2023,9,8,8,372,5643,4595,3274,828,-4740,3842,
4545,12,6,2023,9,8,8,382,4645,4776,3115,-259,-4415,3892,
4546,12,6,2023,9,8,8,392,4941,4955,1852,-1130,-4541,3023,
4547,12,6,2023,9,8,8,402,4493,2985,2597,-2580,-4444,2915,
4548,12,6,2023,9,8,8,412,4359,544,4374,-3209,-4054,2961,
4549,12,6,2023,9,8,8,422,7788,-4044,6741,-1544,-4327,2195,
4550,12,6,2023,9,8,8,432,3525,-3425,4579,920,-3283,849,
4551,12,6,2023,9,8,8,442,2800,3080,2744,1852,-2630,1699,
4552,12,6,2023,9,8,8,452,4335,3074,2373,805,-2377,1558,
4553,12,6,2023,9,8,8,462,3367,-117,3761,231,-2030,595,
4554,12,6,2023,9,8,8,472,3147,1302,3173,503,-1405,932,
4555,12,6,2023,9,8,8,482,3110,1392,3021,321,-1156,858,
4556,12,6,2023,9,8,8,492,2574,788,3254,243,-989,610,
4557,12,6,2023,9,8,8,502,2392,1142,3145,320,-913,687,
4558,12,6,2023,9,8,8,512,2514,1080,3138,283,-949,649,
4559,12,6,2023,9,8,8,522,2536,1010,3122,198,-960,572,
4560,12,6,2023,9,8,8,532,2455,1054,3187,205,-974,543,
4561,12,6,2023,9,8,8,542,2357,1000,3208,188,-1024,476,
4562,12,6,2023,9,8,8,552,2450,1009,3138,200,-1096,442,
4563,12,6,2023,9,8,8,562,2450,1009,3138,200,-1096,442,
4564,12,6,2023,9,8,8,572,2732,1127,2914,171,-1221,383,
4565,12,6,2023,9,8,8,582,2774,1078,2924,132,-1206,469,
4566,12,6,2023,9,8,8,592,2925,1227,2884,37,-1116,526,
4567,12,6,2023,9,8,8,602,2949,1163,2890,-47,-964,394,
4568,12,6,2023,9,8,8,612,3004,1125,2882,-129,-835,354,
