Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13046,2,8,2024,10,1,5,866,3195,-719,11505,-1022,-7468,1777,
13047,2,8,2024,10,1,5,876,8331,-1661,7271,278,-4357,2291,
13048,2,8,2024,10,1,5,886,1139,-1947,3124,-142,-2332,2843,
13049,2,8,2024,10,1,5,896,5739,4624,7484,-1961,-4004,3575,
13050,2,8,2024,10,1,5,906,12030,7029,5520,-2251,-1182,1843,
13051,2,8,2024,10,1,5,916,-1107,3507,1653,188,1653,-887,
13052,2,8,2024,10,1,5,926,-1425,1643,4022,-1021,-428,43,
13053,2,8,2024,10,1,5,936,4423,848,4826,-957,-563,438,
13054,2,8,2024,10,1,5,946,2512,2162,3122,-804,477,220,
13055,2,8,2024,10,1,5,956,1413,1444,3618,-946,144,260,
13056,2,8,2024,10,1,5,966,1138,1984,2743,-613,170,279,
13057,2,8,2024,10,1,5,976,1857,2204,3054,-634,118,344,
13058,2,8,2024,10,1,5,986,1033,1165,4066,-647,106,248,
13059,2,8,2024,10,1,5,996,2430,813,3519,-516,143,256,
13060,2,8,2024,10,1,6,6,-169,1303,4826,-517,126,139,
13061,2,8,2024,10,1,6,16,2302,2104,2365,-135,139,154,
13062,2,8,2024,10,1,6,26,2325,1210,4805,-367,-145,161,
13063,2,8,2024,10,1,6,36,-683,1900,2998,116,259,-74,
13064,2,8,2024,10,1,6,46,2852,865,4041,-258,-291,302,
13065,2,8,2024,10,1,6,56,332,1687,3532,104,10,-37,
13066,2,8,2024,10,1,6,66,2200,1951,3612,-119,-207,214,
13067,2,8,2024,10,1,6,76,1378,1670,3393,-45,-67,67,
13068,2,8,2024,10,1,6,86,2059,1288,3310,-148,-179,186,
13069,2,8,2024,10,1,6,96,2087,799,3250,-62,-184,100,
13070,2,8,2024,10,1,6,106,1278,1231,3965,-12,-169,78,
13071,2,8,2024,10,1,6,116,1795,1553,2932,191,-80,70,
13072,2,8,2024,10,1,6,126,1880,1210,3862,56,-253,126,
13073,2,8,2024,10,1,6,136,541,1694,3246,324,-60,-125,
13074,2,8,2024,10,1,6,146,3234,1112,3523,41,-315,243,
13075,2,8,2024,10,1,6,156,-6,2131,3582,223,32,-134,
13076,2,8,2024,10,1,6,166,2537,1424,3200,22,-168,184,
13077,2,8,2024,10,1,6,176,1312,1677,3366,67,-38,33,
13078,2,8,2024,10,1,6,186,1539,1550,3265,-51,-64,157,
13079,2,8,2024,10,1,6,196,1397,1454,3502,-36,-65,121,
13080,2,8,2024,10,1,6,206,1526,1581,3713,-155,-64,191,
13081,2,8,2024,10,1,6,216,1436,1538,3475,-73,-46,124,
13082,2,8,2024,10,1,6,226,2346,1244,3392,-164,-125,262,
13083,2,8,2024,10,1,6,236,1359,1461,3509,-63,-91,135,
13084,2,8,2024,10,1,6,246,2427,1140,3379,-104,-208,231,
13085,2,8,2024,10,1,6,256,1660,1373,3655,-116,-214,213,
13086,2,8,2024,10,1,6,266,1607,1451,3455,-60,-245,180,
13087,2,8,2024,10,1,6,276,2263,1399,3331,-93,-331,260,
13088,2,8,2024,10,1,6,286,904,1667,3668,-84,-317,183,
13089,2,8,2024,10,1,6,296,2444,1291,3072,-58,-480,265,
13090,2,8,2024,10,1,6,306,1488,1462,4034,-114,-636,363,
13091,2,8,2024,10,1,6,326,3963,802,3119,-52,-1002,631,
13092,2,8,2024,10,1,6,336,-419,1689,4393,203,-897,83,
13093,2,8,2024,10,1,6,346,2797,810,3064,197,-1237,429,
13094,2,8,2024,10,1,6,356,1214,1764,3938,185,-1386,344,
13095,2,8,2024,10,1,6,366,1874,1073,3663,249,-1604,315,
13096,2,8,2024,10,1,6,376,1649,1446,3547,278,-1803,277,
13097,2,8,2024,10,1,6,386,2282,1524,3651,208,-2129,349,
13098,2,8,2024,10,1,6,396,2220,1270,3414,248,-2350,269,
13099,2,8,2024,10,1,6,406,2409,1517,3501,82,-2795,404,
13100,2,8,2024,10,1,6,416,1118,1449,3809,146,-3016,185,
13101,2,8,2024,10,1,6,426,3180,1324,2861,433,-3506,509,
13102,2,8,2024,10,1,6,436,1178,2031,4419,168,-3897,568,
13103,2,8,2024,10,1,6,446,2699,1350,2488,747,-4080,757,
13104,2,8,2024,10,1,6,456,1277,2312,4156,108,-5051,1098,
13105,2,8,2024,10,1,6,466,605,1014,2465,861,-5318,1205,
13106,2,8,2024,10,1,6,476,1584,2186,4124,92,-7131,2052,
13107,2,8,2024,10,1,6,486,3495,2866,4650,-63,-8127,1973,
13108,2,8,2024,10,1,6,496,1531,2087,4286,-300,-8522,2269,
13109,2,8,2024,10,1,6,506,763,2138,4354,-356,-9836,3158,
13110,2,8,2024,10,1,6,516,1628,1417,3761,-471,-11590,4396,
13111,2,8,2024,10,1,6,526,2406,2655,3634,-170,-13448,5279,
13112,2,8,2024,10,1,6,536,1305,3811,4060,-483,-14847,6014,
13113,2,8,2024,10,1,6,546,1519,2554,4082,-515,-15204,7309,
13114,2,8,2024,10,1,6,556,6612,1410,4899,-1866,-16894,7752,
13115,2,8,2024,10,1,6,566,13651,1490,5545,-2514,-17205,5867,
13116,2,8,2024,10,1,6,576,12782,1398,7235,-847,-13313,6188,
13117,2,8,2024,10,1,6,586,11189,2238,7279,379,-9431,6292,
13118,2,8,2024,10,1,6,596,8429,3666,8127,1898,-5398,5719,
13119,2,8,2024,10,1,6,606,-331,3361,9315,1991,-2232,5099,
13120,2,8,2024,10,1,6,616,3577,3974,10023,2700,-727,4685,
13121,2,8,2024,10,1,6,626,2489,6029,7749,2194,2585,4134,
13122,2,8,2024,10,1,6,636,-286,3227,4407,1446,4812,3513,
13123,2,8,2024,10,1,6,646,-1867,3219,2641,1026,5396,3000,
13124,2,8,2024,10,1,6,656,-1256,3183,2717,561,4949,1985,
13125,2,8,2024,10,1,6,666,-560,2712,2481,720,5219,730,
13126,2,8,2024,10,1,6,676,-833,3008,2158,1052,5707,-463,
13127,2,8,2024,10,1,6,686,-697,3190,2066,1051,5842,-1663,
13128,2,8,2024,10,1,6,696,-751,3104,1950,761,6002,-2616,
13129,2,8,2024,10,1,6,706,-629,2676,2049,389,6010,-3347,
13130,2,8,2024,10,1,6,716,-253,2085,2086,112,6095,-4064,
13131,2,8,2024,10,1,6,726,-217,1511,1952,112,6308,-4619,
13132,2,8,2024,10,1,6,736,-166,1063,1964,347,6402,-4927,
13133,2,8,2024,10,1,6,746,505,928,2456,662,6385,-5062,
13134,2,8,2024,10,1,6,756,1424,1084,3164,987,6632,-5052,
13135,2,8,2024,10,1,6,766,2113,1201,3523,1372,7286,-5035,
13136,2,8,2024,10,1,6,776,2039,1131,3231,1666,8082,-5048,
13137,2,8,2024,10,1,6,786,1512,649,2430,1926,8525,-5048,
13138,2,8,2024,10,1,6,796,1374,242,1993,2143,8207,-4982,
13139,2,8,2024,10,1,6,806,2366,515,2571,2253,7388,-4785,
13140,2,8,2024,10,1,6,816,3193,985,3443,2264,6919,-4729,
13141,2,8,2024,10,1,6,826,3223,1354,4155,2062,6693,-4806,
13142,2,8,2024,10,1,6,836,3116,1519,4648,1597,6440,-4763,
13143,2,8,2024,10,1,6,846,4014,1471,5432,1224,6124,-4539,
13144,2,8,2024,10,1,6,856,5913,1468,6260,1232,6194,-4238,
13145,2,8,2024,10,1,6,866,6818,1648,6127,1500,6895,-4026,
13146,2,8,2024,10,1,6,876,6682,2040,5404,1616,7518,-3780,
13147,2,8,2024,10,1,6,886,6896,2243,4789,1485,7660,-3552,
13148,2,8,2024,10,1,6,896,7252,2075,4214,1313,7521,-3625,
13149,2,8,2024,10,1,6,906,7514,1788,3614,1225,7167,-4059,
13150,2,8,2024,10,1,6,916,7698,1391,3144,1164,6559,-4615,
13151,2,8,2024,10,1,6,926,8172,1220,2924,1043,5726,-5017,
13152,2,8,2024,10,1,6,936,8754,1133,2699,820,5031,-5167,
13153,2,8,2024,10,1,6,946,9404,1081,2052,431,4570,-4931,
13154,2,8,2024,10,1,6,956,9954,659,1158,-52,4320,-4278,
13155,2,8,2024,10,1,6,966,10193,-345,208,-231,4253,-3411,
13156,2,8,2024,10,1,6,976,9996,-929,-786,-61,4122,-2511,
13157,2,8,2024,10,1,6,986,8960,-1621,-1949,291,3789,-1677,
13158,2,8,2024,10,1,6,996,7871,-1842,-2848,760,2806,-971,
13159,2,8,2024,10,1,7,6,7534,-1305,-3096,612,1013,-353,
13160,2,8,2024,10,1,7,16,7740,-939,-2685,236,-699,136,
13161,2,8,2024,10,1,7,26,8319,-404,-2019,-152,-2199,501,
13162,2,8,2024,10,1,7,36,8255,-79,-1440,-387,-3103,785,
13163,2,8,2024,10,1,7,46,2727,246,691,-630,-3735,875,
13164,2,8,2024,10,1,7,56,-2660,1678,4220,-816,-4724,639,
13165,2,8,2024,10,1,7,66,-3464,1741,9624,-2323,-7655,1912,
13166,2,8,2024,10,1,7,76,7855,1090,8697,361,-7100,2990,
13167,2,8,2024,10,1,7,86,7232,352,4959,-417,-4081,2970,
13168,2,8,2024,10,1,7,96,1323,1547,5940,-1640,-3476,3567,
13169,2,8,2024,10,1,7,106,11777,6364,8211,-3959,-3956,3399,
13170,2,8,2024,10,1,7,116,5032,2157,2722,-935,1115,133,
13171,2,8,2024,10,1,7,126,-2488,1916,3021,-565,329,-463,
13172,2,8,2024,10,1,7,136,3679,2437,4860,-1034,-900,514,
13173,2,8,2024,10,1,7,146,1945,2124,3474,-524,325,345,
13174,2,8,2024,10,1,7,156,1781,2000,3781,-709,40,372,
13175,2,8,2024,10,1,7,166,778,1635,3628,-402,83,312,
13176,2,8,2024,10,1,7,186,182,1873,4419,-413,28,273,
13177,2,8,2024,10,1,7,196,1754,831,2649,-52,186,366,
13178,2,8,2024,10,1,7,206,1992,1140,4608,-610,-48,517,
13179,2,8,2024,10,1,7,216,104,1571,3156,-35,190,-79,
13180,2,8,2024,10,1,7,226,2828,1994,3878,-243,-153,293,
13181,2,8,2024,10,1,7,236,367,1528,3791,47,44,-91,
13182,2,8,2024,10,1,7,246,2093,1638,3456,-101,-88,276,
13183,2,8,2024,10,1,7,256,1242,1414,3243,59,-2,125,
13184,2,8,2024,10,1,7,266,2351,1872,3306,-22,-118,277,
13185,2,8,2024,10,1,7,276,1780,1700,3257,60,-9,208,
13186,2,8,2024,10,1,7,286,687,1618,4055,-87,-61,257,
13187,2,8,2024,10,1,7,296,1969,1352,2844,81,-109,243,
13188,2,8,2024,10,1,7,306,1647,1385,4070,-116,-265,269,
13189,2,8,2024,10,1,7,316,903,1633,3311,177,-108,1,
13190,2,8,2024,10,1,7,326,2712,1614,3590,-61,-321,282,
13191,2,8,2024,10,1,7,336,25,2027,3491,160,-153,-18,
13192,2,8,2024,10,1,7,346,2257,1512,3308,-57,-399,279,
13193,2,8,2024,10,1,7,356,1499,1639,3590,12,-302,115,
13194,2,8,2024,10,1,7,366,1701,1827,3301,-65,-245,182,
13195,2,8,2024,10,1,7,376,1410,1593,3423,-42,-238,149,
13196,2,8,2024,10,1,7,386,1365,1658,3554,-123,-269,216,
13197,2,8,2024,10,1,7,396,1757,1470,3333,-61,-282,177,
13198,2,8,2024,10,1,7,406,2293,1360,3430,-158,-316,240,
13199,2,8,2024,10,1,7,416,1366,1542,3460,-21,-267,90,
13200,2,8,2024,10,1,7,426,2257,1331,3236,-16,-365,178,
13201,2,8,2024,10,1,7,436,1627,1342,3463,44,-414,144,
13202,2,8,2024,10,1,7,446,1454,1444,3428,159,-498,93,
13203,2,8,2024,10,1,7,456,2224,1572,3297,170,-584,202,
13204,2,8,2024,10,1,7,466,1147,1938,3815,167,-553,173,
13205,2,8,2024,10,1,7,476,2375,1422,3129,180,-590,210,
13206,2,8,2024,10,1,7,486,1904,1716,3534,91,-685,359,
13207,2,8,2024,10,1,7,496,97,2121,3598,114,-589,32,
13208,2,8,2024,10,1,7,506,4199,1462,2553,-63,-892,656,
13209,2,8,2024,10,1,7,516,38,2116,4274,-99,-822,313,
13210,2,8,2024,10,1,7,526,2328,1218,2857,-73,-881,439,
13211,2,8,2024,10,1,7,536,1881,1929,3577,-265,-996,589,
13212,2,8,2024,10,1,7,546,1693,1398,3468,-212,-1004,403,
13213,2,8,2024,10,1,7,556,1775,1327,3282,-320,-1135,476,
13214,2,8,2024,10,1,7,566,2417,1505,3318,-327,-1302,465,
13215,2,8,2024,10,1,7,576,2221,965,3352,-280,-1387,399,
13216,2,8,2024,10,1,7,586,2561,1081,3254,-262,-1617,428,
13217,2,8,2024,10,1,7,596,1419,1519,4052,-268,-1782,316,
13218,2,8,2024,10,1,7,606,2538,1184,2650,-57,-1893,210,
13219,2,8,2024,10,1,7,616,1827,1600,3921,-256,-2383,409,
13220,2,8,2024,10,1,7,626,1666,1257,3029,197,-2373,107,
13221,2,8,2024,10,1,7,636,2916,1916,3513,29,-3106,609,
13222,2,8,2024,10,1,7,646,1154,1536,3883,178,-3155,349,
13223,2,8,2024,10,1,7,656,2607,1871,3185,212,-3702,840,
13224,2,8,2024,10,1,7,666,2392,1926,3581,96,-4206,978,
13225,2,8,2024,10,1,7,676,956,1464,2900,255,-4637,1151,
13226,2,8,2024,10,1,7,686,10,1253,3152,251,-5661,1618,
13227,2,8,2024,10,1,7,696,2353,2644,4625,-218,-7133,2193,
13228,2,8,2024,10,1,7,706,4883,2954,4029,-464,-7797,2079,
13229,2,8,2024,10,1,7,716,1208,1641,4088,-558,-8060,2507,
13230,2,8,2024,10,1,7,726,847,1336,3165,-296,-9484,3612,
13231,2,8,2024,10,1,7,736,2493,2149,3731,-499,-11605,4679,
13232,2,8,2024,10,1,7,746,1593,2621,4461,-1091,-13187,5340,
13233,2,8,2024,10,1,7,756,1495,3183,3432,-401,-13385,6109,
13234,2,8,2024,10,1,7,766,3177,2367,5205,-1888,-15294,7534,
13235,2,8,2024,10,1,7,776,9729,2034,4553,-3205,-16031,6798,
13236,2,8,2024,10,1,7,786,12117,545,6836,-1895,-13528,6282,
13237,2,8,2024,10,1,7,796,12448,816,6449,-850,-11309,5800,
13238,2,8,2024,10,1,7,806,8225,3610,6931,1143,-7053,5674,
13239,2,8,2024,10,1,7,816,7460,1541,11095,520,-5501,5235,
13240,2,8,2024,10,1,7,826,1816,-157,9057,3173,222,4290,
13241,2,8,2024,10,1,7,836,2435,3749,7908,4062,1760,4751,
13242,2,8,2024,10,1,7,846,393,4802,5113,3103,3943,4959,
13243,2,8,2024,10,1,7,856,-975,3459,3375,2062,4579,4221,
13244,2,8,2024,10,1,7,866,-1489,3637,2381,1321,4688,3432,
13245,2,8,2024,10,1,7,876,-1877,3484,2221,640,4331,2462,
13246,2,8,2024,10,1,7,886,-887,3159,2477,457,4036,894,
13247,2,8,2024,10,1,7,896,-523,3337,2358,552,4290,-687,
13248,2,8,2024,10,1,7,906,-1084,3206,2002,477,4582,-2000,
13249,2,8,2024,10,1,7,916,-1088,2733,1973,194,4511,-3014,
13250,2,8,2024,10,1,7,926,-302,2274,2393,-21,4429,-3772,
13251,2,8,2024,10,1,7,936,618,2036,2971,-16,4759,-4394,
13252,2,8,2024,10,1,7,946,1025,1874,3227,138,5524,-4876,
13253,2,8,2024,10,1,7,956,1172,1588,3184,333,6377,-5177,
13254,2,8,2024,10,1,7,966,950,1164,2735,494,7178,-5315,
13255,2,8,2024,10,1,7,976,501,867,2230,645,7591,-5221,
13256,2,8,2024,10,1,7,986,355,727,2133,828,7531,-4923,
13257,2,8,2024,10,1,7,996,922,686,2382,1024,7340,-4674,
13258,2,8,2024,10,1,8,6,1519,567,2503,1348,7310,-4554,
13259,2,8,2024,10,1,8,16,1971,504,2670,1836,7195,-4526,
13260,2,8,2024,10,1,8,26,2427,887,2995,2082,6946,-4498,
13261,2,8,2024,10,1,8,46,2596,1553,3927,1734,6335,-4648,
13262,2,8,2024,10,1,8,56,2770,1744,4789,1353,5995,-4742,
13263,2,8,2024,10,1,8,66,3871,1951,6025,1034,5834,-4656,
13264,2,8,2024,10,1,8,76,5333,1909,6924,983,6222,-4443,
13265,2,8,2024,10,1,8,86,6289,1866,6885,1260,7094,-4195,
13266,2,8,2024,10,1,8,96,6328,2306,6123,1527,7961,-3835,
13267,2,8,2024,10,1,8,106,6293,2787,5415,1582,8333,-3455,
13268,2,8,2024,10,1,8,116,6404,2894,4667,1552,8334,-3395,
13269,2,8,2024,10,1,8,126,6452,2479,3885,1534,7977,-3787,
13270,2,8,2024,10,1,8,136,6595,2173,3236,1591,7217,-4406,
13271,2,8,2024,10,1,8,146,6950,2045,2887,1552,6182,-4953,
13272,2,8,2024,10,1,8,156,7839,1650,2954,1401,5076,-5225,
13273,2,8,2024,10,1,8,166,8884,1234,2747,1319,4370,-5178,
13274,2,8,2024,10,1,8,176,9421,964,1979,1226,4114,-4735,
13275,2,8,2024,10,1,8,186,9763,385,934,1112,4021,-3846,
13276,2,8,2024,10,1,8,196,10221,-523,-71,1264,3903,-2744,
13277,2,8,2024,10,1,8,206,10000,-1179,-1096,1688,3868,-1717,
13278,2,8,2024,10,1,8,216,9396,-1099,-1896,1903,3373,-908,
13279,2,8,2024,10,1,8,226,8943,-405,-2381,1534,2394,-377,
13280,2,8,2024,10,1,8,236,8122,-133,-2944,498,1229,56,
13281,2,8,2024,10,1,8,246,7537,-464,-3079,-606,-359,427,
13282,2,8,2024,10,1,8,256,7506,-373,-2629,-1221,-2033,698,
13283,2,8,2024,10,1,8,266,7377,226,-1572,-1423,-3416,775,
13284,2,8,2024,10,1,8,276,1101,66,1313,-1430,-4351,450,
13285,2,8,2024,10,1,8,286,-3780,1258,5837,-2086,-6430,513,
13286,2,8,2024,10,1,8,296,1317,65,10054,-1877,-8842,2176,
13287,2,8,2024,10,1,8,306,9421,105,8703,172,-6203,2367,
13288,2,8,2024,10,1,8,316,2598,-1973,3791,-703,-3221,2808,
13289,2,8,2024,10,1,8,326,3009,-558,5750,-1247,-4909,3811,
13290,2,8,2024,10,1,8,336,12347,7984,9114,-3681,-4184,3629,
13291,2,8,2024,10,1,8,346,4846,4395,2444,-1135,1633,709,
13292,2,8,2024,10,1,8,356,-3454,4134,2287,-907,499,-193,
13293,2,8,2024,10,1,8,366,3731,1647,4807,-1572,-1187,861,
13294,2,8,2024,10,1,8,376,1538,1736,4925,-929,163,337,
13295,2,8,2024,10,1,8,386,2269,1598,2444,-678,299,407,
13296,2,8,2024,10,1,8,396,628,2180,3691,-850,117,522,
13297,2,8,2024,10,1,8,406,1192,1524,2392,-348,103,266,
13298,2,8,2024,10,1,8,416,1820,1267,4018,-510,17,497,
13299,2,8,2024,10,1,8,426,1036,896,4039,-246,122,219,
13300,2,8,2024,10,1,8,436,1738,1468,3868,-252,110,311,
13301,2,8,2024,10,1,8,446,1784,1505,3557,-74,29,132,
13302,2,8,2024,10,1,8,456,1756,1582,3658,-23,-32,89,
13303,2,8,2024,10,1,8,466,1487,1510,3493,132,-45,35,
13304,2,8,2024,10,1,8,476,489,1388,3775,127,-84,22,
13305,2,8,2024,10,1,8,486,2832,1752,2959,216,-165,172,
13306,2,8,2024,10,1,8,496,15,2358,4086,98,-67,26,
13307,2,8,2024,10,1,8,506,2623,2159,2717,77,-47,266,
13308,2,8,2024,10,1,8,516,678,1482,4047,-195,-115,227,
13309,2,8,2024,10,1,8,526,1505,1587,3081,-21,-102,227,
13310,2,8,2024,10,1,8,536,1860,1292,3721,-187,-210,246,
13311,2,8,2024,10,1,8,546,1412,1458,3663,-26,-161,134,
13312,2,8,2024,10,1,8,556,1265,1583,3541,39,-239,156,
13313,2,8,2024,10,1,8,566,1702,1623,3336,104,-340,215,
13314,2,8,2024,10,1,8,576,948,1673,3547,156,-308,158,
13315,2,8,2024,10,1,8,586,2538,1381,3289,101,-365,240,
13316,2,8,2024,10,1,8,596,1375,1682,3458,85,-269,156,
13317,2,8,2024,10,1,8,606,1736,1525,3173,141,-319,160,
13318,2,8,2024,10,1,8,616,2134,1410,3271,91,-385,226,
13319,2,8,2024,10,1,8,626,1190,1625,3533,119,-347,144,
13320,2,8,2024,10,1,8,636,1781,1650,3372,44,-388,216,
13321,2,8,2024,10,1,8,646,1777,1735,3568,-23,-403,227,
13322,2,8,2024,10,1,8,656,1450,1800,3331,-1,-347,129,
13323,2,8,2024,10,1,8,666,2828,1257,2937,-44,-473,271,
13324,2,8,2024,10,1,8,676,-467,1863,4328,-25,-454,100,
13325,2,8,2024,10,1,8,686,3204,1301,2664,120,-566,177,
13326,2,8,2024,10,1,8,696,2154,1713,3697,-76,-655,339,
13327,2,8,2024,10,1,8,706,552,1503,3712,172,-503,-46,
13328,2,8,2024,10,1,8,716,2603,1491,3026,43,-733,373,
13329,2,8,2024,10,1,8,726,1340,1797,3675,122,-760,121,
13330,2,8,2024,10,1,8,736,1782,1522,3229,105,-823,267,
13331,2,8,2024,10,1,8,746,2062,1727,3354,162,-930,259,
13332,2,8,2024,10,1,8,756,2212,1650,3352,145,-972,344,
13333,2,8,2024,10,1,8,766,2068,1051,3186,303,-1045,241,
13334,2,8,2024,10,1,8,776,2307,1318,3414,277,-1271,310,
13335,2,8,2024,10,1,8,786,1076,1182,3488,421,-1271,44,
13336,2,8,2024,10,1,8,796,2921,1492,3113,499,-1663,305,
13337,2,8,2024,10,1,8,806,737,1656,4139,367,-1735,68,
13338,2,8,2024,10,1,8,816,3090,1105,2569,538,-1960,151,
13339,2,8,2024,10,1,8,826,1268,2088,4094,257,-2244,148,
13340,2,8,2024,10,1,8,836,1684,1558,3059,334,-2325,77,
13341,2,8,2024,10,1,8,846,2454,2003,3153,-19,-2813,362,
13342,2,8,2024,10,1,8,856,1986,1980,3355,78,-3046,249,
13343,2,8,2024,10,1,8,866,1968,2011,3436,106,-3380,500,
13344,2,8,2024,10,1,8,876,2333,2318,3329,148,-3646,776,
13345,2,8,2024,10,1,8,886,2265,1938,3075,79,-3939,1033,
13346,2,8,2024,10,1,8,906,540,1563,3456,53,-5359,1749,
13347,2,8,2024,10,1,8,916,2979,2629,3576,-51,-6408,2214,
13348,2,8,2024,10,1,8,926,4719,3168,4652,-633,-7315,2216,
13349,2,8,2024,10,1,8,936,379,1212,3790,-390,-7201,2387,
13350,2,8,2024,10,1,8,946,817,1784,2911,-79,-8844,3493,
13351,2,8,2024,10,1,8,956,2280,2655,4670,-1460,-11400,4592,
13352,2,8,2024,10,1,8,966,1853,2034,2953,-521,-11789,4760,
13353,2,8,2024,10,1,8,976,666,3845,5486,-848,-13589,5840,
13354,2,8,2024,10,1,8,986,2748,1685,2642,-1837,-14854,6711,
13355,2,8,2024,10,1,8,996,8347,1655,6398,-1479,-15355,6454,
13356,2,8,2024,10,1,9,6,12293,1484,5365,-2539,-16075,6015,
13357,2,8,2024,10,1,9,16,10349,1602,6894,-394,-10885,5794,
13358,2,8,2024,10,1,9,26,11500,1066,7892,-126,-9826,5186,
13359,2,8,2024,10,1,9,36,7381,2928,8505,1940,-4881,4974,
13360,2,8,2024,10,1,9,46,2171,154,10211,1040,-2436,5194,
13361,2,8,2024,10,1,9,56,2787,522,10152,2393,490,5827,
13362,2,8,2024,10,1,9,66,2106,4622,7434,2161,3190,6556,
13363,2,8,2024,10,1,9,76,-675,3608,5177,1270,4887,6253,
13364,2,8,2024,10,1,9,86,-967,3157,3820,672,5474,5394,
13365,2,8,2024,10,1,9,96,-1358,3635,3277,674,5906,4138,
13366,2,8,2024,10,1,9,106,-1465,3816,2878,783,6174,2354,
13367,2,8,2024,10,1,9,116,-1432,3920,2352,922,6451,502,
13368,2,8,2024,10,1,9,126,-1678,3670,1905,789,6503,-1103,
13369,2,8,2024,10,1,9,136,-1767,3234,1634,399,6267,-2367,
13370,2,8,2024,10,1,9,146,-1330,2532,1748,56,5918,-3318,
13371,2,8,2024,10,1,9,156,-593,1856,2285,31,5804,-3972,
13372,2,8,2024,10,1,9,166,336,1588,2956,286,6044,-4451,
13373,2,8,2024,10,1,9,176,918,1749,3296,526,6660,-4763,
13374,2,8,2024,10,1,9,186,1166,1641,3230,528,7361,-4874,
13375,2,8,2024,10,1,9,196,955,1111,2789,551,7921,-4859,
13376,2,8,2024,10,1,9,206,559,552,2600,814,8075,-4756,
13377,2,8,2024,10,1,9,216,914,397,2878,1305,7944,-4733,
13378,2,8,2024,10,1,9,226,1484,797,3174,1864,7886,-4857,
13379,2,8,2024,10,1,9,236,1777,1183,3330,2139,7815,-5041,
13380,2,8,2024,10,1,9,246,2260,1185,3611,2154,7542,-5214,
13381,2,8,2024,10,1,9,256,2768,1138,4026,2082,7225,-5422,
13382,2,8,2024,10,1,9,266,3054,1239,4602,1972,6930,-5655,
13383,2,8,2024,10,1,9,276,3651,1645,5686,1799,6623,-5859,
13384,2,8,2024,10,1,9,286,4705,2330,7027,1480,6616,-5950,
13385,2,8,2024,10,1,9,296,5586,2572,7785,980,7147,-5872,
13386,2,8,2024,10,1,9,306,6242,2329,7709,594,7937,-5683,
13387,2,8,2024,10,1,9,316,6601,2130,6899,453,8637,-5474,
13388,2,8,2024,10,1,9,326,6723,1926,5857,446,8941,-5232,
13389,2,8,2024,10,1,9,336,7092,1357,4901,498,8775,-4926,
13390,2,8,2024,10,1,9,346,7556,949,4167,713,8245,-4626,
13391,2,8,2024,10,1,9,356,7802,1310,3428,878,7500,-4251,
13392,2,8,2024,10,1,9,366,8266,1686,2513,605,6519,-3691,
13393,2,8,2024,10,1,9,376,9236,1411,1544,144,5489,-2948,
13394,2,8,2024,10,1,9,386,10199,76,526,182,4809,-2021,
13395,2,8,2024,10,1,9,396,11073,-2009,-463,1590,4507,-1189,
13396,2,8,2024,10,1,9,406,11558,-2427,-1393,3400,4287,-589,
13397,2,8,2024,10,1,9,416,10825,-1061,-2376,4214,3990,-93,
13398,2,8,2024,10,1,9,426,9091,-291,-3389,3491,3306,421,
13399,2,8,2024,10,1,9,436,8307,-50,-3866,1443,1366,1068,
13400,2,8,2024,10,1,9,446,8495,-683,-3310,-731,-905,1739,
13401,2,8,2024,10,1,9,456,8948,-1314,-2573,-1220,-2427,2282,
13402,2,8,2024,10,1,9,466,8411,-371,-1766,-643,-3369,2499,
13403,2,8,2024,10,1,9,476,469,762,337,-31,-3852,2246,
13404,2,8,2024,10,1,9,486,-5448,3571,5470,-465,-5996,1607,
13405,2,8,2024,10,1,9,496,-1637,3509,9348,-1365,-9512,2865,
13406,2,8,2024,10,1,9,506,11944,3569,7636,1529,-8044,2919,
13407,2,8,2024,10,1,9,516,5113,2102,3812,-473,-4723,1960,
13408,2,8,2024,10,1,9,526,2061,-521,6221,-1748,-5832,2611,
13409,2,8,2024,10,1,9,536,16205,3539,13453,-4884,-6261,2955,
13410,2,8,2024,10,1,9,546,4237,233,2342,-163,3073,508,
13411,2,8,2024,10,1,9,556,-4562,5252,825,43,1143,-146,
13412,2,8,2024,10,1,9,566,3731,4199,6113,-1938,-1689,546,
13413,2,8,2024,10,1,9,576,3104,530,2791,-134,349,126,
13414,2,8,2024,10,1,9,586,1152,1818,4667,-1145,29,579,
13415,2,8,2024,10,1,9,596,1891,1953,2444,-600,204,258,
13416,2,8,2024,10,1,9,606,565,2755,2996,-860,236,731,
13417,2,8,2024,10,1,9,616,1091,1611,3255,-817,152,335,
13418,2,8,2024,10,1,9,626,2174,340,3898,-981,182,468,
13419,2,8,2024,10,1,9,636,1272,643,3535,-694,283,303,
13420,2,8,2024,10,1,9,646,1856,1032,3419,-476,80,171,
13421,2,8,2024,10,1,9,656,1561,1083,4153,-308,-11,57,
13422,2,8,2024,10,1,9,666,747,1381,3595,19,48,-58,
13423,2,8,2024,10,1,9,676,2686,790,3853,112,-235,113,
13424,2,8,2024,10,1,9,686,-201,1804,3613,403,-82,-155,
13425,2,8,2024,10,1,9,696,3529,1804,3090,342,-318,178,
