Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
10345,12,1,2023,15,4,2,606,3322,-1660,6039,-1270,-2628,660,
10346,12,1,2023,15,4,2,616,4743,-2097,3996,-976,-2284,475,
10347,12,1,2023,15,4,2,626,3247,-615,5145,-330,-1639,259,
10348,12,1,2023,15,4,2,636,1744,-141,3827,-199,-1090,81,
10349,12,1,2023,15,4,2,646,2553,647,3477,-354,-1274,64,
10350,12,1,2023,15,4,2,656,2416,181,3997,-320,-1122,118,
10351,12,1,2023,15,4,2,666,1435,681,3681,-200,-683,187,
10352,12,1,2023,15,4,2,676,3482,-810,3128,-391,-1220,352,
10353,12,1,2023,15,4,2,686,251,591,4903,-180,-319,203,
10354,12,1,2023,15,4,2,696,4724,-820,1894,-349,-1093,252,
10355,12,1,2023,15,4,2,706,477,-460,4985,-269,-175,166,
10356,12,1,2023,15,4,2,716,2669,79,2542,-233,-382,130,
10357,12,1,2023,15,4,2,726,2572,-494,3920,-378,-471,179,
10358,12,1,2023,15,4,2,736,1735,614,3552,-232,-72,152,
10359,12,1,2023,15,4,2,746,2673,-143,3046,-371,-417,208,
10360,12,1,2023,15,4,2,756,2117,-557,3143,-282,-309,194,
10361,12,1,2023,15,4,2,766,2443,-314,3086,-262,-405,168,
10362,12,1,2023,15,4,2,776,2515,-654,3024,-238,-397,178,
10363,12,1,2023,15,4,2,786,2047,-447,3593,-203,-415,154,
10364,12,1,2023,15,4,2,796,2243,-24,2942,-75,-373,93,
10365,12,1,2023,15,4,2,806,2892,-895,2998,-215,-699,138,
10366,12,1,2023,15,4,2,816,972,368,3791,6,-90,56,
10367,12,1,2023,15,4,2,826,4256,-1202,2216,-211,-930,181,
10368,12,1,2023,15,4,2,836,314,668,4466,16,110,69,
10369,12,1,2023,15,4,2,846,3550,-695,2445,-135,-816,147,
10370,12,1,2023,15,4,2,856,1954,-362,3586,-52,-324,112,
10371,12,1,2023,15,4,2,876,2274,-146,3576,-64,-417,100,
10372,12,1,2023,15,4,2,886,2776,-422,3263,-65,-527,138,
10373,12,1,2023,15,4,2,896,2150,-26,3386,-46,-341,111,
10374,12,1,2023,15,4,2,906,3118,-679,2816,-106,-616,151,
10375,12,1,2023,15,4,2,916,2041,-1,3550,-47,-314,110,
10376,12,1,2023,15,4,2,926,3364,-581,2762,-129,-634,147,
10377,12,1,2023,15,4,2,936,2425,-193,3413,-99,-441,137,
10378,12,1,2023,15,4,2,946,2384,-116,3427,-101,-534,121,
10379,12,1,2023,15,4,2,956,3076,-555,2935,-187,-743,149,
10380,12,1,2023,15,4,2,966,1940,27,3872,-126,-428,95,
10381,12,1,2023,15,4,2,976,3046,-866,2844,-193,-926,106,
10382,12,1,2023,15,4,2,986,2346,-217,3890,-204,-1030,54,
10383,12,1,2023,15,4,2,996,1286,-214,3886,-121,-605,7,
10384,12,1,2023,15,4,3,6,4314,-1358,2607,-420,-2309,-49,
10385,12,1,2023,15,4,3,16,679,315,4775,-135,-1118,-256,
10386,12,1,2023,15,4,3,26,3260,-916,2818,-367,-2509,-185,
10387,12,1,2023,15,4,3,36,2129,194,3917,-561,-2157,-304,
10388,12,1,2023,15,4,3,46,2339,-388,3325,-929,-2437,-204,
10389,12,1,2023,15,4,3,56,2366,-140,3374,-1276,-2561,-231,
10390,12,1,2023,15,4,3,66,2041,-74,3359,-1691,-3006,-247,
10391,12,1,2023,15,4,3,76,1856,-465,3522,-2371,-3486,-170,
10392,12,1,2023,15,4,3,86,2681,-344,4702,-2491,-4526,-256,
10393,12,1,2023,15,4,3,96,3455,265,3633,-2434,-4982,-235,
10394,12,1,2023,15,4,3,106,3123,150,4735,-2902,-5744,-162,
10395,12,1,2023,15,4,3,116,1919,385,4054,-3294,-5852,228,
10396,12,1,2023,15,4,3,126,3608,-32,5299,-4079,-7450,587,
10397,12,1,2023,15,4,3,136,2359,868,4660,-4475,-7581,1164,
10398,12,1,2023,15,4,3,146,3256,777,4511,-5068,-9261,1355,
10399,12,1,2023,15,4,3,156,1599,933,4370,-5831,-9920,2031,
10400,12,1,2023,15,4,3,166,2304,55,3963,-6277,-11467,2359,
10401,12,1,2023,15,4,3,176,3724,-1173,3586,-6435,-12653,2462,
10402,12,1,2023,15,4,3,186,5668,-2431,3361,-5698,-13369,1730,
10403,12,1,2023,15,4,3,196,6400,-3086,2876,-4820,-13286,1208,
10404,12,1,2023,15,4,3,206,7239,-4102,3464,-3767,-12993,513,
10405,12,1,2023,15,4,3,216,5897,-2744,2959,-2495,-12548,-6,
10406,12,1,2023,15,4,3,226,6716,-2095,4143,-1524,-12322,-314,
10407,12,1,2023,15,4,3,236,6569,-1142,4878,-416,-11526,-378,
10408,12,1,2023,15,4,3,246,5184,-235,5057,-47,-10723,117,
10409,12,1,2023,15,4,3,256,3894,468,4036,-100,-9515,936,
10410,12,1,2023,15,4,3,266,3057,1884,4212,45,-7251,1660,
10411,12,1,2023,15,4,3,276,6866,-153,6728,438,-2340,2411,
10412,12,1,2023,15,4,3,286,8162,-1325,7971,1342,2866,1714,
10413,12,1,2023,15,4,3,296,1497,1588,6084,2361,6792,1073,
10414,12,1,2023,15,4,3,306,-479,2483,4345,2067,7582,1081,
10415,12,1,2023,15,4,3,316,-550,1693,3519,1268,8038,1403,
10416,12,1,2023,15,4,3,326,-265,679,3114,925,8470,1779,
10417,12,1,2023,15,4,3,336,-169,-57,2883,1163,8806,1931,
10418,12,1,2023,15,4,3,346,-204,-493,2839,1815,9001,1785,
10419,12,1,2023,15,4,3,356,-83,-759,2904,2595,9030,1399,
10420,12,1,2023,15,4,3,366,137,-861,2971,3406,8961,829,
10421,12,1,2023,15,4,3,376,452,-733,2927,4150,8934,194,
10422,12,1,2023,15,4,3,386,665,-395,2887,4630,9057,-333,
10423,12,1,2023,15,4,3,396,837,-266,3117,4709,9196,-661,
10424,12,1,2023,15,4,3,406,1392,-625,3465,4545,9301,-780,
10425,12,1,2023,15,4,3,416,1841,-1238,3862,4482,9558,-773,
10426,12,1,2023,15,4,3,426,2162,-1894,4170,4725,9884,-767,
10427,12,1,2023,15,4,3,436,2248,-2159,4165,5239,10104,-812,
10428,12,1,2023,15,4,3,446,2155,-1906,4202,5694,10017,-799,
10429,12,1,2023,15,4,3,456,2384,-1832,4597,5884,9572,-633,
10430,12,1,2023,15,4,3,466,3196,-2290,5352,5990,8980,-402,
10431,12,1,2023,15,4,3,476,4491,-2780,6102,6356,8542,-241,
10432,12,1,2023,15,4,3,486,5868,-2533,6778,6900,8421,-34,
10433,12,1,2023,15,4,3,496,7423,-2295,7160,7423,8506,214,
10434,12,1,2023,15,4,3,506,9042,-1917,6644,7978,8790,85,
10435,12,1,2023,15,4,3,516,10234,-509,5539,8227,9274,-525,
10436,12,1,2023,15,4,3,526,10045,-226,4199,7436,9731,-1356,
10437,12,1,2023,15,4,3,536,9007,-2113,2974,6170,9526,-2386,
10438,12,1,2023,15,4,3,546,8936,-4248,1806,5944,8510,-3338,
10439,12,1,2023,15,4,3,556,10107,-4332,290,6352,7248,-4088,
10440,12,1,2023,15,4,3,566,10955,-2929,-1384,5651,6337,-4280,
10441,12,1,2023,15,4,3,576,10672,-3628,-3564,3473,5824,-3673,
10442,12,1,2023,15,4,3,586,10624,-4462,-5045,1400,5269,-2897,
10443,12,1,2023,15,4,3,596,10108,-6095,-6500,47,3888,-1992,
10444,12,1,2023,15,4,3,606,8765,-6647,-7294,-101,1817,-1263,
10445,12,1,2023,15,4,3,616,7768,-3996,-6507,-334,-888,-1038,
10446,12,1,2023,15,4,3,626,4916,-2560,-5920,-3209,-4828,-1103,
10447,12,1,2023,15,4,3,636,-3619,-3411,4441,-3969,-5288,-547,
10448,12,1,2023,15,4,3,646,210,-751,9629,-2935,-7490,-822,
10449,12,1,2023,15,4,3,656,4225,-4612,5924,-3939,-8198,836,
10450,12,1,2023,15,4,3,666,3469,-4866,3178,-3259,-7506,1057,
10451,12,1,2023,15,4,3,676,7873,-1819,5270,-2494,-7200,959,
10452,12,1,2023,15,4,3,686,11113,17,5817,-3108,-6157,1981,
10453,12,1,2023,15,4,3,696,6172,-101,3824,-2901,-3161,2167,
10454,12,1,2023,15,4,3,706,1760,1930,6423,-1519,-2667,1079,
10455,12,1,2023,15,4,3,716,2636,-1720,5041,-1546,-2630,682,
10456,12,1,2023,15,4,3,736,3643,74,4374,-241,-2308,274,
10457,12,1,2023,15,4,3,746,2022,-554,3296,-320,-1469,377,
10458,12,1,2023,15,4,3,756,2533,-592,4202,-269,-1413,295,
10459,12,1,2023,15,4,3,766,2427,7,3288,-96,-1017,215,
10460,12,1,2023,15,4,3,776,2305,-469,4068,-332,-892,299,
10461,12,1,2023,15,4,3,786,2418,-288,3572,-369,-713,322,
10462,12,1,2023,15,4,3,796,2854,-391,3293,-367,-800,323,
10463,12,1,2023,15,4,3,806,1642,-382,3851,-281,-489,214,
10464,12,1,2023,15,4,3,816,2403,-615,3335,-230,-727,111,
10465,12,1,2023,15,4,3,826,2202,106,3823,-203,-718,69,
10466,12,1,2023,15,4,3,836,2552,280,3228,-179,-671,102,
10467,12,1,2023,15,4,3,846,3189,-916,2969,-262,-882,220,
10468,12,1,2023,15,4,3,856,-249,1636,4930,-31,-204,107,
10469,12,1,2023,15,4,3,866,5372,-2220,1317,-307,-1593,304,
10470,12,1,2023,15,4,3,876,37,740,5293,-64,-211,127,
10471,12,1,2023,15,4,3,886,3579,-853,2211,-142,-1068,123,
10472,12,1,2023,15,4,3,896,2123,-218,3913,-99,-684,93,
10473,12,1,2023,15,4,3,906,2349,-238,3033,-52,-716,41,
10474,12,1,2023,15,4,3,916,2307,-358,3186,-87,-799,37,
10475,12,1,2023,15,4,3,926,2823,-384,3074,-95,-817,51,
10476,12,1,2023,15,4,3,936,2784,-220,3010,-136,-715,47,
10477,12,1,2023,15,4,3,946,2926,-660,2824,-148,-736,82,
10478,12,1,2023,15,4,3,956,2101,173,3649,-124,-568,48,
10479,12,1,2023,15,4,3,966,3071,-834,2538,-166,-678,123,
10480,12,1,2023,15,4,3,976,2453,-170,3308,-216,-606,115,
10481,12,1,2023,15,4,3,986,2151,-282,2994,-99,-338,85,
10482,12,1,2023,15,4,3,996,3428,-965,2607,-204,-883,146,
10483,12,1,2023,15,4,4,6,1701,117,3579,-20,-73,-3,
10484,12,1,2023,15,4,4,16,3002,-674,2703,-133,-674,67,
10485,12,1,2023,15,4,4,26,2624,-476,3035,-62,-407,31,
10486,12,1,2023,15,4,4,36,2392,-282,3200,-62,-404,-3,
10487,12,1,2023,15,4,4,46,2547,-418,3190,-75,-469,-3,
10488,12,1,2023,15,4,4,56,2724,-203,3321,-79,-536,-16,
10489,12,1,2023,15,4,4,66,2899,-559,3007,-80,-551,0,
10490,12,1,2023,15,4,4,76,2875,-456,3003,-117,-635,4,
10491,12,1,2023,15,4,4,86,2372,-305,3211,-108,-534,-31,
10492,12,1,2023,15,4,4,96,3229,-918,2682,-205,-871,14,
10493,12,1,2023,15,4,4,106,2516,-309,3362,-187,-744,-87,
10494,12,1,2023,15,4,4,116,2602,-427,3258,-203,-876,-79,
10495,12,1,2023,15,4,4,126,2937,-464,3257,-321,-1122,-74,
10496,12,1,2023,15,4,4,136,2360,-273,3398,-340,-982,-143,
10497,12,1,2023,15,4,4,146,3477,-1017,2518,-560,-1523,-107,
10498,12,1,2023,15,4,4,156,1115,532,4870,-537,-1163,-304,
10499,12,1,2023,15,4,4,166,4156,-1096,1668,-768,-2040,-98,
10500,12,1,2023,15,4,4,176,2121,-33,4714,-1112,-2006,-312,
10501,12,1,2023,15,4,4,186,2307,-310,2684,-1163,-2162,-145,
10502,12,1,2023,15,4,4,196,2595,-110,3771,-1467,-3116,-240,
10503,12,1,2023,15,4,4,206,1922,-400,3630,-1522,-3434,-119,
10504,12,1,2023,15,4,4,216,2415,-152,4066,-1924,-4192,-71,
10505,12,1,2023,15,4,4,226,3451,-144,3806,-2277,-4801,80,
10506,12,1,2023,15,4,4,236,3059,576,3864,-2745,-5228,207,
10507,12,1,2023,15,4,4,246,2843,460,4362,-3426,-6220,541,
10508,12,1,2023,15,4,4,256,2262,1130,5164,-4179,-6991,1065,
10509,12,1,2023,15,4,4,266,4554,510,5432,-5093,-8921,1754,
10510,12,1,2023,15,4,4,276,2006,1913,5316,-5547,-9511,2469,
10511,12,1,2023,15,4,4,286,3685,-247,4990,-6707,-11567,3297,
10512,12,1,2023,15,4,4,296,4142,-477,4773,-6350,-12422,3207,
10513,12,1,2023,15,4,4,306,7009,-2895,4695,-6131,-13052,3108,
10514,12,1,2023,15,4,4,316,8929,-4490,4746,-4683,-12739,1950,
10515,12,1,2023,15,4,4,326,7234,-2617,4612,-3355,-11587,1699,
10516,12,1,2023,15,4,4,336,6133,-1359,5047,-3076,-10759,1679,
10517,12,1,2023,15,4,4,346,4904,-484,5580,-2974,-9887,1642,
10518,12,1,2023,15,4,4,356,2898,-239,5072,-2851,-8649,1680,
10519,12,1,2023,15,4,4,366,1017,-2938,5049,-2075,-6525,2683,
10520,12,1,2023,15,4,4,376,3624,-5495,6000,956,-3692,3783,
10521,12,1,2023,15,4,4,386,4670,-2598,6814,3982,-1846,3477,
10522,12,1,2023,15,4,4,396,405,1717,5111,5733,91,2802,
10523,12,1,2023,15,4,4,406,-707,3468,3488,5400,1042,2808,
10524,12,1,2023,15,4,4,416,-129,3183,3248,3640,1642,2832,
10525,12,1,2023,15,4,4,426,240,2137,3357,2186,2398,2367,
10526,12,1,2023,15,4,4,436,1247,1255,3342,1547,3077,1509,
10527,12,1,2023,15,4,4,446,1441,899,3341,1553,4105,427,
10528,12,1,2023,15,4,4,456,1665,834,3340,1804,5181,-723,
10529,12,1,2023,15,4,4,466,1696,1036,3213,1957,6239,-1671,
10530,12,1,2023,15,4,4,476,1411,1026,3115,1829,7149,-2303,
10531,12,1,2023,15,4,4,486,1382,579,3004,1627,7821,-2702,
10532,12,1,2023,15,4,4,496,1604,280,2964,1671,8362,-2911,
10533,12,1,2023,15,4,4,506,1996,-46,3135,1935,8690,-2929,
10534,12,1,2023,15,4,4,516,2263,-254,3206,2274,8983,-2883,
10535,12,1,2023,15,4,4,526,2640,-219,3165,2652,9244,-2854,
10536,12,1,2023,15,4,4,536,2957,-203,3137,2904,9475,-2756,
10537,12,1,2023,15,4,4,546,3139,-192,3279,3057,9580,-2554,
10538,12,1,2023,15,4,4,556,3420,-281,3536,3199,9505,-2338,
10539,12,1,2023,15,4,4,566,3794,-370,3880,3375,9386,-2259,
10540,12,1,2023,15,4,4,576,4093,-432,4353,3557,9300,-2320,
10541,12,1,2023,15,4,4,596,4624,-491,5152,3752,9142,-2395,
10542,12,1,2023,15,4,4,606,5157,-671,5533,3811,8987,-2144,
10543,12,1,2023,15,4,4,616,5848,-959,5916,3971,8783,-1702,
10544,12,1,2023,15,4,4,626,6679,-1578,6081,4366,8553,-1131,
10545,12,1,2023,15,4,4,636,7618,-2584,5787,5177,8308,-590,
10546,12,1,2023,15,4,4,646,8669,-3328,5281,6401,8064,-192,
10547,12,1,2023,15,4,4,656,9706,-3664,4252,7751,7936,167,
10548,12,1,2023,15,4,4,666,10046,-3769,2853,8723,7950,561,
10549,12,1,2023,15,4,4,676,9788,-3779,1380,9057,7783,863,
10550,12,1,2023,15,4,4,686,8974,-3881,-32,8684,7262,865,
10551,12,1,2023,15,4,4,696,8212,-4096,-1329,7554,6309,369,
10552,12,1,2023,15,4,4,706,8574,-3502,-2643,5893,5245,-485,
10553,12,1,2023,15,4,4,716,9591,-3390,-3972,3676,4481,-1066,
10554,12,1,2023,15,4,4,726,9893,-3617,-4697,1414,4048,-1203,
10555,12,1,2023,15,4,4,736,8794,-4488,-5050,-472,3313,-1140,
10556,12,1,2023,15,4,4,746,7287,-5178,-5234,-1818,1962,-1332,
10557,12,1,2023,15,4,4,756,6048,-4896,-4427,-2904,263,-2069,
10558,12,1,2023,15,4,4,766,2137,-4419,-2886,-4369,-2135,-2954,
10559,12,1,2023,15,4,4,776,-5948,-2434,4132,-4203,-4352,-3075,
10560,12,1,2023,15,4,4,786,-4088,-3267,8146,-3396,-6801,-2115,
10561,12,1,2023,15,4,4,796,-695,-8096,5059,-3929,-8699,36,
10562,12,1,2023,15,4,4,806,4132,-6591,3421,-2695,-9613,-50,
10563,12,1,2023,15,4,4,816,9889,160,4633,-1772,-8946,395,
10564,12,1,2023,15,4,4,826,15609,4050,5982,-2961,-6512,2219,
10565,12,1,2023,15,4,4,836,7363,1092,2306,-3381,-2011,2206,
10566,12,1,2023,15,4,4,846,-177,-1731,7737,-2279,-1600,1358,
10567,12,1,2023,15,4,4,856,1527,-3338,6348,-1759,-2113,827,
10568,12,1,2023,15,4,4,866,4727,-1414,3910,-1075,-2587,509,
10569,12,1,2023,15,4,4,876,4176,-533,4451,-345,-1973,190,
10570,12,1,2023,15,4,4,886,1498,-1002,4045,-176,-1010,158,
10571,12,1,2023,15,4,4,896,2202,567,4193,42,-1234,-108,
10572,12,1,2023,15,4,4,906,2231,526,4210,13,-1115,0,
10573,12,1,2023,15,4,4,916,2272,-63,3685,-85,-1066,93,
10574,12,1,2023,15,4,4,926,1902,-49,3346,-35,-835,72,
10575,12,1,2023,15,4,4,936,3261,-376,3020,-62,-961,54,
10576,12,1,2023,15,4,4,946,1948,178,3548,-21,-423,-3,
10577,12,1,2023,15,4,4,956,3023,-427,2914,-121,-543,80,
10578,12,1,2023,15,4,4,966,2365,-85,3614,-166,-302,130,
10579,12,1,2023,15,4,4,976,2407,272,3417,-194,-222,163,
10580,12,1,2023,15,4,4,986,2778,52,3082,-235,-253,211,
10581,12,1,2023,15,4,4,996,1842,69,3777,-229,-104,229,
10582,12,1,2023,15,4,5,6,2743,-811,2780,-264,-254,254,
10583,12,1,2023,15,4,5,16,2393,-1185,3433,-316,-215,292,
10584,12,1,2023,15,4,5,26,554,1193,3769,-82,306,121,
10585,12,1,2023,15,4,5,36,5125,-1712,1634,-402,-781,299,
10586,12,1,2023,15,4,5,46,-231,929,4793,-165,511,167,
10587,12,1,2023,15,4,5,56,3413,-558,2033,-340,-474,230,
10588,12,1,2023,15,4,5,66,2172,-395,3530,-267,-103,233,
10589,12,1,2023,15,4,5,76,2206,-376,3028,-174,-3,187,
10590,12,1,2023,15,4,5,86,2240,-307,3280,-104,-111,134,
10591,12,1,2023,15,4,5,96,2504,-558,3095,-76,-162,117,
10592,12,1,2023,15,4,5,106,2542,-281,3222,-36,-179,96,
10593,12,1,2023,15,4,5,116,2973,-823,3005,-33,-235,118,
10594,12,1,2023,15,4,5,126,1969,-121,3834,22,-84,75,
10595,12,1,2023,15,4,5,136,2920,-736,2483,21,-264,82,
10596,12,1,2023,15,4,5,146,2177,-136,3692,9,-276,76,
10597,12,1,2023,15,4,5,156,1989,160,3207,1,-169,29,
10598,12,1,2023,15,4,5,166,3644,-841,3063,-135,-702,173,
10599,12,1,2023,15,4,5,176,1148,712,4176,21,-73,67,
10600,12,1,2023,15,4,5,186,3554,-791,2834,-145,-817,215,
10601,12,1,2023,15,4,5,196,2152,-274,3586,-71,-456,168,
10602,12,1,2023,15,4,5,206,2430,-351,3343,-110,-690,145,
10603,12,1,2023,15,4,5,216,2379,-518,3473,-113,-766,107,
10604,12,1,2023,15,4,5,226,2662,-432,3502,-106,-904,41,
10605,12,1,2023,15,4,5,236,2539,-564,3335,-90,-932,-28,
10606,12,1,2023,15,4,5,246,2913,-598,3139,-140,-1136,-85,
10607,12,1,2023,15,4,5,256,2219,-440,3419,-114,-975,-172,
10608,12,1,2023,15,4,5,266,3205,-903,2804,-207,-1457,-198,
10609,12,1,2023,15,4,5,276,2072,-264,3692,-155,-1296,-284,
10610,12,1,2023,15,4,5,286,2334,-534,3404,-172,-1732,-294,
10611,12,1,2023,15,4,5,296,2961,-420,3155,-305,-2069,-273,
10612,12,1,2023,15,4,5,306,2439,-182,3285,-429,-1737,-253,
10613,12,1,2023,15,4,5,316,3412,-958,2663,-827,-2189,-127,
10614,12,1,2023,15,4,5,326,1009,618,4961,-850,-1628,-387,
10615,12,1,2023,15,4,5,336,4211,-1044,1398,-1122,-2697,-130,
10616,12,1,2023,15,4,5,346,1345,187,4657,-1570,-2267,-404,
10617,12,1,2023,15,4,5,356,1084,-282,3074,-1696,-2809,-92,
10618,12,1,2023,15,4,5,366,3035,133,4330,-2011,-4173,-327,
10619,12,1,2023,15,4,5,376,3486,472,3814,-1983,-4426,-258,
10620,12,1,2023,15,4,5,386,2903,406,4024,-2418,-4910,-146,
10621,12,1,2023,15,4,5,396,2656,122,3993,-2848,-5554,189,
10622,12,1,2023,15,4,5,406,2970,-20,4253,-3485,-6283,585,
10623,12,1,2023,15,4,5,416,3643,367,4850,-4062,-7322,1068,
10624,12,1,2023,15,4,5,426,2140,929,4477,-4561,-7911,1460,
10625,12,1,2023,15,4,5,436,3237,488,5120,-5493,-9636,1984,
10626,12,1,2023,15,4,5,456,4418,-593,4646,-7229,-12231,3085,
10627,12,1,2023,15,4,5,466,4357,-720,4270,-6647,-12767,2683,
10628,12,1,2023,15,4,5,476,6471,-3554,4377,-6655,-13459,2453,
10629,12,1,2023,15,4,5,486,7597,-4295,3983,-5485,-13469,1402,
10630,12,1,2023,15,4,5,496,7214,-3459,4149,-4163,-12984,795,
10631,12,1,2023,15,4,5,506,7029,-2109,4919,-2881,-12419,255,
10632,12,1,2023,15,4,5,516,6461,-1238,6154,-1903,-11706,37,
10633,12,1,2023,15,4,5,526,5854,-210,5985,-1188,-11015,165,
10634,12,1,2023,15,4,5,536,2476,373,4475,-895,-9659,1018,
10635,12,1,2023,15,4,5,546,1795,994,4977,189,-6519,1107,
10636,12,1,2023,15,4,5,556,7703,-802,7447,1395,-1668,1579,
10637,12,1,2023,15,4,5,566,5841,-290,8184,2215,2692,1378,
10638,12,1,2023,15,4,5,576,31,3115,5536,2582,5473,848,
10639,12,1,2023,15,4,5,586,-348,2902,4085,1465,6174,1041,
10640,12,1,2023,15,4,5,596,-350,1181,3657,571,7052,1365,
10641,12,1,2023,15,4,5,606,-356,-24,3434,693,7521,1276,
10642,12,1,2023,15,4,5,616,-421,-356,3145,1552,7723,844,
10643,12,1,2023,15,4,5,626,-256,-277,3145,2579,7779,305,
10644,12,1,2023,15,4,5,636,462,-116,3279,3342,7810,-249,
10645,12,1,2023,15,4,5,646,1267,-57,3449,3736,8078,-712,
10646,12,1,2023,15,4,5,656,1905,-206,3447,3931,8675,-1073,
10647,12,1,2023,15,4,5,666,2019,-155,3370,4012,9504,-1374,
10648,12,1,2023,15,4,5,676,1742,-26,3265,3907,10233,-1578,
10649,12,1,2023,15,4,5,686,1435,-114,3263,3661,10630,-1656,
10650,12,1,2023,15,4,5,696,1507,-588,3451,3469,10664,-1682,
10651,12,1,2023,15,4,5,706,1914,-1104,3789,3563,10529,-1753,
10652,12,1,2023,15,4,5,716,2582,-1400,4267,3919,10375,-1877,
10653,12,1,2023,15,4,5,726,3352,-1514,4703,4390,10311,-1995,
10654,12,1,2023,15,4,5,736,3992,-1404,5196,4808,10379,-2078,
10655,12,1,2023,15,4,5,746,4556,-1336,5896,5082,10489,-2142,
10656,12,1,2023,15,4,5,756,5251,-1298,6795,5278,10608,-2221,
10657,12,1,2023,15,4,5,766,6559,-1058,7373,5462,10765,-2269,
10658,12,1,2023,15,4,5,776,8260,-790,6995,5590,11115,-2186,
10659,12,1,2023,15,4,5,786,9386,67,6339,5419,11563,-2059,
10660,12,1,2023,15,4,5,796,9608,-735,5312,4714,11735,-1931,
10661,12,1,2023,15,4,5,806,9612,-2056,4438,4145,11300,-2033,
10662,12,1,2023,15,4,5,816,10758,-3536,3195,4599,10276,-1990,
10663,12,1,2023,15,4,5,826,11964,-4215,1280,5525,9095,-1971,
10664,12,1,2023,15,4,5,836,11824,-4457,-684,6110,8015,-2019,
10665,12,1,2023,15,4,5,846,11070,-4993,-2647,6039,6947,-2110,
10666,12,1,2023,15,4,5,856,11503,-4572,-5245,5284,5889,-2181,
10667,12,1,2023,15,4,5,866,11314,-3649,-6706,3502,4926,-1579,
10668,12,1,2023,15,4,5,876,10215,-5091,-7178,1406,3443,-268,
10669,12,1,2023,15,4,5,886,8365,-5756,-7151,216,1148,654,
10670,12,1,2023,15,4,5,896,7352,-4643,-6327,-472,-1641,816,
10671,12,1,2023,15,4,5,906,3470,-1531,-2613,-1911,-4108,241,
10672,12,1,2023,15,4,5,916,-990,466,3638,-3264,-6288,-552,
10673,12,1,2023,15,4,5,926,-2705,2858,8483,-3357,-6873,-399,
10674,12,1,2023,15,4,5,936,1461,-1409,5341,-4739,-8975,564,
10675,12,1,2023,15,4,5,946,4349,-5533,3110,-4678,-9556,392,
10676,12,1,2023,15,4,5,956,6327,-4232,3829,-4151,-9234,692,
10677,12,1,2023,15,4,5,966,13267,-3610,6231,-4377,-7933,2517,
10678,12,1,2023,15,4,5,976,11108,-1678,5433,-3757,-4321,3123,
10679,12,1,2023,15,4,5,986,3768,2256,6116,-2444,-1447,1531,
10680,12,1,2023,15,4,5,996,1881,-1609,4583,-1786,-1710,967,
10681,12,1,2023,15,4,6,6,3808,-2654,5745,-445,-2690,403,
10682,12,1,2023,15,4,6,16,968,-131,5162,-76,-1138,122,
10683,12,1,2023,15,4,6,26,4048,-998,2089,-217,-1664,163,
10684,12,1,2023,15,4,6,36,2305,-128,3645,78,-1147,43,
10685,12,1,2023,15,4,6,46,1563,141,4174,-75,-600,78,
10686,12,1,2023,15,4,6,56,1884,256,4074,-93,-835,125,
10687,12,1,2023,15,4,6,66,1965,-296,4139,-130,-963,195,
10688,12,1,2023,15,4,6,76,2385,-240,3626,-96,-1005,126,
10689,12,1,2023,15,4,6,86,1286,166,4243,-59,-811,49,
10690,12,1,2023,15,4,6,96,3497,-1066,2814,-157,-1237,24,
10691,12,1,2023,15,4,6,106,1664,89,3827,-83,-796,-49,
10692,12,1,2023,15,4,6,116,2987,-146,2966,-126,-1073,0,
10693,12,1,2023,15,4,6,126,2454,-87,3588,-142,-950,63,
10694,12,1,2023,15,4,6,136,2090,239,3390,-113,-887,87,
10695,12,1,2023,15,4,6,146,2832,-296,2905,-176,-1029,131,
10696,12,1,2023,15,4,6,156,2097,-36,3764,-154,-762,143,
10697,12,1,2023,15,4,6,166,2899,-431,2800,-145,-790,162,
10698,12,1,2023,15,4,6,176,2728,-711,3092,-185,-814,207,
10699,12,1,2023,15,4,6,186,467,1100,4386,-21,-164,79,
10700,12,1,2023,15,4,6,196,5027,-1916,1344,-313,-1471,255,
10701,12,1,2023,15,4,6,206,530,653,4744,-56,-126,87,
10702,12,1,2023,15,4,6,216,3261,-993,2335,-187,-911,129,
10703,12,1,2023,15,4,6,226,2343,-230,3328,-170,-622,94,
10704,12,1,2023,15,4,6,236,2257,-354,3080,-65,-547,62,
10705,12,1,2023,15,4,6,246,2542,-495,3123,-123,-722,24,
10706,12,1,2023,15,4,6,256,2776,-473,2991,-103,-694,24,
10707,12,1,2023,15,4,6,266,2760,-538,3086,-97,-706,-12,
10708,12,1,2023,15,4,6,276,3123,-890,2708,-102,-785,3,
10709,12,1,2023,15,4,6,286,1929,-31,3652,-61,-568,-75,
10710,12,1,2023,15,4,6,296,3361,-1184,2225,-105,-800,-9,
10711,12,1,2023,15,4,6,316,2792,-554,2638,-83,-579,-71,
10712,12,1,2023,15,4,6,326,3214,-121,3234,-193,-918,-60,
10713,12,1,2023,15,4,6,336,2285,61,3338,-140,-359,-31,
10714,12,1,2023,15,4,6,346,3002,-294,2963,-309,-798,70,
10715,12,1,2023,15,4,6,356,2750,-296,3125,-346,-659,110,
10716,12,1,2023,15,4,6,366,2341,-194,3315,-417,-692,95,
