Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12289,1,31,2024,15,39,43,578,8862,45,2047,3555,313,1971,
12290,1,31,2024,15,39,43,588,8874,4523,3996,-1825,-2809,2877,
12291,1,31,2024,15,39,43,598,6628,1143,-1150,-9065,-5572,3909,
12292,1,31,2024,15,39,43,608,-809,186,4455,-12050,-4268,3441,
12293,1,31,2024,15,39,43,618,-3789,4615,4699,-8032,-3803,1588,
12294,1,31,2024,15,39,43,628,1533,2555,2505,-3770,-6136,1603,
12295,1,31,2024,15,39,43,638,1204,-3312,7337,-3748,-4473,4150,
12296,1,31,2024,15,39,43,648,5071,1184,9598,-5195,-5850,6047,
12297,1,31,2024,15,39,43,658,8788,2708,7573,-6268,-4348,6375,
12298,1,31,2024,15,39,43,668,4225,1898,4148,-4853,-1233,2727,
12299,1,31,2024,15,39,43,678,-616,945,4842,-2435,-875,633,
12300,1,31,2024,15,39,43,688,3335,1928,4803,-909,-1649,1307,
12301,1,31,2024,15,39,43,698,1555,2758,1977,-599,-912,457,
12302,1,31,2024,15,39,43,708,1600,2306,3242,-513,-1030,524,
12303,1,31,2024,15,39,43,718,1535,2044,3000,-524,-746,475,
12304,1,31,2024,15,39,43,728,1559,2350,2925,-418,-714,463,
12305,1,31,2024,15,39,43,738,1150,2783,2871,-455,-589,316,
12306,1,31,2024,15,39,43,748,2829,871,3310,-178,-596,420,
12307,1,31,2024,15,39,43,758,-640,3448,4068,-100,-383,204,
12308,1,31,2024,15,39,43,768,2999,508,2459,179,-514,251,
12309,1,31,2024,15,39,43,778,921,3027,3838,108,-509,410,
12310,1,31,2024,15,39,43,788,1276,1327,3126,-140,-365,-99,
12311,1,31,2024,15,39,43,798,1776,2318,3475,369,-621,386,
12312,1,31,2024,15,39,43,808,951,1907,3486,-30,-456,14,
12313,1,31,2024,15,39,43,818,1648,2274,2928,347,-550,282,
12314,1,31,2024,15,39,43,828,1823,1753,3077,75,-487,242,
12315,1,31,2024,15,39,43,838,1898,2012,2944,99,-365,297,
12316,1,31,2024,15,39,43,848,2445,1579,2831,156,-333,330,
12317,1,31,2024,15,39,43,858,886,2474,3673,44,-186,287,
12318,1,31,2024,15,39,43,868,2820,1329,2350,265,-190,284,
12319,1,31,2024,15,39,43,878,918,2527,3660,237,47,314,
12320,1,31,2024,15,39,43,888,2311,1413,2599,124,-34,108,
12321,1,31,2024,15,39,43,898,1692,2313,3402,83,59,412,
12322,1,31,2024,15,39,43,908,1216,1986,2892,-41,97,-42,
12323,1,31,2024,15,39,43,918,2062,2034,3046,22,112,408,
12324,1,31,2024,15,39,43,928,1556,1953,3247,34,119,165,
12325,1,31,2024,15,39,43,938,1453,2089,3250,6,185,230,
12326,1,31,2024,15,39,43,958,1254,2148,3446,-106,151,200,
12327,1,31,2024,15,39,43,968,2094,1725,3099,23,67,274,
12328,1,31,2024,15,39,43,978,1500,1964,3352,-130,130,280,
12329,1,31,2024,15,39,43,988,1797,1741,2990,-44,2,237,
12330,1,31,2024,15,39,43,998,2184,1518,3231,-136,-140,442,
12331,1,31,2024,15,39,44,8,1408,1935,3309,-98,-202,187,
12332,1,31,2024,15,39,44,18,2157,1639,3106,-30,-336,317,
12333,1,31,2024,15,39,44,28,1037,2054,3682,-6,-406,270,
12334,1,31,2024,15,39,44,38,2455,1683,2889,190,-554,204,
12335,1,31,2024,15,39,44,48,1801,1715,3582,342,-646,396,
12336,1,31,2024,15,39,44,58,412,2690,3364,34,-638,-66,
12337,1,31,2024,15,39,44,68,4115,993,2580,820,-1019,693,
12338,1,31,2024,15,39,44,78,-607,3071,4170,245,-948,89,
12339,1,31,2024,15,39,44,88,3319,1263,2635,953,-1280,564,
12340,1,31,2024,15,39,44,98,805,2759,3532,557,-1637,443,
12341,1,31,2024,15,39,44,108,1989,1633,3647,1246,-1780,581,
12342,1,31,2024,15,39,44,118,1834,2257,3104,1113,-2225,844,
12343,1,31,2024,15,39,44,128,1618,2129,3965,1337,-2603,988,
12344,1,31,2024,15,39,44,138,2664,2314,3218,1072,-3060,1418,
12345,1,31,2024,15,39,44,148,956,2555,3984,899,-3726,1936,
12346,1,31,2024,15,39,44,158,1612,2617,3192,232,-4612,2327,
12347,1,31,2024,15,39,44,168,2669,3051,4225,1085,-5084,3462,
12348,1,31,2024,15,39,44,178,1709,3068,4228,-242,-5616,3700,
12349,1,31,2024,15,39,44,188,2794,3040,3624,665,-6181,4739,
12350,1,31,2024,15,39,44,198,1630,3720,4066,-572,-6841,5437,
12351,1,31,2024,15,39,44,208,2873,3562,3938,684,-7348,6625,
12352,1,31,2024,15,39,44,218,2304,4013,4525,664,-7781,8077,
12353,1,31,2024,15,39,44,228,2203,4780,4114,1557,-8433,9351,
12354,1,31,2024,15,39,44,238,1989,3435,3701,3192,-8553,10688,
12355,1,31,2024,15,39,44,248,4914,4901,5363,4598,-9869,11707,
12356,1,31,2024,15,39,44,258,8205,6623,5698,5080,-10270,11576,
12357,1,31,2024,15,39,44,268,8007,9235,6081,4702,-9240,10933,
12358,1,31,2024,15,39,44,278,5555,7892,4752,2980,-7272,10977,
12359,1,31,2024,15,39,44,288,1550,6460,4116,1283,-6299,11539,
12360,1,31,2024,15,39,44,298,-1957,5851,4345,627,-6029,11764,
12361,1,31,2024,15,39,44,308,-3750,4143,3693,287,-5452,12038,
12362,1,31,2024,15,39,44,318,1954,3586,3994,55,-4548,13849,
12363,1,31,2024,15,39,44,328,7581,6182,2872,-366,-2354,11839,
12364,1,31,2024,15,39,44,338,3817,5856,5107,816,2786,5150,
12365,1,31,2024,15,39,44,348,579,4805,4441,1240,6479,507,
12366,1,31,2024,15,39,44,358,-1597,3966,2275,2015,7326,-2142,
12367,1,31,2024,15,39,44,368,-2299,3566,1029,2441,6909,-3417,
12368,1,31,2024,15,39,44,378,-1861,3405,952,2539,6040,-4481,
12369,1,31,2024,15,39,44,388,-1620,3421,944,1970,5167,-5502,
12370,1,31,2024,15,39,44,398,-1110,3159,1283,1230,4370,-6637,
12371,1,31,2024,15,39,44,408,-347,2764,1833,561,3891,-7803,
12372,1,31,2024,15,39,44,418,247,2314,2236,226,3765,-8984,
12373,1,31,2024,15,39,44,428,583,1910,2509,237,3855,-9972,
12374,1,31,2024,15,39,44,438,882,1739,2757,505,4040,-10621,
12375,1,31,2024,15,39,44,448,1304,1709,3025,848,4232,-10910,
12376,1,31,2024,15,39,44,458,1831,1615,3280,1170,4474,-10929,
12377,1,31,2024,15,39,44,468,2546,1519,3569,1533,4953,-10764,
12378,1,31,2024,15,39,44,478,2806,1504,3725,1872,5725,-10579,
12379,1,31,2024,15,39,44,488,2520,1650,3634,2044,6474,-10307,
12380,1,31,2024,15,39,44,498,2307,2049,3665,1995,6866,-9762,
12381,1,31,2024,15,39,44,508,2627,2696,3903,1745,6867,-9018,
12382,1,31,2024,15,39,44,518,3028,3197,4101,1353,6747,-8375,
12383,1,31,2024,15,39,44,528,3426,3587,4357,1019,6700,-8059,
12384,1,31,2024,15,39,44,538,4227,4126,4636,889,6704,-8122,
12385,1,31,2024,15,39,44,548,5203,4793,4831,938,6722,-8577,
12386,1,31,2024,15,39,44,558,6068,5282,4926,959,6746,-9326,
12387,1,31,2024,15,39,44,568,6829,4760,4915,843,6570,-10129,
12388,1,31,2024,15,39,44,578,8008,3467,4636,859,6111,-10609,
12389,1,31,2024,15,39,44,588,9308,2610,4340,1138,5564,-10614,
12390,1,31,2024,15,39,44,598,10558,2133,4145,1527,5043,-10135,
12391,1,31,2024,15,39,44,608,11108,2307,3428,1690,4869,-9425,
12392,1,31,2024,15,39,44,618,10974,2870,2948,749,4528,-8542,
12393,1,31,2024,15,39,44,628,13080,1261,483,-926,3800,-6784,
12394,1,31,2024,15,39,44,638,13785,-1041,-1276,-1842,3808,-4770,
12395,1,31,2024,15,39,44,648,13076,-4008,-2028,-1038,3776,-2551,
12396,1,31,2024,15,39,44,658,12523,-5348,-1992,1284,3082,-459,
12397,1,31,2024,15,39,44,668,11992,-3507,-1068,2937,1525,1237,
12398,1,31,2024,15,39,44,678,10314,1036,2787,1703,-853,2714,
12399,1,31,2024,15,39,44,688,6579,4012,1578,-5655,-5040,3828,
12400,1,31,2024,15,39,44,698,-2282,2810,3034,-8854,-4153,3772,
12401,1,31,2024,15,39,44,708,-5275,4580,4983,-4806,-2808,2273,
12402,1,31,2024,15,39,44,718,1221,3405,14,-611,-4298,1941,
12403,1,31,2024,15,39,44,728,1884,321,4284,-1560,-4081,3973,
12404,1,31,2024,15,39,44,738,2838,1067,7794,-3438,-4947,5303,
12405,1,31,2024,15,39,44,748,6244,2041,6440,-2280,-4527,4754,
12406,1,31,2024,15,39,44,758,3938,2995,6169,-2666,-3443,3572,
12407,1,31,2024,15,39,44,768,4358,2274,4151,-2140,-2600,2744,
12408,1,31,2024,15,39,44,778,1367,2598,5479,-2194,-1783,1658,
12409,1,31,2024,15,39,44,788,1817,2398,3612,-1926,-1543,1349,
12410,1,31,2024,15,39,44,798,1531,1914,3351,-1461,-1147,1286,
12411,1,31,2024,15,39,44,818,1816,2101,3031,-1198,-801,707,
12412,1,31,2024,15,39,44,828,915,2179,3391,-1132,-511,560,
12413,1,31,2024,15,39,44,838,1786,2078,2800,-996,-385,473,
12414,1,31,2024,15,39,44,848,1590,2364,3210,-988,-224,589,
12415,1,31,2024,15,39,44,858,1992,2182,3066,-932,-132,438,
12416,1,31,2024,15,39,44,868,1725,1300,3635,-607,31,270,
12417,1,31,2024,15,39,44,878,1276,1840,3569,-651,21,220,
12418,1,31,2024,15,39,44,888,1470,1605,3523,-388,10,160,
12419,1,31,2024,15,39,44,898,964,2120,3760,-351,-88,226,
12420,1,31,2024,15,39,44,908,1595,2261,2891,-99,-70,40,
12421,1,31,2024,15,39,44,918,2286,1700,3709,-136,-272,258,
12422,1,31,2024,15,39,44,928,61,3293,3449,-341,40,-114,
12423,1,31,2024,15,39,44,938,2288,164,3291,138,-59,143,
12424,1,31,2024,15,39,44,948,715,3143,3757,-327,-328,322,
12425,1,31,2024,15,39,44,958,925,1282,2198,-23,87,-35,
12426,1,31,2024,15,39,44,968,2089,2353,4014,-250,-627,604,
12427,1,31,2024,15,39,44,978,845,1948,2951,-192,7,79,
12428,1,31,2024,15,39,44,988,1800,2083,3360,-123,-309,373,
12429,1,31,2024,15,39,44,998,1874,1770,3180,-186,-149,304,
12430,1,31,2024,15,39,45,8,1716,1859,3024,-178,-103,262,
12431,1,31,2024,15,39,45,18,2250,1488,3149,-168,-136,363,
12432,1,31,2024,15,39,45,28,832,2696,3286,-360,-34,206,
12433,1,31,2024,15,39,45,38,2271,1058,3167,-169,-81,395,
12434,1,31,2024,15,39,45,48,612,2917,3369,-282,-15,306,
12435,1,31,2024,15,39,45,58,2117,762,2896,-257,-159,286,
12436,1,31,2024,15,39,45,68,908,2740,3656,-381,-226,564,
12437,1,31,2024,15,39,45,78,1542,1286,3219,-196,-232,241,
12438,1,31,2024,15,39,45,88,2081,2103,3076,-136,-276,608,
12439,1,31,2024,15,39,45,98,1491,1687,3457,-301,-244,353,
12440,1,31,2024,15,39,45,108,1298,2068,2977,-253,-172,465,
12441,1,31,2024,15,39,45,118,1353,1777,3480,-178,-200,494,
12442,1,31,2024,15,39,45,128,1419,1991,2911,-366,-202,456,
12443,1,31,2024,15,39,45,138,2051,1439,3258,-396,-286,634,
12444,1,31,2024,15,39,45,148,1537,1841,3505,-474,-275,460,
12445,1,31,2024,15,39,45,158,2319,1500,3280,-293,-404,518,
12446,1,31,2024,15,39,45,168,1567,1977,3606,-349,-443,494,
12447,1,31,2024,15,39,45,178,1543,1715,3462,-103,-559,379,
12448,1,31,2024,15,39,45,188,1609,1510,3599,145,-766,546,
12449,1,31,2024,15,39,45,198,1117,1985,3583,498,-1016,344,
12450,1,31,2024,15,39,45,208,2908,924,3377,893,-1333,726,
12451,1,31,2024,15,39,45,218,-1110,3205,4473,883,-1498,384,
12452,1,31,2024,15,39,45,228,4648,679,2800,1581,-1874,880,
12453,1,31,2024,15,39,45,238,-496,3321,4509,1050,-2235,773,
12454,1,31,2024,15,39,45,248,2819,1684,3193,1818,-2491,880,
12455,1,31,2024,15,39,45,258,725,2757,3417,1527,-3302,1541,
12456,1,31,2024,15,39,45,268,569,3300,4307,1618,-4121,1950,
12457,1,31,2024,15,39,45,278,1984,3347,4069,788,-4770,3021,
12458,1,31,2024,15,39,45,288,2746,3279,4842,563,-5575,3592,
12459,1,31,2024,15,39,45,298,2288,3278,3680,-68,-6107,4252,
12460,1,31,2024,15,39,45,308,2224,3213,4086,186,-6873,5269,
12461,1,31,2024,15,39,45,318,1862,3269,4506,-40,-7502,6228,
12462,1,31,2024,15,39,45,328,3073,3488,5069,643,-8195,7789,
12463,1,31,2024,15,39,45,338,1274,4462,4237,-3,-8892,9090,
12464,1,31,2024,15,39,45,348,1472,3047,2926,3008,-8751,10735,
12465,1,31,2024,15,39,45,358,3595,5481,4979,4835,-9584,12428,
12466,1,31,2024,15,39,45,368,7940,8145,5579,5443,-9740,12982,
12467,1,31,2024,15,39,45,378,9754,11011,8035,4054,-9095,12265,
12468,1,31,2024,15,39,45,388,6512,9940,6399,2141,-6453,11750,
12469,1,31,2024,15,39,45,398,1689,8434,4882,-975,-5226,12110,
12470,1,31,2024,15,39,45,408,-3629,6685,4320,-3098,-4906,12113,
12471,1,31,2024,15,39,45,418,-2680,2999,3409,-3646,-4867,12671,
12472,1,31,2024,15,39,45,428,4314,4001,3235,-3981,-4145,13128,
12473,1,31,2024,15,39,45,438,4210,3563,4394,-2321,-1015,8567,
12474,1,31,2024,15,39,45,448,397,3241,4216,48,2545,3327,
12475,1,31,2024,15,39,45,458,-846,3867,2957,1886,3881,308,
12476,1,31,2024,15,39,45,468,-2193,4036,1640,3014,4018,-1710,
12477,1,31,2024,15,39,45,478,-2120,4162,1187,2918,3440,-2951,
12478,1,31,2024,15,39,45,488,-1868,4062,1248,2181,2757,-4106,
12479,1,31,2024,15,39,45,498,-1181,3880,1465,1014,2254,-5190,
12480,1,31,2024,15,39,45,508,-446,3337,1800,-48,2240,-6368,
12481,1,31,2024,15,39,45,518,-23,2454,1995,-722,2658,-7588,
12482,1,31,2024,15,39,45,528,7,1598,2070,-723,3174,-8653,
12483,1,31,2024,15,39,45,538,35,1215,2085,-209,3591,-9333,
12484,1,31,2024,15,39,45,548,271,1131,2125,490,3870,-9576,
12485,1,31,2024,15,39,45,558,815,1279,2380,1137,4112,-9507,
12486,1,31,2024,15,39,45,568,1503,1565,2678,1616,4559,-9274,
12487,1,31,2024,15,39,45,578,1922,1779,3010,1912,5264,-9061,
12488,1,31,2024,15,39,45,588,2036,1837,3148,2094,6044,-8919,
12489,1,31,2024,15,39,45,598,1936,1939,3076,2229,6687,-8765,
12490,1,31,2024,15,39,45,608,1839,2189,3052,2316,7034,-8478,
12491,1,31,2024,15,39,45,618,2014,2621,3211,2342,7058,-8117,
12492,1,31,2024,15,39,45,628,2231,2986,3433,2279,6907,-7864,
12493,1,31,2024,15,39,45,638,2580,3387,3831,2238,6672,-7768,
12494,1,31,2024,15,39,45,648,3563,4233,4375,2248,6487,-7850,
12495,1,31,2024,15,39,45,658,4814,5236,4905,2169,6531,-8250,
12496,1,31,2024,15,39,45,678,6379,5683,5138,1565,6922,-10011,
12497,1,31,2024,15,39,45,688,7278,4391,4942,1353,6675,-10725,
12498,1,31,2024,15,39,45,698,8569,3094,4724,1699,6239,-10913,
12499,1,31,2024,15,39,45,708,9797,2285,4645,2549,5799,-10612,
12500,1,31,2024,15,39,45,718,10449,2196,4214,3421,5583,-10049,
12501,1,31,2024,15,39,45,728,10233,2707,4045,3415,5453,-9463,
12502,1,31,2024,15,39,45,738,12440,2266,3021,2395,5044,-8305,
12503,1,31,2024,15,39,45,748,13191,647,1079,1064,5025,-6572,
12504,1,31,2024,15,39,45,758,12633,-2734,-819,358,4742,-4194,
12505,1,31,2024,15,39,45,768,12905,-5231,-1383,1212,4189,-1812,
12506,1,31,2024,15,39,45,778,12781,-5094,-833,2752,3091,264,
12507,1,31,2024,15,39,45,788,12410,-2778,77,2884,1087,1882,
12508,1,31,2024,15,39,45,798,9863,2569,3990,-339,-1663,3129,
12509,1,31,2024,15,39,45,808,6429,4956,345,-9768,-6326,4339,
12510,1,31,2024,15,39,45,818,-4524,2825,1979,-12742,-4177,4018,
12511,1,31,2024,15,39,45,828,-6505,4247,3328,-6605,-3949,1878,
12512,1,31,2024,15,39,45,838,1533,2590,174,-1678,-6972,1682,
12513,1,31,2024,15,39,45,848,2513,-1184,6889,-3554,-6544,4419,
12514,1,31,2024,15,39,45,858,5384,-786,10483,-4722,-6862,5533,
12515,1,31,2024,15,39,45,868,8436,1694,8971,-4893,-6115,5451,
12516,1,31,2024,15,39,45,878,6622,-332,7280,-5240,-3070,5149,
12517,1,31,2024,15,39,45,888,1906,3110,4449,-4063,-2117,2084,
12518,1,31,2024,15,39,45,898,973,587,3844,-1634,-1738,1238,
12519,1,31,2024,15,39,45,908,1257,2030,5932,-1421,-1722,1791,
12520,1,31,2024,15,39,45,918,4206,2049,2330,-255,-1453,1345,
12521,1,31,2024,15,39,45,928,827,3960,2533,-384,-600,525,
12522,1,31,2024,15,39,45,938,1391,2001,2918,-486,-335,546,
12523,1,31,2024,15,39,45,948,1716,2129,3108,-422,-350,663,
12524,1,31,2024,15,39,45,958,1323,1903,3338,-519,-178,412,
12525,1,31,2024,15,39,45,968,1686,2168,3074,-388,-153,345,
12526,1,31,2024,15,39,45,978,1160,2126,3624,-325,-83,255,
12527,1,31,2024,15,39,45,988,1503,1782,3324,-169,-21,145,
12528,1,31,2024,15,39,45,998,1634,1885,3580,-129,-104,221,
12529,1,31,2024,15,39,46,8,1349,1872,3457,-64,-101,102,
12530,1,31,2024,15,39,46,18,2058,1655,3402,-3,-265,231,
12531,1,31,2024,15,39,46,28,1013,2063,3542,-17,-252,106,
12532,1,31,2024,15,39,46,38,1642,1774,3247,114,-355,192,
12533,1,31,2024,15,39,46,48,1444,2053,3322,88,-363,256,
12534,1,31,2024,15,39,46,58,1167,2102,2818,111,-213,152,
12535,1,31,2024,15,39,46,68,2944,1293,2799,61,-336,459,
12536,1,31,2024,15,39,46,78,-584,2994,3822,-90,-12,141,
12537,1,31,2024,15,39,46,88,3749,700,2348,187,-219,423,
12538,1,31,2024,15,39,46,98,651,2965,3642,-177,77,388,
12539,1,31,2024,15,39,46,108,1667,1390,2800,-92,53,6,
12540,1,31,2024,15,39,46,118,1855,2483,2911,-332,40,466,
12541,1,31,2024,15,39,46,128,960,1586,3463,-220,184,11,
12542,1,31,2024,15,39,46,138,1844,2100,3084,-383,81,363,
12543,1,31,2024,15,39,46,148,1754,1512,3368,-397,23,156,
12544,1,31,2024,15,39,46,158,1931,1884,3246,-553,59,245,
12545,1,31,2024,15,39,46,168,2386,1395,3107,-426,-50,200,
12546,1,31,2024,15,39,46,178,529,2295,3940,-604,6,129,
12547,1,31,2024,15,39,46,188,2804,1254,2469,-476,-248,225,
12548,1,31,2024,15,39,46,198,385,2118,3993,-717,-147,250,
12549,1,31,2024,15,39,46,208,2380,1378,2664,-469,-341,125,
12550,1,31,2024,15,39,46,218,1365,1838,3655,-625,-340,473,
12551,1,31,2024,15,39,46,228,1306,1858,3299,-436,-340,10,
12552,1,31,2024,15,39,46,238,2065,1698,3313,-318,-450,467,
12553,1,31,2024,15,39,46,248,1313,1595,3703,-121,-447,205,
12554,1,31,2024,15,39,46,258,1467,1907,3522,30,-651,329,
12555,1,31,2024,15,39,46,268,1764,1593,3446,145,-829,360,
12556,1,31,2024,15,39,46,278,1161,2086,3660,207,-1065,354,
12557,1,31,2024,15,39,46,288,2332,1541,3398,660,-1286,476,
12558,1,31,2024,15,39,46,298,1494,1979,3796,786,-1487,491,
12559,1,31,2024,15,39,46,308,2176,1797,3435,1001,-1707,542,
12560,1,31,2024,15,39,46,318,1930,2078,3571,1098,-2152,785,
12561,1,31,2024,15,39,46,328,1472,2384,3528,1207,-2537,900,
12562,1,31,2024,15,39,46,338,2222,2875,3443,1401,-3115,1513,
12563,1,31,2024,15,39,46,348,497,3441,4519,872,-3886,2044,
12564,1,31,2024,15,39,46,358,1967,2780,3204,311,-4742,2919,
12565,1,31,2024,15,39,46,368,1274,3694,5219,130,-5670,3996,
12566,1,31,2024,15,39,46,378,2716,3313,4075,-759,-6152,4335,
12567,1,31,2024,15,39,46,388,3162,2986,3771,293,-6661,5898,
12568,1,31,2024,15,39,46,398,1244,4548,4568,-452,-7382,6603,
12569,1,31,2024,15,39,46,408,3311,3880,3789,1167,-7710,8417,
12570,1,31,2024,15,39,46,418,2205,3449,3798,2080,-8217,10332,
12571,1,31,2024,15,39,46,428,2284,5562,4300,5344,-8202,11908,
12572,1,31,2024,15,39,46,438,4315,7229,5524,5966,-8110,13357,
12573,1,31,2024,15,39,46,448,8390,8068,6655,4940,-7806,13374,
12574,1,31,2024,15,39,46,458,8198,8880,6084,3807,-5908,12390,
12575,1,31,2024,15,39,46,468,4392,7110,5241,1381,-4659,12088,
12576,1,31,2024,15,39,46,478,528,5325,4337,-250,-4007,11898,
12577,1,31,2024,15,39,46,488,-3225,3720,3693,-790,-3953,11975,
12578,1,31,2024,15,39,46,498,1335,3160,2537,-1384,-3196,12871,
12579,1,31,2024,15,39,46,508,4269,4575,3796,-604,-1376,10584,
12580,1,31,2024,15,39,46,518,44,4199,3815,812,1515,5627,
12581,1,31,2024,15,39,46,538,-2133,3647,1862,2340,2212,346,
12582,1,31,2024,15,39,46,548,-2272,3625,1327,2400,1600,-1678,
12583,1,31,2024,15,39,46,558,-1945,3448,1552,1945,881,-3578,
12584,1,31,2024,15,39,46,568,-1543,3195,1747,1035,359,-5148,
12585,1,31,2024,15,39,46,578,-914,2626,2098,191,114,-6443,
12586,1,31,2024,15,39,46,588,-350,1946,2385,-385,201,-7453,
12587,1,31,2024,15,39,46,598,242,1517,2742,-446,545,-8214,
12588,1,31,2024,15,39,46,608,731,1273,3024,-193,1109,-8774,
12589,1,31,2024,15,39,46,618,1282,742,3287,744,2418,-9133,
12590,1,31,2024,15,39,46,628,1647,758,3413,1299,3153,-8764,
12591,1,31,2024,15,39,46,638,2086,951,3643,1725,3982,-8201,
12592,1,31,2024,15,39,46,648,2355,1173,3772,1942,4925,-7665,
12593,1,31,2024,15,39,46,658,2272,1305,3654,1947,5843,-7206,
12594,1,31,2024,15,39,46,668,2098,1412,3430,1843,6572,-6700,
12595,1,31,2024,15,39,46,678,2082,1617,3364,1761,7015,-6142,
12596,1,31,2024,15,39,46,688,2189,1864,3447,1755,7152,-5723,
12597,1,31,2024,15,39,46,698,2205,2186,3407,1780,7018,-5612,
12598,1,31,2024,15,39,46,708,2212,2513,3480,1935,6774,-5709,
12599,1,31,2024,15,39,46,718,2582,2935,3674,2158,6435,-5863,
12600,1,31,2024,15,39,46,728,3434,3679,3974,2364,6183,-6022,
12601,1,31,2024,15,39,46,738,4254,4487,4272,2444,6237,-6317,
12602,1,31,2024,15,39,46,748,4654,5077,4374,2365,6563,-6889,
12603,1,31,2024,15,39,46,758,4779,5427,4289,2166,6783,-7754,
12604,1,31,2024,15,39,46,768,5018,5461,4024,1893,6575,-8767,
12605,1,31,2024,15,39,46,778,5592,5263,3817,1624,5934,-9741,
12606,1,31,2024,15,39,46,788,6506,4434,3947,1425,4992,-10537,
12607,1,31,2024,15,39,46,798,7696,3422,4027,1498,4060,-10987,
12608,1,31,2024,15,39,46,808,8453,2890,3808,1761,3554,-11044,
12609,1,31,2024,15,39,46,818,8264,2508,3486,1734,3156,-10719,
12610,1,31,2024,15,39,46,828,9693,2087,2810,1241,2558,-9760,
12611,1,31,2024,15,39,46,838,11585,1696,1339,585,2511,-8166,
12612,1,31,2024,15,39,46,848,11936,180,-101,91,2714,-6025,
12613,1,31,2024,15,39,46,858,11825,-3014,-1013,521,2844,-3600,
12614,1,31,2024,15,39,46,868,11290,-5523,-940,2592,2858,-1533,
12615,1,31,2024,15,39,46,878,10308,-3934,459,5049,2286,-48,
12616,1,31,2024,15,39,46,888,9928,-478,1266,4923,573,1322,
12617,1,31,2024,15,39,46,898,9275,2493,2407,1320,-1622,2572,
12618,1,31,2024,15,39,46,908,4685,6722,5719,-5668,-4187,3179,
12619,1,31,2024,15,39,46,918,-423,4500,1353,-12221,-5478,3435,
12620,1,31,2024,15,39,46,928,-6071,4324,2533,-8007,-2923,1476,
12621,1,31,2024,15,39,46,938,-2617,4624,-1641,-4581,-5490,-15,
12622,1,31,2024,15,39,46,948,294,-609,2207,-2223,-6242,1534,
12623,1,31,2024,15,39,46,958,2422,-1046,7188,-3857,-6648,3479,
12624,1,31,2024,15,39,46,968,6238,-1582,9356,-2119,-5812,4238,
12625,1,31,2024,15,39,46,978,4175,359,7447,-3742,-4762,4122,
12626,1,31,2024,15,39,46,988,3480,1436,6693,-3531,-3829,4604,
12627,1,31,2024,15,39,46,998,3883,4928,4599,-4536,-3458,4209,
12628,1,31,2024,15,39,47,8,3205,4548,3082,-4127,-2106,2813,
12629,1,31,2024,15,39,47,18,2071,338,4545,-1854,-1405,1362,
12630,1,31,2024,15,39,47,28,1759,799,5018,-2010,-1463,1514,
12631,1,31,2024,15,39,47,38,2893,1605,3550,-1235,-1282,1483,
12632,1,31,2024,15,39,47,48,1495,2958,3270,-806,-840,952,
12633,1,31,2024,15,39,47,58,2472,1561,2368,-231,-545,489,
12634,1,31,2024,15,39,47,68,845,2906,3782,-469,-497,492,
12635,1,31,2024,15,39,47,78,1997,1642,2388,-167,-171,422,
12636,1,31,2024,15,39,47,88,1175,2369,4028,-481,-357,572,
12637,1,31,2024,15,39,47,98,1054,1454,2783,-188,21,250,
12638,1,31,2024,15,39,47,108,1799,1849,3302,-207,-352,509,
12639,1,31,2024,15,39,47,118,1344,1989,3257,-264,-271,371,
12640,1,31,2024,15,39,47,128,1453,2378,3422,-158,-323,322,
12641,1,31,2024,15,39,47,138,1669,2312,3793,-156,-322,348,
12642,1,31,2024,15,39,47,148,1101,1955,3322,-167,-186,191,
12643,1,31,2024,15,39,47,158,1660,1350,3495,-108,-380,345,
12644,1,31,2024,15,39,47,168,1462,1944,3086,-18,-409,298,
12645,1,31,2024,15,39,47,178,2128,1505,3146,104,-401,382,
12646,1,31,2024,15,39,47,188,1515,2207,3336,-18,-335,365,
12647,1,31,2024,15,39,47,198,1534,1993,3066,30,-228,305,
12648,1,31,2024,15,39,47,208,2277,2041,2821,-56,-212,476,
12649,1,31,2024,15,39,47,218,822,2239,3204,-86,65,258,
12650,1,31,2024,15,39,47,228,3040,1257,2659,-78,-98,532,
12651,1,31,2024,15,39,47,238,-433,2943,4169,-170,128,311,
12652,1,31,2024,15,39,47,248,3177,1079,2109,-65,-152,353,
12653,1,31,2024,15,39,47,258,1356,2332,3888,-331,-3,668,
12654,1,31,2024,15,39,47,268,1021,1740,3264,-194,-65,-16,
12655,1,31,2024,15,39,47,278,2213,1992,3227,-178,-219,628,
12656,1,31,2024,15,39,47,288,954,1911,3484,-276,-211,74,
12657,1,31,2024,15,39,47,298,1743,1911,3249,-281,-324,426,
12658,1,31,2024,15,39,47,308,1809,1659,3041,-292,-428,302,
12659,1,31,2024,15,39,47,318,1679,1690,3563,-257,-400,383,
12660,1,31,2024,15,39,47,328,2445,1273,3155,-12,-565,408,
12661,1,31,2024,15,39,47,338,511,2188,4106,-82,-610,304,
12662,1,31,2024,15,39,47,348,3162,1323,2588,43,-807,369,
12663,1,31,2024,15,39,47,358,570,2143,3915,-86,-794,387,
12664,1,31,2024,15,39,47,368,2762,1272,2863,238,-830,271,
12665,1,31,2024,15,39,47,378,1203,1957,3528,54,-1055,516,
