Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
12244,12,8,2023,10,42,29,287,2309,-41,4050,-484,-3488,-425,
12245,12,8,2023,10,42,29,297,2667,-60,3484,-670,-4325,-391,
12246,12,8,2023,10,42,29,307,-405,-41,5121,-842,-4826,-509,
12247,12,8,2023,10,42,29,317,3276,372,2994,-1063,-6139,-478,
12248,12,8,2023,10,42,29,327,1286,-647,5474,-1580,-7348,-719,
12249,12,8,2023,10,42,29,337,972,-82,4115,-1608,-8349,-666,
12250,12,8,2023,10,42,29,347,1595,-447,4771,-1931,-10146,-943,
12251,12,8,2023,10,42,29,357,1403,85,4480,-1960,-11540,-802,
12252,12,8,2023,10,42,29,367,2394,-41,4339,-2232,-13203,-752,
12253,12,8,2023,10,42,29,377,4092,-1020,4968,-2473,-14537,-728,
12254,12,8,2023,10,42,29,387,4659,-1534,4674,-2269,-15356,-784,
12255,12,8,2023,10,42,29,397,7306,-3312,5998,-1604,-15990,-1287,
12256,12,8,2023,10,42,29,407,6541,-1517,4505,-536,-15344,-1261,
12257,12,8,2023,10,42,29,417,8035,-1947,6628,-489,-14812,-975,
12258,12,8,2023,10,42,29,427,3254,38,4635,-786,-13083,-283,
12259,12,8,2023,10,42,29,437,3925,430,5549,-1767,-13552,50,
12260,12,8,2023,10,42,29,447,4141,-8,5384,-2193,-12626,-215,
12261,12,8,2023,10,42,29,457,100,172,4478,-2539,-11725,-30,
12262,12,8,2023,10,42,29,467,678,-69,4565,-2024,-11866,-196,
12263,12,8,2023,10,42,29,477,10820,-3073,4522,-552,-10756,-548,
12264,12,8,2023,10,42,29,487,13673,-5177,6808,1643,-5649,274,
12265,12,8,2023,10,42,29,497,8523,-799,7831,4414,946,923,
12266,12,8,2023,10,42,29,507,5181,2522,5830,4735,5998,1576,
12267,12,8,2023,10,42,29,517,1302,2924,3918,3003,8739,1996,
12268,12,8,2023,10,42,29,527,-19,2378,2810,1424,9520,1782,
12269,12,8,2023,10,42,29,537,-103,1365,2168,289,9419,1507,
12270,12,8,2023,10,42,29,547,17,450,1784,-233,9190,1087,
12271,12,8,2023,10,42,29,557,295,-253,1738,-158,9094,597,
12272,12,8,2023,10,42,29,567,779,-722,1948,318,9169,156,
12273,12,8,2023,10,42,29,577,1160,-1007,2218,955,9455,-177,
12274,12,8,2023,10,42,29,587,1408,-1060,2384,1601,9865,-390,
12275,12,8,2023,10,42,29,597,1590,-916,2508,2120,10299,-489,
12276,12,8,2023,10,42,29,607,1788,-596,2603,2374,10668,-513,
12277,12,8,2023,10,42,29,617,1968,-229,2717,2256,10894,-429,
12278,12,8,2023,10,42,29,627,2134,-179,2822,1767,10990,-239,
12279,12,8,2023,10,42,29,637,2441,-498,2974,1199,10975,18,
12280,12,8,2023,10,42,29,647,2937,-1020,3226,852,10898,284,
12281,12,8,2023,10,42,29,657,3537,-1506,3571,794,10875,516,
12282,12,8,2023,10,42,29,667,4171,-1927,4017,1046,10962,709,
12283,12,8,2023,10,42,29,677,4770,-2158,4456,1555,11165,879,
12284,12,8,2023,10,42,29,687,5196,-2075,4877,2173,11429,1019,
12285,12,8,2023,10,42,29,697,5534,-1946,5274,2679,11665,1044,
12286,12,8,2023,10,42,29,707,6086,-2069,5515,3008,11791,956,
12287,12,8,2023,10,42,29,717,6848,-2172,5574,3279,11851,727,
12288,12,8,2023,10,42,29,727,7589,-2195,5499,3466,11882,380,
12289,12,8,2023,10,42,29,737,8112,-2039,5549,3519,11825,19,
12290,12,8,2023,10,42,29,747,8740,-1756,5666,3402,11670,-293,
12291,12,8,2023,10,42,29,757,9350,-1121,5139,2961,11527,-458,
12292,12,8,2023,10,42,29,767,9460,-1264,3651,2180,11306,-262,
12293,12,8,2023,10,42,29,777,9048,-533,2512,1781,11239,62,
12294,12,8,2023,10,42,29,787,8487,983,1683,1380,11005,492,
12295,12,8,2023,10,42,29,797,8128,1090,514,694,10070,1183,
12296,12,8,2023,10,42,29,807,9018,-484,-974,553,8634,1764,
12297,12,8,2023,10,42,29,817,10701,-3740,-3073,2022,7099,2002,
12298,12,8,2023,10,42,29,827,11207,-5423,-5097,5335,5473,1443,
12299,12,8,2023,10,42,29,837,9974,-2908,-6086,8504,3542,-91,
12300,12,8,2023,10,42,29,847,8885,1790,-5027,8869,1050,-1729,
12301,12,8,2023,10,42,29,857,8352,6540,-2669,4932,-1335,-2637,
12302,12,8,2023,10,42,29,867,9231,4590,-1274,-2049,-2882,-2568,
12303,12,8,2023,10,42,29,877,6640,-3258,1233,-6002,-3377,-2151,
12304,12,8,2023,10,42,29,887,1468,-2424,8761,-4168,-3300,-1734,
12305,12,8,2023,10,42,29,897,-609,7873,7126,-4205,-1685,-1983,
12306,12,8,2023,10,42,29,907,-6951,2132,1793,-7934,-997,-170,
12307,12,8,2023,10,42,29,917,-5349,-8244,1315,-8151,-4183,107,
12308,12,8,2023,10,42,29,927,1572,-6372,3521,-5157,-6902,-1273,
12309,12,8,2023,10,42,29,937,4898,-6086,4173,-3203,-6577,-1365,
12310,12,8,2023,10,42,29,947,3648,-5168,3385,-2103,-5754,-602,
12311,12,8,2023,10,42,29,957,2369,-2611,3805,-1242,-5750,-442,
12312,12,8,2023,10,42,29,967,2563,-1696,5063,-761,-5863,-634,
12313,12,8,2023,10,42,29,977,4865,312,6262,-768,-5659,-828,
12314,12,8,2023,10,42,29,987,10673,-14,7134,-1413,-4817,-326,
12315,12,8,2023,10,42,29,997,4777,-2474,3470,-1585,-2351,59,
12316,12,8,2023,10,42,30,7,1443,-3139,5096,-376,-2210,-185,
12317,12,8,2023,10,42,30,17,750,-1949,4382,219,-2193,-374,
12318,12,8,2023,10,42,30,27,2121,842,5028,517,-2325,-492,
12319,12,8,2023,10,42,30,37,1380,846,2962,-59,-1824,-526,
12320,12,8,2023,10,42,30,47,2427,-471,3546,-9,-2060,-474,
12321,12,8,2023,10,42,30,57,1824,-1251,3792,-25,-1548,-323,
12322,12,8,2023,10,42,30,67,2081,100,3731,-193,-1258,-211,
12323,12,8,2023,10,42,30,77,1050,-333,4334,-123,-1024,-112,
12324,12,8,2023,10,42,30,87,1637,-749,3546,-267,-1070,-153,
12325,12,8,2023,10,42,30,97,2075,-819,4125,-88,-1120,-177,
12326,12,8,2023,10,42,30,117,2096,-809,4088,51,-1001,-223,
12327,12,8,2023,10,42,30,127,1361,-663,4022,119,-810,-207,
12328,12,8,2023,10,42,30,137,2219,-513,3712,120,-905,-244,
12329,12,8,2023,10,42,30,147,1703,-760,4305,307,-846,-198,
12330,12,8,2023,10,42,30,157,2097,-296,3448,34,-714,-232,
12331,12,8,2023,10,42,30,167,2273,-846,4212,-17,-869,-189,
12332,12,8,2023,10,42,30,177,-330,-128,3814,268,-427,-139,
12333,12,8,2023,10,42,30,187,4613,-278,2991,-216,-1113,-233,
12334,12,8,2023,10,42,30,197,255,-916,4601,163,-580,-97,
12335,12,8,2023,10,42,30,207,2043,-200,3005,-31,-708,-205,
12336,12,8,2023,10,42,30,217,2166,-447,3895,-118,-796,-135,
12337,12,8,2023,10,42,30,227,1915,-637,3421,-24,-631,-125,
12338,12,8,2023,10,42,30,237,1710,-514,3594,-39,-666,-130,
12339,12,8,2023,10,42,30,247,2187,-517,3393,-35,-681,-139,
12340,12,8,2023,10,42,30,257,2309,-576,3387,-33,-668,-123,
12341,12,8,2023,10,42,30,267,2346,-627,3254,-7,-650,-119,
12342,12,8,2023,10,42,30,277,2204,-758,3670,-11,-664,-108,
12343,12,8,2023,10,42,30,287,1485,-372,3216,103,-520,-126,
12344,12,8,2023,10,42,30,297,3263,-634,3073,-48,-808,-130,
12345,12,8,2023,10,42,30,307,855,-778,4065,175,-529,-120,
12346,12,8,2023,10,42,30,317,3314,-432,2577,76,-771,-190,
12347,12,8,2023,10,42,30,327,1718,-759,4034,181,-686,-149,
12348,12,8,2023,10,42,30,337,2029,-681,3044,244,-570,-179,
12349,12,8,2023,10,42,30,347,2742,-460,3127,192,-732,-187,
12350,12,8,2023,10,42,30,357,2293,-804,3391,289,-590,-203,
12351,12,8,2023,10,42,30,367,2171,-443,3313,303,-598,-213,
12352,12,8,2023,10,42,30,377,2298,-355,3296,304,-584,-208,
12353,12,8,2023,10,42,30,387,2208,-343,3441,253,-569,-167,
12354,12,8,2023,10,42,30,397,2366,-587,3193,198,-585,-123,
12355,12,8,2023,10,42,30,407,2543,-518,3248,178,-676,-108,
12356,12,8,2023,10,42,30,417,2161,-413,3396,185,-664,-85,
12357,12,8,2023,10,42,30,427,2836,-313,3013,117,-829,-67,
12358,12,8,2023,10,42,30,437,2296,-534,3543,131,-848,-51,
12359,12,8,2023,10,42,30,447,2222,-433,3384,153,-897,-59,
12360,12,8,2023,10,42,30,457,2746,-293,3164,156,-1094,-74,
12361,12,8,2023,10,42,30,467,1986,-473,3618,257,-1113,-61,
12362,12,8,2023,10,42,30,477,3187,-647,2675,238,-1376,-98,
12363,12,8,2023,10,42,30,487,1893,-716,4301,375,-1524,-131,
12364,12,8,2023,10,42,30,497,1949,-430,3030,369,-1341,-188,
12365,12,8,2023,10,42,30,507,4503,19,2918,341,-2209,-196,
12366,12,8,2023,10,42,30,517,717,-530,4362,411,-1543,-138,
12367,12,8,2023,10,42,30,527,3424,-100,2256,181,-2384,-153,
12368,12,8,2023,10,42,30,537,2218,-627,3821,250,-2493,-163,
12369,12,8,2023,10,42,30,547,2049,-492,3518,48,-2740,-272,
12370,12,8,2023,10,42,30,557,2767,-356,3806,299,-3412,-398,
12371,12,8,2023,10,42,30,567,3084,9,3801,133,-3767,-408,
12372,12,8,2023,10,42,30,577,2397,-80,3461,-288,-4297,-472,
12373,12,8,2023,10,42,30,587,653,-232,4521,-577,-5101,-632,
12374,12,8,2023,10,42,30,597,1835,-306,3469,-772,-6044,-864,
12375,12,8,2023,10,42,30,607,1815,-430,4919,-913,-7381,-1165,
12376,12,8,2023,10,42,30,617,759,-497,3796,-1132,-8237,-1387,
12377,12,8,2023,10,42,30,627,2476,-642,5152,-1162,-10085,-1689,
12378,12,8,2023,10,42,30,637,1848,-440,4579,-1278,-11190,-1787,
12379,12,8,2023,10,42,30,647,2183,-208,5032,-1197,-12780,-1966,
12380,12,8,2023,10,42,30,657,3408,-833,5451,-1156,-14161,-2071,
12381,12,8,2023,10,42,30,667,5381,-1595,5614,-895,-15281,-2101,
12382,12,8,2023,10,42,30,677,7063,-1385,6038,-406,-15931,-2165,
12383,12,8,2023,10,42,30,687,6688,-374,5864,-67,-15686,-1903,
12384,12,8,2023,10,42,30,697,6452,-500,5874,-370,-15112,-1193,
12385,12,8,2023,10,42,30,707,5988,470,6021,-954,-14219,-388,
12386,12,8,2023,10,42,30,717,6231,875,6237,-1775,-13501,32,
12387,12,8,2023,10,42,30,727,4882,-176,6356,-2373,-11991,-77,
12388,12,8,2023,10,42,30,737,-1293,27,5401,-2003,-10241,-129,
12389,12,8,2023,10,42,30,747,2831,-449,4258,-258,-10040,-614,
12390,12,8,2023,10,42,30,757,15486,-3548,5968,1427,-7947,-325,
12391,12,8,2023,10,42,30,767,9275,-1059,8493,3154,-1415,928,
12392,12,8,2023,10,42,30,777,5150,3415,6856,3778,3835,1315,
12393,12,8,2023,10,42,30,787,993,3879,4679,1811,6638,2052,
12394,12,8,2023,10,42,30,797,-652,2991,3498,-167,7445,2206,
12395,12,8,2023,10,42,30,807,-117,1760,2931,-1423,7292,2197,
12396,12,8,2023,10,42,30,817,301,564,2559,-1995,7279,2145,
12397,12,8,2023,10,42,30,827,528,-297,2472,-1783,7597,1947,
12398,12,8,2023,10,42,30,837,903,-830,2581,-1006,8177,1652,
12399,12,8,2023,10,42,30,847,1166,-1003,2663,-36,8937,1350,
12400,12,8,2023,10,42,30,857,1283,-873,2691,870,9738,1087,
12401,12,8,2023,10,42,30,867,1514,-537,2634,1510,10463,868,
12402,12,8,2023,10,42,30,877,1675,-146,2520,1726,11072,759,
12403,12,8,2023,10,42,30,887,1743,7,2432,1548,11515,737,
12404,12,8,2023,10,42,30,897,1847,-33,2433,1148,11749,723,
12405,12,8,2023,10,42,30,907,2240,-277,2559,674,11816,728,
12406,12,8,2023,10,42,30,917,2675,-695,2751,253,11840,793,
12407,12,8,2023,10,42,30,927,3210,-1228,3024,43,11879,903,
12408,12,8,2023,10,42,30,937,3730,-1789,3442,111,11994,1059,
12409,12,8,2023,10,42,30,947,4334,-2298,3847,457,12186,1248,
12410,12,8,2023,10,42,30,957,4830,-2737,4265,1050,12410,1516,
12411,12,8,2023,10,42,30,977,5912,-2514,5017,2609,12545,1956,
12412,12,8,2023,10,42,30,987,6529,-2227,5233,2964,12474,1892,
12413,12,8,2023,10,42,30,997,7439,-2067,5370,2989,12295,1640,
12414,12,8,2023,10,42,31,7,8493,-1868,5430,2748,12017,1336,
12415,12,8,2023,10,42,31,17,9512,-1844,5339,2391,11591,1111,
12416,12,8,2023,10,42,31,27,10356,-1428,4697,2062,11046,981,
12417,12,8,2023,10,42,31,37,10842,-1140,3068,1638,10321,993,
12418,12,8,2023,10,42,31,47,11540,-406,1792,1599,9666,952,
12419,12,8,2023,10,42,31,57,11598,1258,937,1449,9465,943,
12420,12,8,2023,10,42,31,67,11196,1516,-714,583,9127,1156,
12421,12,8,2023,10,42,31,77,10842,312,-2995,71,8127,1304,
12422,12,8,2023,10,42,31,87,10094,-1746,-5088,816,6412,1034,
12423,12,8,2023,10,42,31,97,10133,-3247,-6461,2803,3961,36,
12424,12,8,2023,10,42,31,107,10373,-1695,-6675,4721,1207,-1571,
12425,12,8,2023,10,42,31,117,10243,2582,-5729,4276,-1445,-3023,
12426,12,8,2023,10,42,31,127,6832,4041,-3118,155,-3754,-3530,
12427,12,8,2023,10,42,31,137,-311,-2139,6889,-2058,-5820,-2587,
12428,12,8,2023,10,42,31,147,2999,3703,9960,-1880,-5631,-2519,
12429,12,8,2023,10,42,31,157,-4068,4103,4668,-4838,-2625,-676,
12430,12,8,2023,10,42,31,167,-5593,-4157,277,-5939,-3934,553,
12431,12,8,2023,10,42,31,177,894,-4569,2287,-4339,-7227,-873,
12432,12,8,2023,10,42,31,187,7145,-3147,4387,-3069,-7997,-1811,
12433,12,8,2023,10,42,31,197,9516,-4533,4572,-2516,-6697,-1054,
12434,12,8,2023,10,42,31,207,4725,-3225,4913,-2174,-5061,-252,
12435,12,8,2023,10,42,31,217,8625,-1374,6900,-1803,-4712,397,
12436,12,8,2023,10,42,31,227,4206,-1417,4089,-1668,-2805,700,
12437,12,8,2023,10,42,31,237,2409,-2209,4778,-789,-2519,263,
12438,12,8,2023,10,42,31,247,2341,-3072,4207,-395,-2149,18,
12439,12,8,2023,10,42,31,257,2044,-1792,4016,58,-1918,-14,
12440,12,8,2023,10,42,31,267,3088,-153,4650,563,-1800,-111,
12441,12,8,2023,10,42,31,277,2532,-556,4013,483,-1143,-64,
12442,12,8,2023,10,42,31,287,1990,-888,4027,538,-812,-61,
12443,12,8,2023,10,42,31,297,1896,-466,3238,559,-652,-107,
12444,12,8,2023,10,42,31,307,2024,-466,3741,556,-680,-139,
12445,12,8,2023,10,42,31,317,1867,-1039,3108,448,-510,-216,
12446,12,8,2023,10,42,31,327,1945,-1267,3779,489,-569,-348,
12447,12,8,2023,10,42,31,337,1305,-784,3913,400,-370,-449,
12448,12,8,2023,10,42,31,347,2102,-439,3753,165,-493,-533,
12449,12,8,2023,10,42,31,357,1339,-594,4046,190,-420,-465,
12450,12,8,2023,10,42,31,367,2313,-203,3392,45,-531,-483,
12451,12,8,2023,10,42,31,377,806,-1180,4956,169,-442,-375,
12452,12,8,2023,10,42,31,387,2069,520,2866,82,-406,-457,
12453,12,8,2023,10,42,31,397,3394,-1029,4063,-84,-748,-420,
12454,12,8,2023,10,42,31,407,-718,-601,4174,339,-171,-286,
12455,12,8,2023,10,42,31,417,3310,-20,3546,-150,-713,-398,
12456,12,8,2023,10,42,31,427,1231,-612,3966,89,-388,-261,
12457,12,8,2023,10,42,31,437,1999,-663,3474,14,-487,-268,
12458,12,8,2023,10,42,31,447,1795,-387,3670,78,-483,-266,
12459,12,8,2023,10,42,31,457,2379,-539,3491,19,-498,-257,
12460,12,8,2023,10,42,31,467,2078,-415,3401,50,-460,-224,
12461,12,8,2023,10,42,31,477,2536,-371,3182,30,-501,-212,
12462,12,8,2023,10,42,31,487,1280,-628,4137,63,-411,-159,
12463,12,8,2023,10,42,31,497,2919,-39,2811,-34,-467,-190,
12464,12,8,2023,10,42,31,507,1855,-894,3891,-42,-474,-114,
12465,12,8,2023,10,42,31,517,1272,-374,3171,123,-285,-123,
12466,12,8,2023,10,42,31,527,3459,-391,3286,-176,-646,-125,
12467,12,8,2023,10,42,31,537,880,-693,3841,98,-239,-33,
12468,12,8,2023,10,42,31,547,2652,-261,3006,-81,-492,-63,
12469,12,8,2023,10,42,31,557,2372,-476,3393,-28,-428,-35,
12470,12,8,2023,10,42,31,567,2005,-604,3256,2,-338,-12,
12471,12,8,2023,10,42,31,577,1816,-554,3449,36,-364,-57,
12472,12,8,2023,10,42,31,587,2517,-485,3415,23,-409,-61,
12473,12,8,2023,10,42,31,597,1767,-398,3333,69,-301,-34,
12474,12,8,2023,10,42,31,607,2543,-492,3054,-47,-428,-3,
12475,12,8,2023,10,42,31,617,2392,-601,3408,-54,-401,29,
12476,12,8,2023,10,42,31,627,2519,-525,3120,-11,-357,23,
12477,12,8,2023,10,42,31,637,2811,-661,3075,-66,-406,33,
12478,12,8,2023,10,42,31,647,1906,-624,3481,31,-290,24,
12479,12,8,2023,10,42,31,657,2364,-424,3150,7,-420,2,
12480,12,8,2023,10,42,31,667,2286,-504,3605,-72,-508,66,
12481,12,8,2023,10,42,31,677,2148,-381,3350,-89,-442,113,
12482,12,8,2023,10,42,31,687,3303,-479,2874,-129,-773,156,
12483,12,8,2023,10,42,31,697,-32,-691,4589,91,-433,159,
12484,12,8,2023,10,42,31,707,4459,-195,1971,-51,-1020,108,
12485,12,8,2023,10,42,31,717,1719,-724,4440,58,-979,166,
12486,12,8,2023,10,42,31,727,1656,-812,3172,91,-785,143,
12487,12,8,2023,10,42,31,737,3005,-137,3402,108,-1446,88,
12488,12,8,2023,10,42,31,747,1832,-1045,3805,261,-1186,172,
12489,12,8,2023,10,42,31,757,2410,-522,3267,286,-1557,67,
12490,12,8,2023,10,42,31,767,2375,-819,3481,315,-1683,21,
12491,12,8,2023,10,42,31,777,2731,-518,2846,304,-2065,-33,
12492,12,8,2023,10,42,31,787,2492,-715,3371,370,-2497,-69,
12493,12,8,2023,10,42,31,797,1623,-277,4029,392,-2635,-132,
12494,12,8,2023,10,42,31,807,4213,19,3447,188,-3225,-223,
12495,12,8,2023,10,42,31,817,2104,-404,4373,265,-3214,-218,
12496,12,8,2023,10,42,31,837,853,-70,4868,-258,-4703,-379,
12497,12,8,2023,10,42,31,847,1547,-5,4088,-701,-5629,-413,
12498,12,8,2023,10,42,31,857,1910,-645,4510,-1023,-6893,-702,
12499,12,8,2023,10,42,31,867,1016,-896,4787,-1194,-7988,-952,
12500,12,8,2023,10,42,31,877,711,-777,4645,-1236,-9513,-1304,
12501,12,8,2023,10,42,31,887,1019,-487,4686,-1265,-11191,-1502,
12502,12,8,2023,10,42,31,897,2880,-409,4587,-1337,-13013,-1585,
12503,12,8,2023,10,42,31,907,3294,-1042,5578,-1337,-14450,-1626,
12504,12,8,2023,10,42,31,917,4291,-933,5345,-1080,-15503,-1661,
12505,12,8,2023,10,42,31,927,6774,-2262,5896,-729,-16323,-1802,
12506,12,8,2023,10,42,31,937,6587,-1618,5848,-57,-16176,-1765,
12507,12,8,2023,10,42,31,947,6442,-1237,6380,4,-15575,-1382,
12508,12,8,2023,10,42,31,957,4740,-312,5738,-490,-14378,-770,
12509,12,8,2023,10,42,31,967,4255,416,5327,-1304,-14109,-407,
12510,12,8,2023,10,42,31,977,5786,-1065,6819,-1690,-13389,-768,
12511,12,8,2023,10,42,31,987,379,-352,4749,-1535,-11343,-706,
12512,12,8,2023,10,42,31,997,-225,-341,4778,-187,-11285,-1176,
12513,12,8,2023,10,42,32,7,15625,-2722,5474,1628,-9625,-1360,
12514,12,8,2023,10,42,32,17,12728,-2590,9077,2967,-2930,298,
12515,12,8,2023,10,42,32,27,6595,2296,8054,3934,3849,928,
12516,12,8,2023,10,42,32,37,1385,3288,5205,2262,7692,1786,
12517,12,8,2023,10,42,32,47,-1394,2423,3505,413,8853,1864,
12518,12,8,2023,10,42,32,57,-1284,1377,2742,-569,8524,1567,
12519,12,8,2023,10,42,32,67,-761,215,2297,-1010,7992,1285,
12520,12,8,2023,10,42,32,77,-188,-740,2116,-715,7776,888,
12521,12,8,2023,10,42,32,87,681,-1229,2356,124,7977,520,
12522,12,8,2023,10,42,32,97,1385,-1342,2682,1096,8609,294,
12523,12,8,2023,10,42,32,107,1483,-1146,2835,1880,9505,245,
12524,12,8,2023,10,42,32,117,1310,-754,2762,2272,10341,305,
12525,12,8,2023,10,42,32,127,1209,-385,2612,2232,10940,391,
12526,12,8,2023,10,42,32,137,1262,-211,2503,1835,11224,492,
12527,12,8,2023,10,42,32,147,1559,-299,2560,1224,11263,601,
12528,12,8,2023,10,42,32,157,2091,-822,2737,624,11220,744,
12529,12,8,2023,10,42,32,167,2722,-1454,3069,328,11243,911,
12530,12,8,2023,10,42,32,177,3431,-1991,3525,430,11404,1063,
12531,12,8,2023,10,42,32,187,4057,-2337,3924,817,11750,1211,
12532,12,8,2023,10,42,32,197,4406,-2308,4260,1369,12182,1386,
12533,12,8,2023,10,42,32,207,4581,-1837,4776,1894,12504,1580,
12534,12,8,2023,10,42,32,217,5135,-1116,5335,2206,12619,1710,
12535,12,8,2023,10,42,32,227,6118,-1092,5626,2035,12706,1653,
12536,12,8,2023,10,42,32,237,7283,-2099,5777,1519,12813,1398,
12537,12,8,2023,10,42,32,247,8614,-2884,5592,1735,12897,1031,
12538,12,8,2023,10,42,32,257,9449,-2774,5321,2272,12917,562,
12539,12,8,2023,10,42,32,267,10145,-2125,4984,2703,12702,133,
12540,12,8,2023,10,42,32,277,10597,-743,4133,2684,12376,-201,
12541,12,8,2023,10,42,32,287,10736,1135,2742,1836,11887,-318,
12542,12,8,2023,10,42,32,297,10286,2738,909,250,11067,42,
12543,12,8,2023,10,42,32,307,9664,2168,-227,-1393,10036,633,
12544,12,8,2023,10,42,32,317,11149,-175,-1415,-1961,8533,1107,
12545,12,8,2023,10,42,32,327,11516,-2485,-3428,-464,6995,1332,
12546,12,8,2023,10,42,32,337,10877,-3631,-5166,2780,5127,938,
12547,12,8,2023,10,42,32,347,10446,-2192,-5792,5994,2788,-218,
12548,12,8,2023,10,42,32,357,10498,1084,-5060,6904,248,-1580,
12549,12,8,2023,10,42,32,367,10778,4350,-3693,4333,-1910,-2457,
12550,12,8,2023,10,42,32,377,5552,3269,234,-892,-3342,-2408,
12551,12,8,2023,10,42,32,387,1482,-488,7343,-2829,-4536,-1507,
12552,12,8,2023,10,42,32,397,-580,5061,7171,-3799,-3335,-880,
12553,12,8,2023,10,42,32,407,-7141,-469,2854,-6040,-2660,632,
12554,12,8,2023,10,42,32,417,-3147,-5035,1235,-5455,-5610,-315,
12555,12,8,2023,10,42,32,427,3747,-4048,4482,-3319,-7790,-1714,
12556,12,8,2023,10,42,32,437,7574,-5588,5039,-2418,-6963,-1531,
12557,12,8,2023,10,42,32,447,5769,-4622,4156,-1678,-5514,-621,
12558,12,8,2023,10,42,32,457,3938,-2029,5384,-806,-5048,-249,
12559,12,8,2023,10,42,32,467,7353,1065,7404,-992,-4519,-280,
12560,12,8,2023,10,42,32,477,5163,-158,5077,-1695,-2818,135,
12561,12,8,2023,10,42,32,487,2762,-2679,3711,-1190,-2241,84,
12562,12,8,2023,10,42,32,497,2851,-3476,4788,-484,-2554,-48,
12563,12,8,2023,10,42,32,507,2539,-1217,4380,34,-2003,-112,
12564,12,8,2023,10,42,32,517,1171,821,4188,115,-1756,-295,
12565,12,8,2023,10,42,32,527,1729,847,3665,177,-1657,-487,
12566,12,8,2023,10,42,32,537,1074,-1164,4157,-215,-1636,-333,
12567,12,8,2023,10,42,32,547,1650,-569,3022,108,-1240,-319,
12568,12,8,2023,10,42,32,557,2748,-142,3843,-240,-1521,-276,
12569,12,8,2023,10,42,32,567,809,-420,4187,84,-919,-208,
12570,12,8,2023,10,42,32,577,1327,-623,3962,-19,-1021,-131,
12571,12,8,2023,10,42,32,587,1595,-501,4020,-131,-958,-211,
12572,12,8,2023,10,42,32,597,2043,-600,3809,-96,-853,-139,
12573,12,8,2023,10,42,32,607,2160,-985,3660,80,-867,-205,
12574,12,8,2023,10,42,32,617,1855,-948,4134,209,-780,-245,
12575,12,8,2023,10,42,32,627,2167,-676,3521,205,-755,-294,
12576,12,8,2023,10,42,32,637,1865,-787,4713,178,-784,-278,
12577,12,8,2023,10,42,32,647,1785,-376,2873,215,-508,-269,
12578,12,8,2023,10,42,32,657,2494,-794,4454,157,-833,-257,
12579,12,8,2023,10,42,32,667,967,-405,3092,205,-296,-224,
12580,12,8,2023,10,42,32,677,3100,-478,3995,-51,-781,-287,
12581,12,8,2023,10,42,32,697,2504,-249,3654,24,-633,-293,
12582,12,8,2023,10,42,32,707,1800,-535,3690,114,-474,-238,
12583,12,8,2023,10,42,32,717,1721,-505,3534,107,-482,-254,
12584,12,8,2023,10,42,32,727,1587,-342,3530,88,-484,-239,
12585,12,8,2023,10,42,32,737,2025,-495,3819,33,-558,-223,
12586,12,8,2023,10,42,32,747,2149,-389,3267,32,-467,-199,
12587,12,8,2023,10,42,32,757,2568,-716,3360,-25,-552,-188,
12588,12,8,2023,10,42,32,767,1677,-683,3384,91,-375,-186,
12589,12,8,2023,10,42,32,777,2593,-525,3054,17,-508,-228,
12590,12,8,2023,10,42,32,787,2190,-967,3521,94,-477,-213,
12591,12,8,2023,10,42,32,797,1801,-561,3379,184,-403,-255,
12592,12,8,2023,10,42,32,807,2332,-317,3203,167,-521,-309,
12593,12,8,2023,10,42,32,817,1761,-426,3622,244,-467,-275,
12594,12,8,2023,10,42,32,827,3000,-384,2746,441,-676,-226,
12595,12,8,2023,10,42,32,837,1725,-720,4357,210,-654,-247,
12596,12,8,2023,10,42,32,847,977,-140,2932,250,-303,-264,
12597,12,8,2023,10,42,32,857,4605,56,2958,-19,-1124,-267,
12598,12,8,2023,10,42,32,867,162,-812,4193,304,-311,-82,
12599,12,8,2023,10,42,32,877,2993,157,2862,4,-868,-128,
12600,12,8,2023,10,42,32,887,1902,-306,3802,64,-775,-49,
12601,12,8,2023,10,42,32,897,2298,-604,3246,11,-780,14,
12602,12,8,2023,10,42,32,907,2204,-395,3397,-16,-913,8,
12603,12,8,2023,10,42,32,917,2708,-599,3368,13,-1013,18,
12604,12,8,2023,10,42,32,927,2767,-357,3047,82,-1111,-7,
12605,12,8,2023,10,42,32,937,2193,-801,3701,142,-1261,-52,
12606,12,8,2023,10,42,32,947,2024,-567,3157,228,-1213,-88,
12607,12,8,2023,10,42,32,957,3255,-121,3411,302,-1761,-123,
12608,12,8,2023,10,42,32,967,1352,-732,3551,399,-1396,-66,
12609,12,8,2023,10,42,32,977,3247,-18,3201,455,-2191,-134,
12610,12,8,2023,10,42,32,987,1511,-750,3856,482,-1867,-74,
12611,12,8,2023,10,42,32,997,3063,-190,3016,542,-2447,-153,
12612,12,8,2023,10,42,33,7,2437,-360,3204,552,-2591,-189,
12613,12,8,2023,10,42,33,17,1988,-452,3662,446,-2840,-187,
12614,12,8,2023,10,42,33,27,2386,-327,3910,269,-3146,-321,
12615,12,8,2023,10,42,33,37,2608,-140,3940,192,-3419,-409,
12616,12,8,2023,10,42,33,47,2968,-377,3773,238,-3986,-427,
