Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
9552,12,12,2023,15,43,9,644,5867,5524,4459,-1238,-3299,2888,
9553,12,12,2023,15,43,9,654,6991,2373,4163,-1844,-2126,2024,
9554,12,12,2023,15,43,9,664,2815,668,4023,-1707,-522,893,
9555,12,12,2023,15,43,9,674,-413,1069,4548,-1032,-638,721,
9556,12,12,2023,15,43,9,684,2767,2527,3268,-1306,-896,1201,
9557,12,12,2023,15,43,9,694,2390,2692,2920,-912,-581,847,
9558,12,12,2023,15,43,9,704,1761,2377,3261,-884,-424,620,
9559,12,12,2023,15,43,9,714,1665,1556,3510,-737,-415,439,
9560,12,12,2023,15,43,9,724,1667,1893,3822,-628,-245,482,
9561,12,12,2023,15,43,9,734,1903,1573,3229,-515,-321,399,
9562,12,12,2023,15,43,9,744,1953,1661,3303,-574,-326,400,
9563,12,12,2023,15,43,9,754,2113,1150,3094,-502,-458,396,
9564,12,12,2023,15,43,9,764,2029,1880,3287,-730,-383,371,
9565,12,12,2023,15,43,9,774,1921,1869,2828,-642,-340,239,
9566,12,12,2023,15,43,9,784,1311,2272,3468,-744,-369,287,
9567,12,12,2023,15,43,9,794,2929,1756,2627,-858,-565,419,
9568,12,12,2023,15,43,9,804,577,2969,4066,-823,-272,353,
9569,12,12,2023,15,43,9,814,2791,356,2216,-538,-613,359,
9570,12,12,2023,15,43,9,824,1616,2584,3832,-797,-415,671,
9571,12,12,2023,15,43,9,834,1891,661,2908,-260,-526,418,
9572,12,12,2023,15,43,9,844,1459,1991,3068,-727,-423,648,
9573,12,12,2023,15,43,9,854,1997,1783,3444,-689,-577,792,
9574,12,12,2023,15,43,9,864,2551,1313,3077,-620,-452,859,
9575,12,12,2023,15,43,9,874,2457,930,3464,-433,-433,759,
9576,12,12,2023,15,43,9,884,2502,1150,3065,-404,-478,768,
9577,12,12,2023,15,43,9,894,2098,1408,3003,-342,-416,565,
9578,12,12,2023,15,43,9,904,1851,1841,3171,-287,-484,875,
9579,12,12,2023,15,43,9,914,2679,1073,3032,-294,-520,699,
9580,12,12,2023,15,43,9,924,2187,1912,3549,14,-394,1038,
9581,12,12,2023,15,43,9,934,2081,1420,2930,-31,-406,705,
9582,12,12,2023,15,43,9,944,2226,1572,3117,155,-473,964,
9583,12,12,2023,15,43,9,954,2348,1049,3323,50,-636,904,
9584,12,12,2023,15,43,9,964,2024,1044,3295,177,-730,769,
9585,12,12,2023,15,43,9,974,1803,1314,3655,313,-959,768,
9586,12,12,2023,15,43,9,984,2582,948,3250,395,-1058,744,
9587,12,12,2023,15,43,9,994,2753,1070,3049,554,-1194,777,
9588,12,12,2023,15,43,10,4,2927,832,2793,680,-1193,575,
9589,12,12,2023,15,43,10,14,2254,1254,2896,810,-1291,581,
9590,12,12,2023,15,43,10,24,2353,1467,3034,879,-1325,511,
9591,12,12,2023,15,43,10,34,2146,1579,2988,818,-1438,730,
9592,12,12,2023,15,43,10,44,2762,1213,2670,937,-1481,707,
9593,12,12,2023,15,43,10,54,2035,1728,3238,1200,-1747,1080,
9594,12,12,2023,15,43,10,64,2613,1210,3205,1288,-1775,707,
9595,12,12,2023,15,43,10,74,2210,1370,3174,1573,-2283,1240,
9596,12,12,2023,15,43,10,84,2626,983,3905,1781,-2619,868,
9597,12,12,2023,15,43,10,94,1922,1629,3423,1891,-3044,1235,
9598,12,12,2023,15,43,10,104,2610,1543,3648,2085,-3613,1387,
9599,12,12,2023,15,43,10,114,2736,1758,3177,1914,-3981,1658,
9600,12,12,2023,15,43,10,124,2928,1261,3190,1977,-4434,1936,
9601,12,12,2023,15,43,10,134,3365,1127,2785,1906,-4867,2239,
9602,12,12,2023,15,43,10,144,1265,1617,3437,1904,-5429,2534,
9603,12,12,2023,15,43,10,154,3050,1337,2822,2125,-6198,2917,
9604,12,12,2023,15,43,10,164,3672,2809,4500,1843,-6801,3421,
9605,12,12,2023,15,43,10,174,3993,2330,2631,1610,-6588,3702,
9606,12,12,2023,15,43,10,194,2505,3309,2795,1464,-8135,4926,
9607,12,12,2023,15,43,10,204,4104,3897,3671,925,-9121,6066,
9608,12,12,2023,15,43,10,214,4615,3859,2871,723,-9308,7018,
9609,12,12,2023,15,43,10,224,5083,2969,3454,448,-9505,7789,
9610,12,12,2023,15,43,10,234,5624,1308,3112,863,-9906,7921,
9611,12,12,2023,15,43,10,244,5842,1056,3844,2047,-10714,7732,
9612,12,12,2023,15,43,10,254,6096,2796,2785,3309,-11649,7621,
9613,12,12,2023,15,43,10,264,9273,4967,3802,3226,-12627,8153,
9614,12,12,2023,15,43,10,274,10230,4378,3747,3245,-11832,7816,
9615,12,12,2023,15,43,10,284,9265,5621,4992,3483,-10776,7590,
9616,12,12,2023,15,43,10,294,5893,5397,5505,4260,-9438,6486,
9617,12,12,2023,15,43,10,304,357,5711,6591,4209,-8041,6324,
9618,12,12,2023,15,43,10,314,-1505,3942,3265,3531,-5945,6993,
9619,12,12,2023,15,43,10,324,6893,6274,4682,2721,-6722,7813,
9620,12,12,2023,15,43,10,334,7025,9788,6181,596,-3071,5228,
9621,12,12,2023,15,43,10,344,3509,8067,4894,-138,2459,614,
9622,12,12,2023,15,43,10,354,3104,7159,4274,-2230,5407,-2044,
9623,12,12,2023,15,43,10,364,1353,5488,3455,-3705,7838,-4182,
9624,12,12,2023,15,43,10,374,84,4068,2651,-4813,8834,-5108,
9625,12,12,2023,15,43,10,384,158,2944,2198,-5189,9069,-5471,
9626,12,12,2023,15,43,10,394,284,2054,1760,-5081,9151,-5768,
9627,12,12,2023,15,43,10,404,410,1488,1661,-4490,9154,-6088,
9628,12,12,2023,15,43,10,414,968,1173,1781,-3527,9274,-6522,
9629,12,12,2023,15,43,10,424,1468,1189,1987,-2468,9616,-7065,
9630,12,12,2023,15,43,10,434,1678,1315,2229,-1449,10063,-7698,
9631,12,12,2023,15,43,10,444,1607,1599,2215,-729,10478,-8255,
9632,12,12,2023,15,43,10,454,1387,1593,1980,-425,10747,-8500,
9633,12,12,2023,15,43,10,464,1313,1310,1904,-369,10681,-8358,
9634,12,12,2023,15,43,10,474,1771,878,2150,-360,10108,-7712,
9635,12,12,2023,15,43,10,484,2868,612,3219,-123,9368,-6711,
9636,12,12,2023,15,43,10,494,4184,686,4503,679,9167,-5936,
9637,12,12,2023,15,43,10,504,5001,1426,5141,1678,9647,-5753,
9638,12,12,2023,15,43,10,514,4997,2522,5083,2306,10565,-5996,
9639,12,12,2023,15,43,10,524,4666,3296,4905,2293,11221,-6173,
9640,12,12,2023,15,43,10,534,4497,3328,4611,1879,11296,-5954,
9641,12,12,2023,15,43,10,544,4907,2927,4477,1660,10891,-5548,
9642,12,12,2023,15,43,10,554,5500,2872,4428,1908,10325,-5323,
9643,12,12,2023,15,43,10,564,5705,3654,4512,2324,9736,-5321,
9644,12,12,2023,15,43,10,574,6251,4479,4739,2480,9039,-5490,
9645,12,12,2023,15,43,10,584,6603,4612,4693,2272,8385,-5859,
9646,12,12,2023,15,43,10,594,6481,3788,4265,1865,7680,-6303,
9647,12,12,2023,15,43,10,604,6453,2822,4042,1516,6663,-6553,
9648,12,12,2023,15,43,10,614,7908,2426,4528,1394,5386,-6431,
9649,12,12,2023,15,43,10,624,9259,1458,4105,1058,4562,-5950,
9650,12,12,2023,15,43,10,634,10925,1011,3963,1103,4385,-6022,
9651,12,12,2023,15,43,10,644,11960,1024,3385,876,4820,-6377,
9652,12,12,2023,15,43,10,654,11579,437,1526,-238,5183,-6295,
9653,12,12,2023,15,43,10,664,10937,-230,-879,-1582,5077,-5618,
9654,12,12,2023,15,43,10,674,10383,-1694,-2519,-2344,4536,-4411,
9655,12,12,2023,15,43,10,684,9655,-3621,-3293,-2331,3432,-3106,
9656,12,12,2023,15,43,10,694,9171,-4597,-3393,-1292,1810,-1960,
9657,12,12,2023,15,43,10,704,9146,-3938,-2905,203,40,-1010,
9658,12,12,2023,15,43,10,714,9262,-2184,-1997,997,-1486,-248,
9659,12,12,2023,15,43,10,724,8955,-418,-619,619,-2600,423,
9660,12,12,2023,15,43,10,734,8813,1002,851,-889,-3722,1341,
9661,12,12,2023,15,43,10,744,6430,-429,583,-2862,-4395,2708,
9662,12,12,2023,15,43,10,754,-1113,3800,8006,-3381,-3969,2144,
9663,12,12,2023,15,43,10,764,-211,8435,5021,-6528,-3388,2053,
9664,12,12,2023,15,43,10,774,-4657,3000,-79,-1872,-2360,2511,
9665,12,12,2023,15,43,10,784,-4838,-2157,1953,349,-4710,3821,
9666,12,12,2023,15,43,10,794,2049,-2831,4494,-105,-8611,5079,
9667,12,12,2023,15,43,10,804,11237,393,6965,708,-8472,3825,
9668,12,12,2023,15,43,10,814,6397,-170,7674,965,-5589,3543,
9669,12,12,2023,15,43,10,824,4094,-237,4596,158,-3806,4075,
9670,12,12,2023,15,43,10,834,2586,4941,4158,22,-3633,3984,
9671,12,12,2023,15,43,10,844,4570,6468,3591,-767,-3828,3544,
9672,12,12,2023,15,43,10,854,5653,5230,4187,-1590,-3273,2774,
9673,12,12,2023,15,43,10,864,7449,1260,4747,-2075,-2368,2109,
9674,12,12,2023,15,43,10,874,2603,115,5144,-1527,-840,1090,
9675,12,12,2023,15,43,10,884,951,201,3506,-738,-638,635,
9676,12,12,2023,15,43,10,894,1821,3338,3946,-995,-914,1008,
9677,12,12,2023,15,43,10,904,2732,2339,2835,-593,-860,776,
9678,12,12,2023,15,43,10,914,2175,2401,3006,-751,-483,444,
9679,12,12,2023,15,43,10,924,1398,1625,3757,-255,-485,240,
9680,12,12,2023,15,43,10,934,2098,2111,3602,-602,-519,438,
9681,12,12,2023,15,43,10,944,1786,2249,3174,-354,-205,229,
9682,12,12,2023,15,43,10,954,1102,2149,3540,-418,-245,232,
9683,12,12,2023,15,43,10,964,1629,1311,2745,-346,-290,264,
9684,12,12,2023,15,43,10,974,1626,1778,3343,-503,-379,434,
9685,12,12,2023,15,43,10,984,2259,1632,2680,-730,-370,516,
9686,12,12,2023,15,43,10,994,1795,1982,3253,-701,-374,519,
9687,12,12,2023,15,43,11,4,2067,1802,2921,-995,-495,477,
9688,12,12,2023,15,43,11,14,1274,1967,3494,-774,-469,464,
9689,12,12,2023,15,43,11,24,2533,1387,2670,-1140,-677,534,
9690,12,12,2023,15,43,11,34,1065,2072,4069,-637,-571,739,
9691,12,12,2023,15,43,11,54,553,2331,4123,-14,-390,893,
9692,12,12,2023,15,43,11,64,3390,881,2643,-1072,-837,890,
9693,12,12,2023,15,43,11,74,1023,2573,3433,-199,-154,864,
9694,12,12,2023,15,43,11,84,2378,1099,3169,-798,-710,975,
9695,12,12,2023,15,43,11,94,2101,1209,3254,-323,-364,892,
9696,12,12,2023,15,43,11,104,2415,1240,3014,-372,-524,987,
9697,12,12,2023,15,43,11,114,3049,1216,2796,-215,-445,1031,
9698,12,12,2023,15,43,11,124,2060,1682,3340,-111,-326,989,
9699,12,12,2023,15,43,11,134,2568,1069,2560,-34,-314,802,
9700,12,12,2023,15,43,11,144,1769,1752,3694,-5,-332,937,
9701,12,12,2023,15,43,11,154,3304,935,3198,50,-378,783,
9702,12,12,2023,15,43,11,164,1510,1608,3384,298,-308,731,
9703,12,12,2023,15,43,11,174,2174,1151,3567,219,-495,610,
9704,12,12,2023,15,43,11,184,2306,801,2790,187,-756,797,
9705,12,12,2023,15,43,11,194,1934,1188,3723,391,-899,638,
9706,12,12,2023,15,43,11,204,2606,1327,3235,394,-970,672,
9707,12,12,2023,15,43,11,214,2229,1548,3198,515,-962,539,
9708,12,12,2023,15,43,11,224,2788,1317,2987,500,-1049,629,
9709,12,12,2023,15,43,11,234,2430,1004,2899,602,-1156,550,
9710,12,12,2023,15,43,11,244,2620,947,2984,831,-1359,611,
9711,12,12,2023,15,43,11,254,2586,1265,3291,837,-1524,591,
9712,12,12,2023,15,43,11,264,2448,1139,2877,1056,-1574,628,
9713,12,12,2023,15,43,11,274,2219,1934,3345,1232,-1859,758,
9714,12,12,2023,15,43,11,284,3112,562,2419,1464,-2087,830,
9715,12,12,2023,15,43,11,294,976,2693,4211,1843,-2498,955,
9716,12,12,2023,15,43,11,304,3656,100,2215,1792,-2696,986,
9717,12,12,2023,15,43,11,314,1541,3021,4061,2028,-3316,1513,
9718,12,12,2023,15,43,11,324,2791,1102,3040,1973,-3458,1500,
9719,12,12,2023,15,43,11,334,2275,1886,3203,1795,-4057,2020,
9720,12,12,2023,15,43,11,344,1959,1653,3313,1966,-4487,2167,
9721,12,12,2023,15,43,11,354,2272,1319,3409,1688,-5219,2662,
9722,12,12,2023,15,43,11,364,4168,1979,3752,1601,-5893,3164,
9723,12,12,2023,15,43,11,374,3552,2649,3709,1394,-6214,3473,
9724,12,12,2023,15,43,11,384,2414,2012,2915,1414,-6500,3631,
9725,12,12,2023,15,43,11,394,1660,3867,4492,1020,-7487,4717,
9726,12,12,2023,15,43,11,404,3998,2319,2537,797,-7932,5399,
9727,12,12,2023,15,43,11,414,3287,4940,4935,98,-8868,6701,
9728,12,12,2023,15,43,11,424,4982,3510,2541,64,-8694,7516,
9729,12,12,2023,15,43,11,434,5583,2973,3531,36,-9087,8358,
9730,12,12,2023,15,43,11,444,5329,1303,3993,1001,-9594,8354,
9731,12,12,2023,15,43,11,454,5452,2277,3634,2345,-10966,8382,
9732,12,12,2023,15,43,11,464,6741,4607,3384,3070,-11743,8458,
9733,12,12,2023,15,43,11,474,9851,5515,3713,2910,-11724,8832,
9734,12,12,2023,15,43,11,484,12238,5326,5064,3080,-10783,8362,
9735,12,12,2023,15,43,11,494,6891,5434,5436,3660,-9083,7661,
9736,12,12,2023,15,43,11,504,3073,6313,6488,4092,-8417,7249,
9737,12,12,2023,15,43,11,514,-2837,4900,4524,3491,-5570,7170,
9738,12,12,2023,15,43,11,524,2099,5231,3568,1895,-5402,8550,
9739,12,12,2023,15,43,11,534,7497,8914,5670,-178,-4212,7112,
9740,12,12,2023,15,43,11,544,3549,7336,4330,-131,1734,2139,
9741,12,12,2023,15,43,11,554,2198,6314,4348,-1263,4956,-1015,
9742,12,12,2023,15,43,11,564,877,5222,3764,-2323,7157,-3203,
9743,12,12,2023,15,43,11,574,-753,3957,2723,-2785,8081,-4657,
9744,12,12,2023,15,43,11,584,-1020,3189,2113,-3076,7872,-5284,
9745,12,12,2023,15,43,11,594,-1061,2487,1809,-2980,7547,-5756,
9746,12,12,2023,15,43,11,604,-452,2034,1964,-2609,7173,-6177,
9747,12,12,2023,15,43,11,614,326,1808,2074,-2071,7156,-6627,
9748,12,12,2023,15,43,11,624,1086,1748,2390,-1407,7465,-7101,
9749,12,12,2023,15,43,11,634,1706,1857,2813,-741,8026,-7643,
9750,12,12,2023,15,43,11,644,1966,2051,2849,-327,8754,-8158,
9751,12,12,2023,15,43,11,654,1694,1745,2584,-243,9483,-8408,
9752,12,12,2023,15,43,11,664,1000,1155,2265,-299,9862,-8327,
9753,12,12,2023,15,43,11,674,908,585,2330,-204,9537,-7775,
9754,12,12,2023,15,43,11,684,1928,226,2824,64,8809,-6752,
9755,12,12,2023,15,43,11,694,3372,-31,3889,669,8236,-5605,
9756,12,12,2023,15,43,11,704,4282,142,4690,1552,8165,-4824,
9757,12,12,2023,15,43,11,714,4612,1044,5172,2420,8605,-4556,
9758,12,12,2023,15,43,11,724,4539,2070,5143,2860,9207,-4497,
9759,12,12,2023,15,43,11,734,4497,2632,4913,2766,9379,-4265,
9760,12,12,2023,15,43,11,744,5545,2695,5118,2688,9062,-3955,
9761,12,12,2023,15,43,11,754,6927,2671,5085,2952,8851,-3929,
9762,12,12,2023,15,43,11,764,7199,3035,4560,3448,8870,-4342,
9763,12,12,2023,15,43,11,774,6799,3794,4023,3681,8597,-4890,
9764,12,12,2023,15,43,11,784,7016,4277,3781,3342,7703,-5345,
9765,12,12,2023,15,43,11,794,7430,4359,3849,2716,6560,-5936,
9766,12,12,2023,15,43,11,804,8120,4039,4327,2056,5577,-6856,
9767,12,12,2023,15,43,11,814,8602,2748,4469,1287,5118,-8031,
9768,12,12,2023,15,43,11,824,8499,923,4066,353,5010,-8955,
9769,12,12,2023,15,43,11,834,8816,-161,3762,-458,4899,-8949,
9770,12,12,2023,15,43,11,844,9275,-678,3269,-1145,4871,-8109,
9771,12,12,2023,15,43,11,854,9595,-790,2068,-1701,4928,-6996,
9772,12,12,2023,15,43,11,864,9841,-973,455,-2193,4828,-5954,
9773,12,12,2023,15,43,11,874,10042,-1521,-1126,-2470,4396,-5038,
9774,12,12,2023,15,43,11,884,9789,-2649,-2249,-2289,3553,-4134,
9775,12,12,2023,15,43,11,894,8906,-3938,-2695,-1514,2259,-3205,
9776,12,12,2023,15,43,11,914,9046,-3611,-1652,482,-1223,-1638,
9777,12,12,2023,15,43,11,924,10057,-2287,-686,465,-2257,-1067,
9778,12,12,2023,15,43,11,934,9829,-1162,-140,-335,-2466,-527,
9779,12,12,2023,15,43,11,944,8947,-953,595,-1428,-2604,155,
9780,12,12,2023,15,43,11,954,5892,-2078,1440,-2401,-3045,1853,
9781,12,12,2023,15,43,11,964,-1313,3299,6606,-2832,-3098,2195,
9782,12,12,2023,15,43,11,974,-1779,9120,7235,-6291,-2513,2476,
9783,12,12,2023,15,43,11,984,-4714,4681,30,-2425,-1271,3285,
9784,12,12,2023,15,43,11,994,-4840,-772,493,1096,-4520,3786,
9785,12,12,2023,15,43,12,4,2519,-1868,3144,277,-8642,4908,
9786,12,12,2023,15,43,12,14,9952,-24,7057,585,-8724,4028,
9787,12,12,2023,15,43,12,24,9974,67,7406,751,-5572,3439,
9788,12,12,2023,15,43,12,34,2892,-303,5544,576,-3219,3448,
9789,12,12,2023,15,43,12,44,4546,3549,4209,57,-3228,2984,
9790,12,12,2023,15,43,12,54,3220,6387,5075,-313,-3069,2559,
9791,12,12,2023,15,43,12,64,7869,5822,3488,-1466,-2185,1973,
9792,12,12,2023,15,43,12,74,2403,1709,3955,-1091,-762,818,
9793,12,12,2023,15,43,12,84,992,-472,4673,-883,-1029,542,
9794,12,12,2023,15,43,12,94,1935,499,4079,-508,-1081,759,
9795,12,12,2023,15,43,12,104,3086,2308,2942,-428,-843,713,
9796,12,12,2023,15,43,12,114,1901,2884,3012,-393,-624,433,
9797,12,12,2023,15,43,12,124,2761,1624,2346,-335,-551,238,
9798,12,12,2023,15,43,12,134,1369,2239,4535,-251,-503,260,
9799,12,12,2023,15,43,12,144,2675,1538,2553,-110,-279,147,
9800,12,12,2023,15,43,12,154,1437,2900,3940,-314,-137,151,
9801,12,12,2023,15,43,12,164,1632,1479,3121,-26,-179,71,
9802,12,12,2023,15,43,12,174,2058,1465,3241,-228,-214,127,
9803,12,12,2023,15,43,12,184,1418,1542,3492,-106,-54,-8,
9804,12,12,2023,15,43,12,194,1089,1826,3353,-283,-62,88,
9805,12,12,2023,15,43,12,204,2246,1879,3162,-366,-126,135,
9806,12,12,2023,15,43,12,214,2017,1992,3387,-382,-157,195,
9807,12,12,2023,15,43,12,224,2427,1458,2969,-350,-129,130,
9808,12,12,2023,15,43,12,234,1799,1416,3191,-201,-106,169,
9809,12,12,2023,15,43,12,244,1849,1530,2951,-556,-159,266,
9810,12,12,2023,15,43,12,254,1537,1529,3104,-326,-150,269,
9811,12,12,2023,15,43,12,264,1993,1886,2767,-791,-229,439,
9812,12,12,2023,15,43,12,274,1933,1620,2783,-471,-289,548,
9813,12,12,2023,15,43,12,284,1880,2826,3027,-1194,-216,515,
9814,12,12,2023,15,43,12,294,1644,1507,2909,-283,-429,696,
9815,12,12,2023,15,43,12,304,2487,1851,2719,-1183,-313,843,
9816,12,12,2023,15,43,12,314,974,1719,3668,-348,-335,711,
9817,12,12,2023,15,43,12,324,2224,996,2933,-1093,-551,875,
9818,12,12,2023,15,43,12,334,2317,1554,3655,-623,-368,856,
9819,12,12,2023,15,43,12,344,2599,1352,2904,-610,-315,862,
9820,12,12,2023,15,43,12,354,2558,1310,3024,-392,-172,811,
9821,12,12,2023,15,43,12,364,2077,1769,3414,-473,-157,998,
9822,12,12,2023,15,43,12,374,3169,584,2522,-294,-192,835,
9823,12,12,2023,15,43,12,384,1300,2238,3931,-162,108,1029,
9824,12,12,2023,15,43,12,394,2744,906,2689,-216,-269,936,
9825,12,12,2023,15,43,12,404,2024,1829,3686,10,-83,1140,
9826,12,12,2023,15,43,12,414,2106,1375,3043,60,-171,1018,
9827,12,12,2023,15,43,12,424,2389,1484,3029,67,-387,1272,
9828,12,12,2023,15,43,12,434,2107,1034,3317,156,-462,1197,
9829,12,12,2023,15,43,12,444,1956,1352,3450,370,-466,1089,
9830,12,12,2023,15,43,12,454,1633,1113,3366,545,-749,980,
9831,12,12,2023,15,43,12,464,2219,1124,3452,678,-1105,1180,
9832,12,12,2023,15,43,12,474,2821,720,3232,735,-1419,1067,
9833,12,12,2023,15,43,12,484,2638,987,3449,968,-1768,1056,
9834,12,12,2023,15,43,12,494,2172,1198,3668,1208,-2051,857,
9835,12,12,2023,15,43,12,504,2302,1394,3251,1511,-2527,1133,
9836,12,12,2023,15,43,12,514,2735,1350,2831,2089,-2920,1198,
9837,12,12,2023,15,43,12,524,1772,1650,3686,2737,-3475,1607,
9838,12,12,2023,15,43,12,534,2763,1279,3180,2877,-3713,1466,
9839,12,12,2023,15,43,12,544,1832,2051,3744,2789,-4446,2280,
9840,12,12,2023,15,43,12,554,2757,1336,3252,2662,-4827,2219,
9841,12,12,2023,15,43,12,564,1379,1696,3719,2240,-5586,2868,
9842,12,12,2023,15,43,12,574,2467,1940,4615,2179,-6217,3038,
9843,12,12,2023,15,43,12,584,3811,1832,3496,1504,-6714,3481,
9844,12,12,2023,15,43,12,594,3111,1980,3264,1468,-7114,3806,
9845,12,12,2023,15,43,12,604,2183,2569,3816,1407,-7671,4354,
9846,12,12,2023,15,43,12,614,2362,1745,3242,1338,-8193,4869,
9847,12,12,2023,15,43,12,624,2385,3994,4657,845,-9289,5886,
9848,12,12,2023,15,43,12,634,5821,3096,3270,615,-9919,6654,
9849,12,12,2023,15,43,12,644,4758,4776,4284,171,-10167,7453,
9850,12,12,2023,15,43,12,654,4669,1355,2537,456,-9840,7678,
9851,12,12,2023,15,43,12,664,6082,1881,4197,1472,-11240,8080,
9852,12,12,2023,15,43,12,674,6417,4319,3538,2370,-11801,7837,
9853,12,12,2023,15,43,12,684,8911,5456,3727,2081,-12451,8297,
9854,12,12,2023,15,43,12,694,11213,4842,4134,2393,-11757,7884,
9855,12,12,2023,15,43,12,704,9334,6006,5572,3304,-10588,7468,
9856,12,12,2023,15,43,12,714,5847,6716,6595,4101,-9671,6860,
9857,12,12,2023,15,43,12,724,-1128,6353,7222,3578,-7650,6813,
9858,12,12,2023,15,43,12,734,-567,5876,4349,1394,-5323,7876,
9859,12,12,2023,15,43,12,744,8320,9032,6765,-834,-4137,7282,
9860,12,12,2023,15,43,12,754,3751,8418,5514,-1620,2152,2425,
9861,12,12,2023,15,43,12,774,768,5547,4740,-3407,8066,-3066,
9862,12,12,2023,15,43,12,784,-649,4132,3502,-3703,9289,-4345,
9863,12,12,2023,15,43,12,794,-1044,3259,2627,-3865,9303,-4866,
9864,12,12,2023,15,43,12,804,-1203,2452,2130,-3554,9230,-5231,
9865,12,12,2023,15,43,12,814,-972,1956,2088,-2918,9075,-5589,
9866,12,12,2023,15,43,12,824,-309,1784,2238,-2066,8995,-6024,
9867,12,12,2023,15,43,12,834,503,1723,2386,-1158,9142,-6622,
9868,12,12,2023,15,43,12,844,961,1836,2255,-458,9538,-7282,
9869,12,12,2023,15,43,12,854,517,1730,1675,-228,9965,-7631,
9870,12,12,2023,15,43,12,864,100,1516,1620,-161,9767,-7506,
9871,12,12,2023,15,43,12,874,928,1227,2304,-99,9031,-6854,
9872,12,12,2023,15,43,12,884,2397,1113,3346,193,8463,-6109,
9873,12,12,2023,15,43,12,894,3423,1230,4025,802,8470,-5788,
9874,12,12,2023,15,43,12,904,3600,1647,4255,1407,8872,-5940,
9875,12,12,2023,15,43,12,914,3551,2273,4413,1740,9218,-6175,
9876,12,12,2023,15,43,12,924,3767,2657,4593,1672,9235,-6088,
9877,12,12,2023,15,43,12,934,4135,2534,4633,1468,9034,-5762,
9878,12,12,2023,15,43,12,944,4532,2539,4703,1417,8729,-5408,
9879,12,12,2023,15,43,12,954,5808,3074,5400,1657,8351,-5171,
9880,12,12,2023,15,43,12,964,7117,3763,5751,1951,8276,-5239,
9881,12,12,2023,15,43,12,974,7364,4394,5397,2080,8486,-5583,
9882,12,12,2023,15,43,12,984,7464,4940,5122,2008,8516,-6018,
9883,12,12,2023,15,43,12,994,7901,5397,4975,1749,8266,-6558,
9884,12,12,2023,15,43,13,4,8218,5393,4713,1370,7918,-7390,
9885,12,12,2023,15,43,13,14,8224,5485,4548,766,7472,-8315,
9886,12,12,2023,15,43,13,24,7966,2937,3495,-393,6645,-8528,
9887,12,12,2023,15,43,13,34,8791,902,3299,-676,5822,-8719,
9888,12,12,2023,15,43,13,44,9879,643,2886,-414,5409,-8594,
9889,12,12,2023,15,43,13,54,10499,795,2132,-224,5357,-8173,
9890,12,12,2023,15,43,13,64,10718,745,512,-747,5128,-7487,
9891,12,12,2023,15,43,13,74,10892,-11,-965,-1320,4586,-6550,
9892,12,12,2023,15,43,13,84,11058,-1564,-1970,-1608,3579,-5314,
9893,12,12,2023,15,43,13,94,10757,-3430,-3038,-1321,2303,-3859,
9894,12,12,2023,15,43,13,104,10681,-4262,-3137,-217,958,-2587,
9895,12,12,2023,15,43,13,114,10508,-3480,-2539,863,-193,-1600,
9896,12,12,2023,15,43,13,124,10007,-2064,-1802,1009,-1183,-655,
9897,12,12,2023,15,43,13,134,9205,-983,-1155,492,-2009,328,
9898,12,12,2023,15,43,13,144,7991,760,606,-353,-2898,1273,
9899,12,12,2023,15,43,13,154,6594,1996,970,-2689,-4162,2434,
9900,12,12,2023,15,43,13,164,-1914,2631,6870,-4050,-3945,2345,
9901,12,12,2023,15,43,13,174,-200,5067,7454,-5618,-3788,1725,
9902,12,12,2023,15,43,13,184,-5471,-925,625,-1423,-2105,1257,
9903,12,12,2023,15,43,13,194,-5203,-1751,1559,2033,-4821,1732,
9904,12,12,2023,15,43,13,204,4338,-673,3509,942,-9126,3502,
9905,12,12,2023,15,43,13,214,9521,-188,7864,1163,-8529,3381,
9906,12,12,2023,15,43,13,224,8651,-1011,7115,1180,-5347,3454,
9907,12,12,2023,15,43,13,234,776,-935,6073,1289,-3434,3935,
9908,12,12,2023,15,43,13,244,4236,1644,3689,1250,-4030,4103,
9909,12,12,2023,15,43,13,254,2430,6903,4586,1184,-3737,3819,
9910,12,12,2023,15,43,13,264,4522,6360,2062,187,-3470,3455,
9911,12,12,2023,15,43,13,274,3944,5556,3553,-540,-3245,2501,
9912,12,12,2023,15,43,13,284,4614,2192,4182,-1232,-3023,1864,
9913,12,12,2023,15,43,13,294,3766,1285,4736,-1393,-1843,1534,
9914,12,12,2023,15,43,13,304,3574,1725,3583,-1405,-999,1269,
9915,12,12,2023,15,43,13,314,1829,3025,3570,-1266,-615,857,
9916,12,12,2023,15,43,13,324,1946,1511,3143,-804,-855,726,
9917,12,12,2023,15,43,13,334,2914,1854,3452,-1007,-665,652,
9918,12,12,2023,15,43,13,344,1031,1769,4299,-467,-562,458,
9919,12,12,2023,15,43,13,354,1915,2384,3090,-650,-345,436,
9920,12,12,2023,15,43,13,364,1776,1847,3344,-366,-529,338,
9921,12,12,2023,15,43,13,374,1691,1654,3645,-406,-496,365,
9922,12,12,2023,15,43,13,384,1217,1568,3292,-214,-272,155,
9923,12,12,2023,15,43,13,394,1698,1939,3356,-494,-349,276,
9924,12,12,2023,15,43,13,404,1793,1696,3079,-371,-368,256,
