Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17208,12,12,2023,15,13,14,55,2501,1241,3007,-11,-12,18,
17209,12,12,2023,15,13,14,65,2496,1242,3007,-9,-12,13,
17210,12,12,2023,15,13,14,75,2490,1251,3007,-9,-5,8,
17211,12,12,2023,15,13,14,85,2485,1260,3007,-10,1,8,
17212,12,12,2023,15,13,14,95,2492,1266,3012,-14,-3,13,
17213,12,12,2023,15,13,14,105,2497,1253,3007,-15,-7,14,
17214,12,12,2023,15,13,14,115,2497,1233,3011,-13,-4,13,
17215,12,12,2023,15,13,14,125,2496,1228,3010,-10,4,5,
17216,12,12,2023,15,13,14,135,2491,1242,3011,-9,8,2,
17217,12,12,2023,15,13,14,145,2491,1236,3013,-10,11,-2,
17218,12,12,2023,15,13,14,155,2488,1254,3011,-9,13,-11,
17219,12,12,2023,15,13,14,165,2480,1280,3016,-8,6,-7,
17220,12,12,2023,15,13,14,175,2478,1264,3018,-5,0,1,
17221,12,12,2023,15,13,14,185,2482,1265,3018,-6,-2,6,
17222,12,12,2023,15,13,14,195,2485,1260,3019,-8,-9,9,
17223,12,12,2023,15,13,14,205,2488,1246,3011,-4,-14,11,
17224,12,12,2023,15,13,14,215,2489,1243,2998,0,-15,6,
17225,12,12,2023,15,13,14,225,2491,1238,3008,-2,-12,10,
17226,12,12,2023,15,13,14,235,2493,1240,3002,-2,-7,11,
17227,12,12,2023,15,13,14,245,2495,1247,3011,3,-6,6,
17228,12,12,2023,15,13,14,255,2486,1251,3016,0,-7,6,
17229,12,12,2023,15,13,14,265,2483,1268,3014,-2,-7,8,
17230,12,12,2023,15,13,14,275,2490,1244,3008,0,-9,13,
17231,12,12,2023,15,13,14,285,2504,1232,3001,2,-11,8,
17232,12,12,2023,15,13,14,295,2497,1238,3006,-2,-5,1,
17233,12,12,2023,15,13,14,305,2482,1251,3007,-1,2,-2,
17234,12,12,2023,15,13,14,315,2488,1266,3011,0,1,0,
17235,12,12,2023,15,13,14,325,2489,1238,3002,-1,1,5,
17236,12,12,2023,15,13,14,335,2500,1256,3009,-4,0,3,
17237,12,12,2023,15,13,14,345,2497,1253,3017,-2,-1,5,
17238,12,12,2023,15,13,14,355,2497,1237,3015,-1,3,3,
17239,12,12,2023,15,13,14,365,2496,1257,3007,-3,6,-3,
17240,12,12,2023,15,13,14,375,2488,1264,3012,0,4,-1,
17241,12,12,2023,15,13,14,385,2481,1269,3017,-2,3,0,
17242,12,12,2023,15,13,14,395,2475,1277,3026,-6,-5,9,
17243,12,12,2023,15,13,14,405,2481,1272,3024,-5,-17,19,
17244,12,12,2023,15,13,14,415,2482,1270,3019,-8,-24,23,
17245,12,12,2023,15,13,14,425,2493,1241,3015,-10,-29,26,
17246,12,12,2023,15,13,14,435,2492,1243,3008,-10,-27,21,
17247,12,12,2023,15,13,14,445,2490,1252,3014,-11,-23,22,
17248,12,12,2023,15,13,14,455,2486,1251,3013,-11,-20,21,
17249,12,12,2023,15,13,14,465,2498,1254,3014,-14,-23,24,
17250,12,12,2023,15,13,14,475,2496,1240,3016,-14,-27,25,
17251,12,12,2023,15,13,14,485,2497,1241,3012,-14,-28,24,
17252,12,12,2023,15,13,14,495,2493,1245,3013,-10,-28,19,
17253,12,12,2023,15,13,14,505,2493,1245,3012,-9,-25,16,
17254,12,12,2023,15,13,14,515,2494,1244,3006,-8,-22,21,
17255,12,12,2023,15,13,14,525,2486,1266,3008,-8,-24,22,
17256,12,12,2023,15,13,14,545,2493,1243,3009,-7,-30,25,
17257,12,12,2023,15,13,14,555,2489,1260,3012,-3,-35,29,
17258,12,12,2023,15,13,14,565,2501,1241,3016,-4,-38,35,
17259,12,12,2023,15,13,14,575,2497,1226,3003,-7,-37,34,
17260,12,12,2023,15,13,14,585,2502,1254,2999,-6,-35,34,
17261,12,12,2023,15,13,14,595,2504,1252,3005,-8,-33,31,
17262,12,12,2023,15,13,14,605,2496,1231,3005,-7,-32,36,
17263,12,12,2023,15,13,14,615,2503,1229,3010,-9,-27,32,
17264,12,12,2023,15,13,14,625,2502,1235,3004,-8,-21,28,
17265,12,12,2023,15,13,14,635,2495,1231,3003,-8,-19,23,
17266,12,12,2023,15,13,14,645,2495,1244,3009,-6,-19,23,
17267,12,12,2023,15,13,14,655,2494,1250,3006,-9,-19,26,
17268,12,12,2023,15,13,14,665,2491,1250,2999,-8,-23,32,
17269,12,12,2023,15,13,14,675,2493,1254,3005,-7,-28,31,
17270,12,12,2023,15,13,14,685,2499,1242,3008,-9,-31,33,
17271,12,12,2023,15,13,14,695,2506,1235,2998,-7,-31,36,
17272,12,12,2023,15,13,14,705,2506,1233,3007,-8,-30,29,
17273,12,12,2023,15,13,14,715,2505,1245,3005,-11,-27,27,
17274,12,12,2023,15,13,14,725,2513,1243,3002,-12,-26,27,
17275,12,12,2023,15,13,14,735,2498,1235,3003,-12,-25,29,
17276,12,12,2023,15,13,14,745,2496,1240,3010,-12,-20,32,
17277,12,12,2023,15,13,14,755,2504,1246,3012,-14,-22,33,
17278,12,12,2023,15,13,14,765,2511,1233,3000,-12,-25,34,
17279,12,12,2023,15,13,14,775,2506,1215,3005,-12,-24,35,
17280,12,12,2023,15,13,14,785,2509,1230,3003,-9,-22,29,
17281,12,12,2023,15,13,14,795,2516,1227,2996,-9,-22,24,
17282,12,12,2023,15,13,14,805,2526,1212,3007,-10,-18,23,
17283,12,12,2023,15,13,14,815,2529,1208,3005,-4,-12,16,
17284,12,12,2023,15,13,14,825,2514,1227,3003,-5,-5,7,
17285,12,12,2023,15,13,14,835,2506,1218,3001,-2,-10,5,
17286,12,12,2023,15,13,14,845,2511,1232,2993,-2,-8,2,
17287,12,12,2023,15,13,14,855,2516,1224,3002,0,-8,1,
17288,12,12,2023,15,13,14,865,2499,1244,3002,1,-5,-2,
17289,12,12,2023,15,13,14,875,2501,1242,3000,-1,-11,-1,
17290,12,12,2023,15,13,14,885,2508,1234,3001,3,-15,2,
17291,12,12,2023,15,13,14,895,2500,1239,3015,2,-17,7,
17292,12,12,2023,15,13,14,905,2510,1229,3005,1,-21,8,
17293,12,12,2023,15,13,14,915,2508,1242,3001,3,-23,12,
17294,12,12,2023,15,13,14,925,2507,1246,3001,3,-23,13,
17295,12,12,2023,15,13,14,935,2515,1231,2994,3,-20,17,
17296,12,12,2023,15,13,14,945,2510,1221,2992,1,-14,15,
17297,12,12,2023,15,13,14,955,2512,1216,3004,-4,-10,15,
17298,12,12,2023,15,13,14,965,2514,1234,2995,-5,-7,9,
17299,12,12,2023,15,13,14,975,2504,1233,3002,-4,-5,11,
17300,12,12,2023,15,13,14,985,2510,1234,3006,-5,-11,10,
17301,12,12,2023,15,13,14,995,2516,1225,3009,-4,-12,6,
17302,12,12,2023,15,13,15,5,2514,1223,3002,0,-11,3,
17303,12,12,2023,15,13,15,15,2511,1226,3000,-1,-7,0,
17304,12,12,2023,15,13,15,25,2517,1238,2999,-2,-4,-2,
17305,12,12,2023,15,13,15,35,2528,1227,2995,-1,-3,-1,
17306,12,12,2023,15,13,15,45,2518,1218,3005,-2,1,-6,
17307,12,12,2023,15,13,15,55,2508,1238,2997,0,6,-13,
17308,12,12,2023,15,13,15,65,2500,1247,3001,0,7,-13,
17309,12,12,2023,15,13,15,75,2502,1235,3003,-1,4,-8,
17310,12,12,2023,15,13,15,85,2500,1229,3000,-3,3,-7,
17311,12,12,2023,15,13,15,95,2502,1239,3001,-2,3,-8,
17312,12,12,2023,15,13,15,105,2502,1257,3005,0,2,-5,
17313,12,12,2023,15,13,15,115,2513,1243,3005,0,-8,0,
17314,12,12,2023,15,13,15,125,2515,1226,3004,3,-8,-3,
17315,12,12,2023,15,13,15,135,2514,1221,2998,4,0,-5,
17316,12,12,2023,15,13,15,145,2514,1222,2988,1,6,-9,
17317,12,12,2023,15,13,15,155,2511,1240,2993,0,11,-13,
17318,12,12,2023,15,13,15,165,2507,1231,3007,1,13,-12,
17319,12,12,2023,15,13,15,175,2500,1223,3011,3,14,-12,
17320,12,12,2023,15,13,15,185,2512,1240,3000,0,17,-20,
17321,12,12,2023,15,13,15,195,2507,1242,3005,0,15,-18,
17322,12,12,2023,15,13,15,205,2496,1233,3008,3,12,-14,
17323,12,12,2023,15,13,15,215,2496,1252,3007,4,7,-15,
17324,12,12,2023,15,13,15,225,2496,1249,2996,2,4,-9,
17325,12,12,2023,15,13,15,235,2503,1219,2996,3,1,-6,
17326,12,12,2023,15,13,15,245,2499,1231,3001,7,-1,-9,
17327,12,12,2023,15,13,15,255,2501,1243,3004,8,-2,-6,
17328,12,12,2023,15,13,15,265,2510,1227,3006,3,-1,-4,
17329,12,12,2023,15,13,15,275,2504,1228,3002,5,2,-5,
17330,12,12,2023,15,13,15,285,2501,1236,3000,7,6,-9,
17331,12,12,2023,15,13,15,295,2503,1223,3005,5,8,-10,
17332,12,12,2023,15,13,15,305,2499,1230,3003,6,9,-13,
17333,12,12,2023,15,13,15,315,2495,1248,3008,4,10,-15,
17334,12,12,2023,15,13,15,325,2489,1267,3016,7,4,-8,
17335,12,12,2023,15,13,15,335,2493,1253,3010,2,-6,-1,
17336,12,12,2023,15,13,15,345,2501,1231,3011,5,-11,-4,
17337,12,12,2023,15,13,15,355,2499,1237,3003,7,-12,-7,
17338,12,12,2023,15,13,15,365,2501,1250,3003,9,-11,-8,
17339,12,12,2023,15,13,15,375,2492,1273,3005,4,-15,-3,
17340,12,12,2023,15,13,15,385,2502,1246,3001,1,-19,2,
17341,12,12,2023,15,13,15,405,2506,1248,2998,1,-5,-2,
17342,12,12,2023,15,13,15,415,2505,1249,2999,-1,0,-2,
17343,12,12,2023,15,13,15,425,2502,1232,3004,1,2,-3,
17344,12,12,2023,15,13,15,435,2504,1232,3009,-1,6,-5,
17345,12,12,2023,15,13,15,445,2499,1254,3002,-1,6,-4,
17346,12,12,2023,15,13,15,455,2497,1244,3004,-2,1,0,
17347,12,12,2023,15,13,15,465,2505,1229,3013,-1,-3,-2,
17348,12,12,2023,15,13,15,475,2497,1249,3013,0,-7,-5,
17349,12,12,2023,15,13,15,485,2481,1267,3012,2,-11,-4,
17350,12,12,2023,15,13,15,495,2494,1257,3008,3,-18,1,
17351,12,12,2023,15,13,15,505,2506,1236,3000,4,-22,8,
17352,12,12,2023,15,13,15,515,2509,1236,2989,5,-21,7,
17353,12,12,2023,15,13,15,525,2510,1226,2998,-1,-11,-1,
17354,12,12,2023,15,13,15,535,2508,1236,3006,4,-6,-6,
17355,12,12,2023,15,13,15,545,2511,1247,2998,5,-3,-12,
17356,12,12,2023,15,13,15,555,2500,1254,3001,0,4,-13,
17357,12,12,2023,15,13,15,565,2507,1238,3001,0,5,-10,
17358,12,12,2023,15,13,15,575,2507,1232,3002,-2,5,-8,
17359,12,12,2023,15,13,15,585,2490,1245,3009,2,4,-6,
17360,12,12,2023,15,13,15,595,2494,1254,3007,0,7,-9,
17361,12,12,2023,15,13,15,605,2499,1248,3007,-1,5,-8,
17362,12,12,2023,15,13,15,615,2510,1242,3002,-2,5,-9,
17363,12,12,2023,15,13,15,625,2505,1244,3002,-2,10,-10,
17364,12,12,2023,15,13,15,635,2486,1257,3008,0,11,-14,
17365,12,12,2023,15,13,15,645,2491,1260,3006,-3,7,-10,
17366,12,12,2023,15,13,15,655,2501,1243,3002,-3,4,-8,
17367,12,12,2023,15,13,15,665,2506,1233,3003,1,6,-9,
17368,12,12,2023,15,13,15,675,2499,1249,3003,2,11,-11,
17369,12,12,2023,15,13,15,685,2503,1261,3002,1,16,-15,
17370,12,12,2023,15,13,15,695,2502,1245,3003,-2,15,-15,
17371,12,12,2023,15,13,15,705,2486,1254,3006,-5,19,-12,
17372,12,12,2023,15,13,15,715,2485,1268,3011,-4,12,-9,
17373,12,12,2023,15,13,15,725,2489,1264,3013,-7,4,-1,
17374,12,12,2023,15,13,15,735,2485,1258,3007,-5,-4,7,
17375,12,12,2023,15,13,15,745,2498,1239,3004,-7,-8,10,
17376,12,12,2023,15,13,15,755,2502,1237,3004,-3,-7,9,
17377,12,12,2023,15,13,15,765,2499,1248,3005,-2,-3,2,
17378,12,12,2023,15,13,15,775,2497,1254,3005,-8,-2,3,
17379,12,12,2023,15,13,15,785,2489,1255,3013,-4,2,9,
17380,12,12,2023,15,13,15,795,2489,1249,3011,-4,-3,8,
17381,12,12,2023,15,13,15,805,2495,1251,3004,-5,-6,10,
17382,12,12,2023,15,13,15,815,2493,1241,3001,-7,-7,10,
17383,12,12,2023,15,13,15,825,2493,1257,3009,-5,-8,10,
17384,12,12,2023,15,13,15,835,2500,1237,3015,-3,-7,6,
17385,12,12,2023,15,13,15,845,2499,1240,3008,-4,-3,5,
17386,12,12,2023,15,13,15,855,2485,1269,3006,-3,-3,7,
17387,12,12,2023,15,13,15,865,2487,1254,3009,-4,-3,13,
17388,12,12,2023,15,13,15,875,2493,1240,3007,-6,-5,13,
17389,12,12,2023,15,13,15,885,2491,1242,3014,-4,-8,9,
17390,12,12,2023,15,13,15,895,2487,1242,3011,-4,-7,12,
17391,12,12,2023,15,13,15,905,2483,1269,3017,-4,-5,10,
17392,12,12,2023,15,13,15,915,2494,1258,3009,-7,-14,15,
17393,12,12,2023,15,13,15,925,2497,1233,3018,-7,-18,12,
17394,12,12,2023,15,13,15,935,2503,1256,3015,-3,-19,9,
17395,12,12,2023,15,13,15,945,2498,1246,3005,-4,-19,8,
17396,12,12,2023,15,13,15,955,2499,1229,3014,-2,-18,4,
17397,12,12,2023,15,13,15,965,2502,1245,3007,-2,-13,0,
17398,12,12,2023,15,13,15,975,2507,1243,3005,-4,-8,-3,
17399,12,12,2023,15,13,15,985,2498,1252,3004,1,-4,-5,
17400,12,12,2023,15,13,15,995,2502,1242,3007,2,-6,-2,
17401,12,12,2023,15,13,16,5,2506,1230,3003,-1,-4,-7,
17402,12,12,2023,15,13,16,15,2504,1238,3003,0,4,-10,
17403,12,12,2023,15,13,16,25,2505,1241,2997,0,10,-14,
17404,12,12,2023,15,13,16,35,2509,1234,3001,4,14,-21,
17405,12,12,2023,15,13,16,45,2498,1239,3007,5,17,-26,
17406,12,12,2023,15,13,16,55,2492,1253,3015,7,20,-27,
17407,12,12,2023,15,13,16,65,2491,1250,3004,5,18,-27,
17408,12,12,2023,15,13,16,75,2489,1261,3008,7,17,-26,
17409,12,12,2023,15,13,16,85,2489,1257,3009,9,15,-24,
17410,12,12,2023,15,13,16,95,2493,1240,3007,8,19,-25,
17411,12,12,2023,15,13,16,105,2496,1235,3010,8,25,-27,
17412,12,12,2023,15,13,16,115,2489,1255,3008,4,27,-31,
17413,12,12,2023,15,13,16,125,2509,1241,3007,6,29,-34,
17414,12,12,2023,15,13,16,135,2504,1234,3012,11,41,-42,
17415,12,12,2023,15,13,16,145,2510,1245,3012,14,43,-50,
17416,12,12,2023,15,13,16,155,2520,1226,3004,19,54,-55,
17417,12,12,2023,15,13,16,165,2528,1204,3012,25,71,-75,
17418,12,12,2023,15,13,16,175,2527,1213,3008,36,92,-95,
17419,12,12,2023,15,13,16,185,2496,1261,3036,39,114,-115,
17420,12,12,2023,15,13,16,195,2451,1285,3006,40,119,-107,
17421,12,12,2023,15,13,16,205,2407,1355,3019,25,114,-82,
17422,12,12,2023,15,13,16,215,2410,1365,3012,9,97,-50,
17423,12,12,2023,15,13,16,225,2423,1272,3048,0,66,-21,
17424,12,12,2023,15,13,16,235,2426,1283,3042,6,39,-15,
17425,12,12,2023,15,13,16,245,2462,1314,3011,8,13,-10,
17426,12,12,2023,15,13,16,265,2468,1238,3031,6,4,-9,
17427,12,12,2023,15,13,16,275,2474,1270,3017,9,5,-16,
17428,12,12,2023,15,13,16,285,2477,1286,3008,11,6,-20,
17429,12,12,2023,15,13,16,295,2477,1267,3021,8,11,-15,
17430,12,12,2023,15,13,16,305,2453,1273,3020,8,13,-18,
17431,12,12,2023,15,13,16,315,2452,1293,3020,5,11,-16,
17432,12,12,2023,15,13,16,325,2466,1276,3022,6,-1,-3,
17433,12,12,2023,15,13,16,335,2466,1244,3031,3,-6,-3,
17434,12,12,2023,15,13,16,345,2458,1287,3019,8,-8,-8,
17435,12,12,2023,15,13,16,355,2464,1295,3015,6,-8,-6,
17436,12,12,2023,15,13,16,365,2456,1260,3034,2,-12,-5,
17437,12,12,2023,15,13,16,375,2447,1283,3024,1,-13,-4,
17438,12,12,2023,15,13,16,385,2465,1290,3018,-3,-19,2,
17439,12,12,2023,15,13,16,395,2484,1243,3027,-5,-17,2,
17440,12,12,2023,15,13,16,405,2471,1255,3022,6,-14,-3,
17441,12,12,2023,15,13,16,415,2472,1283,3017,7,-9,-7,
17442,12,12,2023,15,13,16,425,2463,1283,3016,4,-8,-5,
17443,12,12,2023,15,13,16,435,2460,1283,3016,1,-7,0,
17444,12,12,2023,15,13,16,445,2467,1276,3023,-1,-5,-2,
17445,12,12,2023,15,13,16,455,2462,1261,3016,1,-1,-3,
17446,12,12,2023,15,13,16,465,2433,1294,3018,0,-4,-3,
17447,12,12,2023,15,13,16,475,2432,1323,3020,-8,-16,13,
17448,12,12,2023,15,13,16,485,2452,1297,3026,-18,-29,28,
17449,12,12,2023,15,13,16,495,2466,1260,3023,-18,-38,32,
17450,12,12,2023,15,13,16,505,2481,1253,3024,-12,-38,24,
17451,12,12,2023,15,13,16,515,2482,1271,3013,-10,-32,20,
17452,12,12,2023,15,13,16,525,2482,1262,3011,-12,-30,18,
17453,12,12,2023,15,13,16,535,2472,1266,3015,-12,-27,18,
17454,12,12,2023,15,13,16,545,2469,1265,3016,-13,-25,20,
17455,12,12,2023,15,13,16,555,2470,1268,3024,-12,-22,14,
17456,12,12,2023,15,13,16,565,2482,1268,3023,-7,-22,11,
17457,12,12,2023,15,13,16,575,2486,1263,3016,-6,-17,11,
17458,12,12,2023,15,13,16,585,2474,1250,3023,-3,-14,5,
17459,12,12,2023,15,13,16,595,2479,1265,3017,1,-13,-1,
17460,12,12,2023,15,13,16,605,2480,1260,3025,2,-6,-3,
17461,12,12,2023,15,13,16,615,2467,1271,3021,3,-4,-6,
17462,12,12,2023,15,13,16,625,2472,1281,3020,0,-7,-7,
17463,12,12,2023,15,13,16,635,2483,1264,3013,1,-6,-6,
17464,12,12,2023,15,13,16,645,2469,1266,3016,1,-3,-7,
17465,12,12,2023,15,13,16,655,2450,1282,3022,-2,-7,-7,
17466,12,12,2023,15,13,16,665,2464,1288,3018,-1,-10,0,
17467,12,12,2023,15,13,16,675,2478,1262,3028,-1,-11,0,
17468,12,12,2023,15,13,16,685,2474,1273,3019,-1,-14,0,
17469,12,12,2023,15,13,16,695,2469,1279,3013,1,-16,2,
17470,12,12,2023,15,13,16,705,2468,1273,3018,-3,-12,3,
17471,12,12,2023,15,13,16,715,2475,1271,3014,-6,-13,7,
17472,12,12,2023,15,13,16,725,2469,1274,3014,-7,-12,8,
17473,12,12,2023,15,13,16,735,2464,1277,3025,-4,-15,10,
17474,12,12,2023,15,13,16,745,2479,1268,3019,-3,-17,12,
17475,12,12,2023,15,13,16,755,2488,1256,3008,-2,-17,8,
17476,12,12,2023,15,13,16,765,2473,1277,3007,-3,-15,5,
17477,12,12,2023,15,13,16,775,2466,1282,3016,-4,-15,8,
17478,12,12,2023,15,13,16,785,2469,1270,3016,-3,-17,10,
17479,12,12,2023,15,13,16,795,2489,1247,3014,1,-17,6,
17480,12,12,2023,15,13,16,805,2486,1256,3012,0,-14,0,
17481,12,12,2023,15,13,16,815,2476,1268,3022,-1,-8,0,
17482,12,12,2023,15,13,16,825,2477,1274,3015,2,-6,-3,
17483,12,12,2023,15,13,16,835,2482,1270,3016,2,-1,-8,
17484,12,12,2023,15,13,16,845,2481,1263,3016,1,1,-9,
17485,12,12,2023,15,13,16,855,2477,1269,3012,4,3,-10,
17486,12,12,2023,15,13,16,865,2471,1271,3019,7,9,-11,
17487,12,12,2023,15,13,16,875,2463,1277,3022,8,10,-10,
17488,12,12,2023,15,13,16,885,2464,1270,3026,4,11,-10,
17489,12,12,2023,15,13,16,895,2476,1270,3019,6,12,-9,
17490,12,12,2023,15,13,16,905,2476,1265,3022,8,10,-15,
17491,12,12,2023,15,13,16,915,2476,1272,3014,12,14,-21,
17492,12,12,2023,15,13,16,925,2470,1287,3019,12,16,-21,
17493,12,12,2023,15,13,16,935,2473,1274,3020,8,24,-20,
17494,12,12,2023,15,13,16,945,2476,1269,3020,12,23,-20,
17495,12,12,2023,15,13,16,955,2476,1278,3019,13,26,-25,
17496,12,12,2023,15,13,16,965,2480,1267,3016,16,32,-29,
17497,12,12,2023,15,13,16,975,2472,1266,3011,18,35,-35,
17498,12,12,2023,15,13,16,985,2422,1295,3018,16,37,-30,
17499,12,12,2023,15,13,16,995,2422,1345,3014,9,23,-14,
17500,12,12,2023,15,13,17,5,2461,1290,3028,-4,8,2,
17501,12,12,2023,15,13,17,15,2464,1252,3030,-2,-1,-1,
17502,12,12,2023,15,13,17,25,2441,1305,3026,4,-8,-4,
17503,12,12,2023,15,13,17,35,2469,1289,3007,4,-13,3,
17504,12,12,2023,15,13,17,45,2444,1287,3023,0,-14,8,
17505,12,12,2023,15,13,17,55,2448,1302,3025,-2,-23,15,
17506,12,12,2023,15,13,17,65,2473,1285,3017,-8,-28,23,
17507,12,12,2023,15,13,17,75,2475,1268,3018,-11,-25,20,
17508,12,12,2023,15,13,17,85,2466,1284,3005,-7,-21,16,
17509,12,12,2023,15,13,17,95,2453,1292,3019,-8,-22,17,
17510,12,12,2023,15,13,17,105,2457,1282,3027,-9,-27,21,
17511,12,12,2023,15,13,17,125,2465,1277,3019,-15,-27,18,
17512,12,12,2023,15,13,17,135,2475,1284,3018,-12,-27,13,
17513,12,12,2023,15,13,17,145,2469,1265,3020,-9,-24,17,
17514,12,12,2023,15,13,17,155,2467,1287,3017,-10,-18,19,
17515,12,12,2023,15,13,17,165,2471,1275,3013,-14,-17,20,
17516,12,12,2023,15,13,17,175,2463,1277,3017,-14,-20,24,
17517,12,12,2023,15,13,17,185,2448,1289,3024,-15,-25,28,
17518,12,12,2023,15,13,17,195,2471,1281,3024,-18,-28,30,
17519,12,12,2023,15,13,17,205,2472,1245,3017,-13,-29,33,
17520,12,12,2023,15,13,17,215,2446,1284,3013,-15,-26,31,
17521,12,12,2023,15,13,17,225,2469,1302,3016,-18,-30,35,
17522,12,12,2023,15,13,17,235,2485,1266,3014,-16,-36,37,
17523,12,12,2023,15,13,17,245,2474,1256,3022,-14,-35,30,
17524,12,12,2023,15,13,17,255,2469,1277,3001,-12,-34,31,
17525,12,12,2023,15,13,17,265,2470,1267,3020,-12,-37,33,
17526,12,12,2023,15,13,17,275,2474,1262,3021,-9,-36,33,
17527,12,12,2023,15,13,17,285,2478,1257,3029,-9,-35,28,
17528,12,12,2023,15,13,17,295,2480,1274,3012,-6,-38,24,
17529,12,12,2023,15,13,17,305,2485,1256,3021,-2,-37,19,
17530,12,12,2023,15,13,17,315,2482,1266,3020,2,-37,18,
17531,12,12,2023,15,13,17,325,2490,1257,3009,1,-32,15,
17532,12,12,2023,15,13,17,335,2468,1282,3010,0,-28,13,
17533,12,12,2023,15,13,17,345,2473,1292,3008,-2,-28,19,
17534,12,12,2023,15,13,17,355,2470,1268,3019,-7,-30,25,
17535,12,12,2023,15,13,17,365,2472,1281,3020,-10,-37,29,
17536,12,12,2023,15,13,17,375,2478,1268,3012,-11,-38,36,
17537,12,12,2023,15,13,17,385,2482,1259,3010,-12,-38,35,
17538,12,12,2023,15,13,17,395,2489,1279,3005,-9,-38,33,
17539,12,12,2023,15,13,17,405,2484,1264,3019,-8,-42,35,
17540,12,12,2023,15,13,17,415,2483,1271,3016,-13,-46,37,
17541,12,12,2023,15,13,17,425,2476,1272,3016,-11,-49,40,
17542,12,12,2023,15,13,17,435,2476,1255,3012,-12,-49,40,
17543,12,12,2023,15,13,17,445,2469,1264,3010,-10,-53,42,
17544,12,12,2023,15,13,17,455,2462,1296,3018,-12,-57,44,
17545,12,12,2023,15,13,17,465,2472,1281,3022,-17,-66,60,
17546,12,12,2023,15,13,17,475,2489,1266,3013,-20,-76,69,
17547,12,12,2023,15,13,17,485,2495,1249,3010,-17,-82,68,
17548,12,12,2023,15,13,17,495,2495,1252,3014,-15,-84,67,
17549,12,12,2023,15,13,17,505,2490,1258,3010,-17,-83,63,
17550,12,12,2023,15,13,17,515,2499,1254,3001,-12,-83,65,
17551,12,12,2023,15,13,17,525,2497,1257,3003,-16,-80,65,
17552,12,12,2023,15,13,17,535,2504,1252,2999,-18,-77,66,
17553,12,12,2023,15,13,17,545,2524,1247,2992,-15,-76,65,
17554,12,12,2023,15,13,17,555,2529,1228,2994,-15,-67,60,
17555,12,12,2023,15,13,17,565,2520,1228,2996,-15,-55,49,
17556,12,12,2023,15,13,17,575,2520,1240,2997,-14,-45,38,
17557,12,12,2023,15,13,17,585,2514,1246,2995,-10,-36,32,
17558,12,12,2023,15,13,17,595,2502,1256,3000,-7,-28,32,
17559,12,12,2023,15,13,17,605,2504,1248,2995,-13,-25,28,
17560,12,12,2023,15,13,17,615,2499,1256,2999,-13,-29,27,
17561,12,12,2023,15,13,17,625,2512,1251,3003,-14,-31,35,
17562,12,12,2023,15,13,17,635,2526,1224,2999,-14,-31,31,
17563,12,12,2023,15,13,17,645,2513,1240,2993,-5,-27,24,
17564,12,12,2023,15,13,17,655,2511,1252,2995,-8,-16,18,
17565,12,12,2023,15,13,17,665,2520,1238,2998,-10,-10,17,
17566,12,12,2023,15,13,17,675,2506,1241,3001,-7,-6,11,
17567,12,12,2023,15,13,17,685,2502,1256,3002,-7,-8,11,
17568,12,12,2023,15,13,17,695,2512,1240,2994,-11,-8,13,
17569,12,12,2023,15,13,17,705,2513,1237,3001,-13,-9,11,
17570,12,12,2023,15,13,17,715,2506,1247,2998,-10,-8,10,
17571,12,12,2023,15,13,17,725,2511,1248,2996,-9,-6,12,
17572,12,12,2023,15,13,17,735,2519,1233,2995,-6,-3,10,
17573,12,12,2023,15,13,17,745,2509,1240,3004,-7,1,1,
17574,12,12,2023,15,13,17,755,2501,1258,3002,-7,-1,4,
17575,12,12,2023,15,13,17,765,2508,1244,3004,-8,-4,9,
17576,12,12,2023,15,13,17,775,2499,1245,3003,-7,-7,10,
17577,12,12,2023,15,13,17,785,2504,1254,3010,-8,-14,12,
17578,12,12,2023,15,13,17,795,2511,1246,2993,-9,-13,17,
17579,12,12,2023,15,13,17,805,2511,1223,3000,-9,-11,18,
17580,12,12,2023,15,13,17,815,2518,1256,2999,-9,-11,15,
17581,12,12,2023,15,13,17,825,2504,1252,2994,-9,-9,15,
17582,12,12,2023,15,13,17,835,2505,1236,3002,-10,-10,20,
17583,12,12,2023,15,13,17,845,2512,1227,3003,-9,-7,21,
17584,12,12,2023,15,13,17,855,2502,1233,3000,-6,-3,15,
17585,12,12,2023,15,13,17,865,2500,1251,2993,-6,-4,15,
17586,12,12,2023,15,13,17,875,2497,1254,2997,-9,-5,20,
17587,12,12,2023,15,13,17,885,2498,1260,2993,-10,-12,24,
17588,12,12,2023,15,13,17,895,2507,1237,2999,-11,-15,28,
17589,12,12,2023,15,13,17,905,2503,1227,3001,-13,-14,30,
17590,12,12,2023,15,13,17,915,2517,1228,2996,-12,-11,25,
17591,12,12,2023,15,13,17,925,2516,1228,3000,-12,-9,21,
17592,12,12,2023,15,13,17,935,2504,1238,2998,-10,-5,19,
17593,12,12,2023,15,13,17,945,2509,1248,3004,-11,-8,17,
17594,12,12,2023,15,13,17,955,2503,1250,2997,-10,-13,19,
17595,12,12,2023,15,13,17,965,2501,1239,3002,-11,-15,24,
17596,12,12,2023,15,13,17,985,2515,1240,3003,-14,-21,22,
17597,12,12,2023,15,13,17,995,2510,1242,3001,-12,-16,28,
