Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
21455,7,27,2023,12,47,27,299,3305,-910,2451,-242,-1848,1104,
21456,7,27,2023,12,47,27,309,4870,757,3949,-231,-507,666,
21457,7,27,2023,12,47,27,319,2142,1498,5364,-200,256,497,
21458,7,27,2023,12,47,27,329,1966,498,5166,-217,-164,526,
21459,7,27,2023,12,47,27,339,1474,-27,5301,-181,-925,515,
21460,7,27,2023,12,47,27,349,3376,180,4673,-138,-1431,454,
21461,7,27,2023,12,47,27,359,3959,-449,4908,-40,-2206,352,
21462,7,27,2023,12,47,27,369,2205,-136,5306,79,-3087,260,
21463,7,27,2023,12,47,27,379,968,206,5003,83,-4434,173,
21464,7,27,2023,12,47,27,389,656,44,5989,229,-6577,82,
21465,7,27,2023,12,47,27,399,2177,247,5488,366,-8638,-75,
21466,7,27,2023,12,47,27,409,824,378,5435,36,-10477,-107,
21467,7,27,2023,12,47,27,419,1673,234,4998,-367,-12035,194,
21468,7,27,2023,12,47,27,429,3107,137,3025,-628,-13538,590,
21469,7,27,2023,12,47,27,439,3302,96,3556,-1134,-14970,863,
21470,7,27,2023,12,47,27,449,3110,130,3839,-1161,-15505,564,
21471,7,27,2023,12,47,27,459,4966,467,3932,-805,-15685,228,
21472,7,27,2023,12,47,27,469,4657,533,2132,-529,-15265,-139,
21473,7,27,2023,12,47,27,479,7359,-59,3292,-560,-14809,-272,
21474,7,27,2023,12,47,27,489,5640,1130,2899,-2,-12756,-442,
21475,7,27,2023,12,47,27,499,5081,1181,1474,-392,-11298,98,
21476,7,27,2023,12,47,27,509,5691,581,1483,-514,-10480,303,
21477,7,27,2023,12,47,27,519,5375,422,1226,-268,-9681,684,
21478,7,27,2023,12,47,27,529,5159,-2061,1778,245,-9179,1194,
21479,7,27,2023,12,47,27,539,7243,-2184,2719,2113,-9162,2052,
21480,7,27,2023,12,47,27,549,8469,38,5913,3712,-9044,2778,
21481,7,27,2023,12,47,27,559,6834,1242,6613,3592,-6759,3404,
21482,7,27,2023,12,47,27,569,5726,1214,6761,2648,-5467,3803,
21483,7,27,2023,12,47,27,579,4819,880,6673,1751,-4753,3971,
21484,7,27,2023,12,47,27,589,4819,880,6673,1751,-4753,3971,
21485,7,27,2023,12,47,27,599,4819,880,6673,1751,-4753,3971,
21486,7,27,2023,12,47,27,609,4819,880,6673,1751,-4753,3971,
21487,7,27,2023,12,47,27,619,4559,2015,7361,1031,-4603,3975,
21488,7,27,2023,12,47,27,629,5345,2281,8115,729,-4111,3803,
21489,7,27,2023,12,47,27,639,5878,2865,8554,304,-3063,3421,
21490,7,27,2023,12,47,27,649,5271,3633,8349,-489,-1420,3003,
21491,7,27,2023,12,47,27,659,4346,3645,7552,-1761,257,2657,
21492,7,27,2023,12,47,27,669,3534,2977,6605,-2863,1703,2311,
21493,7,27,2023,12,47,27,679,3212,2262,5752,-3155,3101,1845,
21494,7,27,2023,12,47,27,689,2880,1801,4865,-2638,4703,1317,
21495,7,27,2023,12,47,27,699,2164,1452,4056,-1577,6336,947,
21496,7,27,2023,12,47,27,709,1306,1559,3397,-319,7744,702,
21497,7,27,2023,12,47,27,719,1035,1993,2902,710,8812,550,
21498,7,27,2023,12,47,27,729,1510,2260,2606,1375,9692,514,
21499,7,27,2023,12,47,27,739,2575,2298,2583,1888,10633,495,
21500,7,27,2023,12,47,27,749,3570,2241,2650,2477,11810,315,
21501,7,27,2023,12,47,27,759,4021,2099,2621,3111,13052,-131,
21502,7,27,2023,12,47,27,769,4142,1924,2460,3716,13984,-804,
21503,7,27,2023,12,47,27,779,4423,1796,2285,4249,14383,-1616,
21504,7,27,2023,12,47,27,789,4787,2129,2342,4594,14349,-2510,
21505,7,27,2023,12,47,27,799,4955,2432,2845,4434,14038,-3523,
21506,7,27,2023,12,47,27,819,5782,672,4815,3423,13348,-5883,
21507,7,27,2023,12,47,27,829,6368,262,5569,3648,13424,-7068,
21508,7,27,2023,12,47,27,839,6915,686,6066,3689,13640,-8123,
21509,7,27,2023,12,47,27,849,8235,824,6339,2887,13742,-9020,
21510,7,27,2023,12,47,27,859,9804,-504,6242,1545,13744,-9822,
21511,7,27,2023,12,47,27,869,11848,-2068,5498,632,13683,-10455,
21512,7,27,2023,12,47,27,879,13867,-2983,3550,492,13732,-10533,
21513,7,27,2023,12,47,27,889,15119,-3631,657,609,13586,-9802,
21514,7,27,2023,12,47,27,899,15394,-4264,-2354,790,12922,-8233,
21515,7,27,2023,12,47,27,909,15733,-3952,-4919,919,11444,-5980,
21516,7,27,2023,12,47,27,919,17064,-3565,-7596,769,9428,-2831,
21517,7,27,2023,12,47,27,929,17651,-4350,-10409,998,7557,441,
21518,7,27,2023,12,47,27,939,15367,-2969,-12235,1521,5449,2375,
21519,7,27,2023,12,47,27,949,12967,-1197,-12829,798,2300,3394,
21520,7,27,2023,12,47,27,959,13785,-2018,-13128,-711,-1653,4099,
21521,7,27,2023,12,47,27,969,15833,-4023,-17422,-770,-6325,5260,
21522,7,27,2023,12,47,27,979,12093,-232,-4676,-1444,-11922,7021,
21523,7,27,2023,12,47,27,989,16113,5193,14891,-1919,-11367,5671,
21524,7,27,2023,12,47,27,999,12643,6621,11055,-2891,-5617,2819,
21525,7,27,2023,12,47,28,9,6219,-2695,7335,-4201,-4585,2720,
21526,7,27,2023,12,47,28,19,4055,-5486,9255,-2325,-3679,2341,
21527,7,27,2023,12,47,28,29,2837,3114,3545,-111,-797,1824,
21528,7,27,2023,12,47,28,39,4991,1019,1579,-509,-1062,1360,
21529,7,27,2023,12,47,28,49,3141,-164,1912,-505,-1292,1478,
21530,7,27,2023,12,47,28,59,2114,-643,2825,-344,-1116,1427,
21531,7,27,2023,12,47,28,69,3404,-1038,4907,-269,-863,804,
21532,7,27,2023,12,47,28,79,4763,1585,5072,-310,-95,551,
21533,7,27,2023,12,47,28,89,1083,2005,5586,-357,-115,642,
21534,7,27,2023,12,47,28,99,2066,-85,5072,-399,-838,831,
21535,7,27,2023,12,47,28,109,4673,-1280,4113,-256,-1627,745,
21536,7,27,2023,12,47,28,119,3020,4,4362,-22,-1938,538,
21537,7,27,2023,12,47,28,129,2006,181,4922,123,-2292,379,
21538,7,27,2023,12,47,28,139,1695,670,5668,231,-3198,288,
21539,7,27,2023,12,47,28,149,1854,444,5150,138,-4626,336,
21540,7,27,2023,12,47,28,159,694,-15,5836,262,-6885,214,
21541,7,27,2023,12,47,28,169,1656,499,5777,328,-8989,131,
21542,7,27,2023,12,47,28,179,2435,542,4517,-115,-10903,367,
21543,7,27,2023,12,47,28,189,2036,132,4679,-598,-12942,624,
21544,7,27,2023,12,47,28,199,2192,811,4293,-925,-14257,979,
21545,7,27,2023,12,47,28,209,2871,66,4698,-1602,-15192,1210,
21546,7,27,2023,12,47,28,219,2606,112,2877,-1332,-15576,730,
21547,7,27,2023,12,47,28,229,6288,172,3914,-824,-15844,417,
21548,7,27,2023,12,47,28,239,5476,-55,2547,-529,-15256,174,
21549,7,27,2023,12,47,28,249,7126,-112,2386,64,-14255,-183,
21550,7,27,2023,12,47,28,259,6831,748,2580,128,-12496,154,
21551,7,27,2023,12,47,28,269,5492,1133,2058,-56,-10777,379,
21552,7,27,2023,12,47,28,279,4741,979,1224,-63,-9859,766,
21553,7,27,2023,12,47,28,289,4693,-945,1235,-215,-9853,1582,
21554,7,27,2023,12,47,28,299,7168,-1447,1828,659,-10322,2259,
21555,7,27,2023,12,47,28,309,9329,287,5662,2095,-10402,2374,
21556,7,27,2023,12,47,28,319,6793,1313,6336,2135,-7828,2499,
21557,7,27,2023,12,47,28,329,5191,1163,6440,1433,-6503,2797,
21558,7,27,2023,12,47,28,339,4315,661,6411,786,-5900,3143,
21559,7,27,2023,12,47,28,349,3696,407,6428,706,-5625,3363,
21560,7,27,2023,12,47,28,359,3589,463,6416,1066,-5572,3490,
21561,7,27,2023,12,47,28,369,3754,1069,6363,1546,-5324,3624,
21562,7,27,2023,12,47,28,379,3865,1648,6388,1763,-4850,3838,
21563,7,27,2023,12,47,28,389,4167,2080,6585,1612,-4265,4015,
21564,7,27,2023,12,47,28,399,4634,2525,6924,1172,-3533,4010,
21565,7,27,2023,12,47,28,409,4627,2638,7233,442,-2601,3795,
21566,7,27,2023,12,47,28,419,4243,2642,7339,-308,-1503,3358,
21567,7,27,2023,12,47,28,429,4265,2728,6974,-913,-150,2724,
21568,7,27,2023,12,47,28,439,4087,2678,6242,-1440,1563,2059,
21569,7,27,2023,12,47,28,449,3211,2604,5320,-1803,3440,1522,
21570,7,27,2023,12,47,28,459,2323,2183,4300,-1975,5071,1130,
21571,7,27,2023,12,47,28,469,1918,1460,3604,-1802,6379,872,
21572,7,27,2023,12,47,28,479,1704,856,3220,-1052,7609,610,
21573,7,27,2023,12,47,28,489,2232,660,3032,120,8854,354,
21574,7,27,2023,12,47,28,499,3053,1111,2892,1319,10324,178,
21575,7,27,2023,12,47,28,509,3941,1672,2696,2107,11950,183,
21576,7,27,2023,12,47,28,519,4314,1982,2223,2475,13567,255,
21577,7,27,2023,12,47,28,529,4073,2001,1647,2646,14756,158,
21578,7,27,2023,12,47,28,539,4011,1909,1351,2828,15197,-291,
21579,7,27,2023,12,47,28,549,4675,1980,1373,3091,15040,-1088,
21580,7,27,2023,12,47,28,559,5383,2655,1663,3238,14706,-2134,
21581,7,27,2023,12,47,28,569,5684,3116,2350,2902,14330,-3447,
21582,7,27,2023,12,47,28,579,5944,2467,3223,2223,13953,-4966,
21583,7,27,2023,12,47,28,589,6148,1251,4128,2020,13779,-6580,
21584,7,27,2023,12,47,28,599,6293,789,4820,2452,13770,-7996,
21585,7,27,2023,12,47,28,609,6492,1121,5472,2779,13781,-8989,
21586,7,27,2023,12,47,28,619,7263,1029,6124,2471,13651,-9642,
21587,7,27,2023,12,47,28,629,9043,390,6367,1832,13467,-10171,
21588,7,27,2023,12,47,28,639,10961,-869,5925,1308,13321,-10504,
21589,7,27,2023,12,47,28,649,12657,-2098,4630,1184,13213,-10400,
21590,7,27,2023,12,47,28,659,13636,-2997,2264,1408,12940,-9627,
21591,7,27,2023,12,47,28,679,13886,-4054,-2999,2446,10388,-6044,
21592,7,27,2023,12,47,28,689,15342,-3386,-5251,2624,8426,-3516,
21593,7,27,2023,12,47,28,699,16262,-3241,-8302,2147,6944,-918,
21594,7,27,2023,12,47,28,709,14803,-2256,-11198,887,5302,1181,
21595,7,27,2023,12,47,28,719,12866,-1007,-12150,-845,2914,2844,
21596,7,27,2023,12,47,28,729,13435,-947,-10644,-2223,197,3992,
21597,7,27,2023,12,47,28,739,12821,-1256,-8579,-1793,-1624,4106,
21598,7,27,2023,12,47,28,749,10067,51,-6847,-326,-2866,3282,
21599,7,27,2023,12,47,28,759,5885,1375,-8482,-287,-5194,3163,
21600,7,27,2023,12,47,28,769,1294,-865,-2542,-2437,-9543,4325,
21601,7,27,2023,12,47,28,779,10131,-95,13718,-2058,-11697,3668,
21602,7,27,2023,12,47,28,789,23006,502,13517,-2679,-7662,2867,
21603,7,27,2023,12,47,28,799,11375,-1481,5641,-2807,-3371,2919,
21604,7,27,2023,12,47,28,809,934,-1111,8652,-1059,-2035,1448,
21605,7,27,2023,12,47,28,819,3837,1888,5981,-98,-1149,928,
21606,7,27,2023,12,47,28,829,2975,2110,2958,-131,-1389,1066,
21607,7,27,2023,12,47,28,839,3407,520,694,-401,-1439,1471,
21608,7,27,2023,12,47,28,849,1657,-2040,2586,-313,-1274,1342,
21609,7,27,2023,12,47,28,859,3694,-954,4212,-66,-853,670,
21610,7,27,2023,12,47,28,869,4987,1879,4841,-106,-224,385,
21611,7,27,2023,12,47,28,879,1919,1812,4907,-243,-375,546,
21612,7,27,2023,12,47,28,889,1779,452,4259,-318,-905,806,
21613,7,27,2023,12,47,28,899,2082,-1122,5049,-278,-1408,709,
21614,7,27,2023,12,47,28,909,3637,-158,4407,-62,-1621,398,
21615,7,27,2023,12,47,28,919,1939,645,5439,160,-2125,249,
21616,7,27,2023,12,47,28,929,1826,569,5540,293,-2944,283,
21617,7,27,2023,12,47,28,939,2439,-404,4390,209,-4552,283,
21618,7,27,2023,12,47,28,949,1986,-517,4857,320,-6788,269,
21619,7,27,2023,12,47,28,959,1789,245,5033,526,-8652,90,
21620,7,27,2023,12,47,28,969,1384,234,4949,193,-10211,37,
21621,7,27,2023,12,47,28,979,2404,516,4563,-121,-11668,49,
21622,7,27,2023,12,47,28,989,1712,697,4403,-446,-12892,355,
21623,7,27,2023,12,47,28,999,2598,330,4008,-873,-13942,547,
21624,7,27,2023,12,47,29,9,3506,438,3018,-946,-14670,478,
21625,7,27,2023,12,47,29,19,5653,199,2858,-921,-15407,297,
21626,7,27,2023,12,47,29,29,4747,580,3079,-535,-15141,-50,
21627,7,27,2023,12,47,29,39,5576,516,2658,-549,-14760,-66,
21628,7,27,2023,12,47,29,49,6485,504,3012,96,-13342,-323,
21629,7,27,2023,12,47,29,59,6130,2038,3148,239,-11869,159,
21630,7,27,2023,12,47,29,69,4647,1321,2318,-307,-10465,603,
21631,7,27,2023,12,47,29,79,3710,693,1121,-401,-10185,1086,
21632,7,27,2023,12,47,29,89,4464,-1194,1651,-35,-10945,1365,
21633,7,27,2023,12,47,29,99,4712,-2153,2024,1593,-11527,1357,
21634,7,27,2023,12,47,29,109,8263,-312,3714,3458,-12587,1583,
21635,7,27,2023,12,47,29,119,8661,880,5959,3912,-11761,2016,
21636,7,27,2023,12,47,29,129,7652,1396,6591,3219,-9567,2505,
21637,7,27,2023,12,47,29,139,6515,1041,6729,2131,-7891,2889,
21638,7,27,2023,12,47,29,149,5585,438,6663,1408,-6517,3128,
21639,7,27,2023,12,47,29,159,5131,375,6408,1396,-5472,3146,
21640,7,27,2023,12,47,29,169,4935,896,6252,1687,-4610,3057,
21641,7,27,2023,12,47,29,179,5232,1631,6432,1740,-3805,3039,
21642,7,27,2023,12,47,29,189,5663,2207,6651,1358,-2839,3035,
21643,7,27,2023,12,47,29,199,5221,2456,6779,591,-1654,2927,
21644,7,27,2023,12,47,29,209,4809,2496,6694,-250,-445,2692,
21645,7,27,2023,12,47,29,219,4615,2731,6381,-1010,991,2363,
21646,7,27,2023,12,47,29,229,4010,2719,5969,-1783,2688,2131,
21647,7,27,2023,12,47,29,239,3723,2249,5415,-2353,4489,1999,
21648,7,27,2023,12,47,29,249,3090,1492,4533,-2375,6393,1772,
21649,7,27,2023,12,47,29,259,1832,919,3528,-1693,8125,1492,
21650,7,27,2023,12,47,29,269,1250,969,2850,-669,9307,1309,
21651,7,27,2023,12,47,29,279,1898,1400,2783,156,10201,1173,
21652,7,27,2023,12,47,29,289,3171,1691,2850,571,11368,1088,
21653,7,27,2023,12,47,29,299,4088,1562,2558,869,12972,1086,
21654,7,27,2023,12,47,29,309,4129,1367,1858,1378,14576,1042,
21655,7,27,2023,12,47,29,319,3624,1387,1201,2088,15536,853,
21656,7,27,2023,12,47,29,329,3591,1594,904,2715,15641,479,
21657,7,27,2023,12,47,29,339,4398,1913,1000,3067,15190,-96,
21658,7,27,2023,12,47,29,349,5187,2529,1376,3078,14679,-888,
21659,7,27,2023,12,47,29,359,5189,2802,1972,2628,14178,-1949,
21660,7,27,2023,12,47,29,369,5159,2006,2826,2024,13576,-3336,
21661,7,27,2023,12,47,29,379,5451,954,3707,1993,13127,-4956,
21662,7,27,2023,12,47,29,389,5807,936,4384,2482,12985,-6443,
21663,7,27,2023,12,47,29,399,6117,1241,5042,2634,12969,-7503,
21664,7,27,2023,12,47,29,409,7051,1219,5572,2195,12972,-8220,
21665,7,27,2023,12,47,29,419,8529,919,5506,1428,13047,-8757,
21666,7,27,2023,12,47,29,429,9835,-62,4822,642,13095,-9057,
21667,7,27,2023,12,47,29,439,11213,-1513,3434,241,12977,-9111,
21668,7,27,2023,12,47,29,449,12242,-2685,1145,363,12552,-8792,
21669,7,27,2023,12,47,29,459,12503,-3243,-1521,807,11677,-7692,
21670,7,27,2023,12,47,29,469,12737,-3738,-3660,1321,10244,-5682,
21671,7,27,2023,12,47,29,479,13574,-3868,-5188,1891,8523,-3132,
21672,7,27,2023,12,47,29,489,14561,-3590,-6952,2498,7046,-262,
21673,7,27,2023,12,47,29,499,14196,-3133,-8790,3046,5796,2389,
21674,7,27,2023,12,47,29,509,12889,-1508,-9671,3043,4093,4037,
21675,7,27,2023,12,47,29,519,11231,-57,-9221,2012,1839,4822,
21676,7,27,2023,12,47,29,539,7817,919,-7282,-44,-1982,3694,
21677,7,27,2023,12,47,29,549,7081,-346,-14894,-713,-5023,3111,
21678,7,27,2023,12,47,29,559,5642,-2663,-8145,-2264,-12229,3784,
21679,7,27,2023,12,47,29,569,26964,2547,23157,-3094,-13989,3275,
21680,7,27,2023,12,47,29,579,12384,-3064,9224,-4641,-2960,3259,
21681,7,27,2023,12,47,29,589,-2648,-2745,9072,-1812,-2213,2751,
21682,7,27,2023,12,47,29,599,3707,4022,8041,-496,-1633,2075,
21683,7,27,2023,12,47,29,609,6019,1152,4594,-677,-1401,1496,
21684,7,27,2023,12,47,29,619,4410,-939,1521,-455,-1632,1460,
21685,7,27,2023,12,47,29,629,2738,-1894,1463,-252,-2000,1428,
21686,7,27,2023,12,47,29,639,2579,-537,2919,-21,-1979,870,
21687,7,27,2023,12,47,29,649,4597,1055,4491,-123,-874,528,
21688,7,27,2023,12,47,29,659,2789,1744,5100,-168,-75,484,
21689,7,27,2023,12,47,29,669,1142,716,5404,-219,-539,592,
21690,7,27,2023,12,47,29,679,3145,116,4258,-198,-1205,606,
21691,7,27,2023,12,47,29,689,4331,-155,4129,-159,-1830,583,
21692,7,27,2023,12,47,29,699,2794,-220,5052,-15,-2323,488,
21693,7,27,2023,12,47,29,709,1703,-183,5242,24,-3097,332,
21694,7,27,2023,12,47,29,719,1155,123,5746,49,-4706,266,
21695,7,27,2023,12,47,29,729,1958,-5,5137,277,-6714,86,
21696,7,27,2023,12,47,29,739,866,595,5956,364,-9041,-54,
21697,7,27,2023,12,47,29,749,1794,866,5336,-43,-10980,129,
21698,7,27,2023,12,47,29,759,2806,-127,3737,-482,-13008,479,
21699,7,27,2023,12,47,29,769,2611,349,3864,-898,-14910,951,
21700,7,27,2023,12,47,29,779,2767,157,4552,-1450,-16012,992,
21701,7,27,2023,12,47,29,789,2318,-513,4030,-1284,-16666,513,
21702,7,27,2023,12,47,29,799,4918,5,3116,-569,-17208,-106,
21703,7,27,2023,12,47,29,809,5717,-429,2772,-146,-17107,-759,
21704,7,27,2023,12,47,29,819,7149,31,2771,399,-16373,-1140,
21705,7,27,2023,12,47,29,829,7097,1471,2054,966,-14457,-1065,
21706,7,27,2023,12,47,29,839,7393,1511,2226,471,-12899,-260,
21707,7,27,2023,12,47,29,849,6192,1098,935,348,-11061,194,
21708,7,27,2023,12,47,29,859,5465,-779,-426,331,-10497,1169,
21709,7,27,2023,12,47,29,869,5190,-2462,-343,956,-10692,2333,
21710,7,27,2023,12,47,29,879,9770,-600,1970,2521,-11774,3277,
21711,7,27,2023,12,47,29,889,9624,698,4816,3265,-10915,3579,
21712,7,27,2023,12,47,29,899,7421,889,5373,2949,-8630,3735,
21713,7,27,2023,12,47,29,909,6057,986,5879,2298,-7703,3748,
21714,7,27,2023,12,47,29,919,5635,1023,6381,1537,-7376,3751,
21715,7,27,2023,12,47,29,929,5420,1371,6692,895,-7054,3856,
21716,7,27,2023,12,47,29,939,5489,1597,6879,334,-6565,4110,
21717,7,27,2023,12,47,29,949,5805,1696,7062,-23,-5777,4316,
21718,7,27,2023,12,47,29,959,6086,1842,7321,-96,-4734,4329,
21719,7,27,2023,12,47,29,969,6343,2253,7533,-53,-3500,4121,
21720,7,27,2023,12,47,29,979,5948,2817,7710,-227,-2064,3742,
21721,7,27,2023,12,47,29,989,5147,3163,7504,-775,-555,3288,
21722,7,27,2023,12,47,29,999,4306,3491,6856,-1536,1118,2803,
21723,7,27,2023,12,47,30,9,3305,3346,6073,-2344,2768,2431,
21724,7,27,2023,12,47,30,19,2645,2909,5332,-2814,4323,2236,
21725,7,27,2023,12,47,30,29,2528,2444,4548,-2747,6062,2065,
21726,7,27,2023,12,47,30,39,2161,1822,3782,-2081,7856,1903,
21727,7,27,2023,12,47,30,49,1343,1443,3097,-765,9463,1777,
21728,7,27,2023,12,47,30,59,1320,1511,2684,805,10653,1575,
21729,7,27,2023,12,47,30,69,2183,2136,2485,2091,11719,1270,
21730,7,27,2023,12,47,30,79,3391,2576,2432,2769,12884,1054,
21731,7,27,2023,12,47,30,89,4535,2361,2364,3126,14197,876,
21732,7,27,2023,12,47,30,99,4746,1915,2048,3660,15558,476,
21733,7,27,2023,12,47,30,109,4341,1638,1604,4437,16432,-215,
21734,7,27,2023,12,47,30,119,4333,1634,1365,5192,16493,-1036,
21735,7,27,2023,12,47,30,129,4758,2134,1445,5650,16028,-1916,
21736,7,27,2023,12,47,30,139,4985,2788,2035,5504,15378,-2913,
21737,7,27,2023,12,47,30,149,5406,2678,3199,4696,14595,-4067,
21738,7,27,2023,12,47,30,159,6379,1631,4600,3954,14045,-5456,
21739,7,27,2023,12,47,30,169,7371,874,5754,3894,13992,-7011,
21740,7,27,2023,12,47,30,179,7943,942,6467,4087,14258,-8378,
21741,7,27,2023,12,47,30,189,8688,742,6941,3850,14412,-9442,
21742,7,27,2023,12,47,30,199,10610,-43,6886,3326,14419,-10286,
21743,7,27,2023,12,47,30,209,12381,-1408,5919,2877,14500,-10859,
21744,7,27,2023,12,47,30,219,13139,-3180,3985,2734,14446,-11042,
21745,7,27,2023,12,47,30,229,14038,-4357,1490,2980,13858,-10444,
21746,7,27,2023,12,47,30,239,14611,-4784,-1135,3425,12779,-8743,
21747,7,27,2023,12,47,30,249,15036,-4149,-3871,3497,11241,-6019,
21748,7,27,2023,12,47,30,259,15718,-3832,-6943,2989,9504,-2386,
21749,7,27,2023,12,47,30,269,16648,-3725,-9599,2364,7747,919,
21750,7,27,2023,12,47,30,279,14337,-2701,-11633,1644,5801,2772,
21751,7,27,2023,12,47,30,289,11659,-853,-11820,284,2915,3163,
21752,7,27,2023,12,47,30,299,11693,-300,-10188,-1411,-368,2542,
21753,7,27,2023,12,47,30,309,11786,-800,-7752,-1907,-2776,1079,
21754,7,27,2023,12,47,30,319,8994,543,-8209,-1279,-4571,-486,
21755,7,27,2023,12,47,30,329,6405,-2143,-13426,-2684,-8741,388,
21756,7,27,2023,12,47,30,339,7428,-3624,4932,-5036,-14256,3216,
21757,7,27,2023,12,47,30,349,25661,-4197,22011,-5038,-10860,4735,
21758,7,27,2023,12,47,30,359,9651,-2471,4163,-4022,-2529,5008,
21759,7,27,2023,12,47,30,369,3695,1015,10118,-3465,-3704,3570,
21760,7,27,2023,12,47,30,379,4301,-182,7987,-1854,-1398,1920,
21761,7,27,2023,12,47,30,399,2715,513,2839,-578,-1985,1539,
21762,7,27,2023,12,47,30,409,1935,-2179,2165,-392,-2099,1540,
21763,7,27,2023,12,47,30,419,3545,-1659,2114,-88,-1931,932,
21764,7,27,2023,12,47,30,429,6013,1049,3305,-107,-1121,449,
21765,7,27,2023,12,47,30,439,3093,1109,4295,-185,-420,470,
21766,7,27,2023,12,47,30,449,1708,512,4720,-178,-601,581,
21767,7,27,2023,12,47,30,459,1936,181,5060,-110,-1100,523,
21768,7,27,2023,12,47,30,469,3297,310,5383,-22,-1578,482,
21769,7,27,2023,12,47,30,479,2121,93,5752,105,-2034,356,
21770,7,27,2023,12,47,30,489,2891,-216,4822,145,-3077,248,
21771,7,27,2023,12,47,30,499,2714,-265,4623,242,-4942,154,
21772,7,27,2023,12,47,30,509,1287,-649,5011,393,-6965,-19,
21773,7,27,2023,12,47,30,519,1185,236,4938,608,-8806,-227,
21774,7,27,2023,12,47,30,529,1784,280,5025,246,-10527,-229,
21775,7,27,2023,12,47,30,539,2253,530,5180,-149,-12201,16,
21776,7,27,2023,12,47,30,549,1833,444,4422,-606,-13315,213,
21777,7,27,2023,12,47,30,559,3551,-141,3138,-807,-14204,230,
21778,7,27,2023,12,47,30,569,4424,-484,2981,-608,-15106,-130,
21779,7,27,2023,12,47,30,579,4621,-169,2938,-83,-15491,-657,
21780,7,27,2023,12,47,30,589,4799,598,2379,586,-15270,-1199,
21781,7,27,2023,12,47,30,599,7007,-70,3315,804,-14772,-1303,
21782,7,27,2023,12,47,30,609,6138,1710,3371,1911,-12967,-1296,
21783,7,27,2023,12,47,30,619,4348,1938,2129,1860,-11328,-576,
21784,7,27,2023,12,47,30,629,4340,963,869,1774,-10740,-98,
21785,7,27,2023,12,47,30,639,4684,355,423,2110,-10606,297,
21786,7,27,2023,12,47,30,649,5811,-68,1489,2789,-10390,457,
21787,7,27,2023,12,47,30,659,5136,835,1426,3444,-10229,571,
21788,7,27,2023,12,47,30,669,8361,2742,3400,3492,-11380,743,
21789,7,27,2023,12,47,30,679,8256,2631,5533,2019,-10633,1108,
21790,7,27,2023,12,47,30,689,7859,1593,6548,247,-8931,1348,
21791,7,27,2023,12,47,30,699,7178,219,7117,-567,-7455,1215,
21792,7,27,2023,12,47,30,709,6272,-613,7210,-326,-6094,1006,
21793,7,27,2023,12,47,30,719,5521,-665,7150,601,-5046,1052,
21794,7,27,2023,12,47,30,729,4893,24,7049,1601,-4327,1576,
21795,7,27,2023,12,47,30,739,4710,754,7095,2148,-3919,2556,
21796,7,27,2023,12,47,30,749,5230,1378,7320,2237,-3584,3633,
21797,7,27,2023,12,47,30,759,5634,2031,7570,1927,-2802,4457,
21798,7,27,2023,12,47,30,769,5445,2488,7621,1242,-1529,4897,
21799,7,27,2023,12,47,30,779,4907,2812,7222,413,-10,4986,
21800,7,27,2023,12,47,30,789,4147,2920,6496,-314,1582,4869,
21801,7,27,2023,12,47,30,799,3190,2907,5695,-821,3132,4624,
21802,7,27,2023,12,47,30,809,2414,2697,4783,-1062,4469,4263,
21803,7,27,2023,12,47,30,819,1898,2323,3969,-971,5621,3914,
21804,7,27,2023,12,47,30,829,1727,2011,3452,-524,6669,3629,
21805,7,27,2023,12,47,30,839,2468,1965,3371,207,7807,3303,
21806,7,27,2023,12,47,30,849,3555,2172,3420,1045,9332,2838,
21807,7,27,2023,12,47,30,859,4483,2202,3285,1794,11279,2317,
21808,7,27,2023,12,47,30,869,5096,2072,2764,2519,13433,1779,
21809,7,27,2023,12,47,30,879,4927,2248,1940,3213,15350,1300,
21810,7,27,2023,12,47,30,889,4250,2378,1182,3612,16363,851,
21811,7,27,2023,12,47,30,899,4186,2149,825,3739,16300,269,
21812,7,27,2023,12,47,30,909,4927,2102,945,3910,15653,-611,
21813,7,27,2023,12,47,30,919,5562,2792,1454,4040,14988,-1857,
21814,7,27,2023,12,47,30,929,5897,3363,2241,3533,14493,-3447,
21815,7,27,2023,12,47,30,939,6189,2478,2984,2562,14072,-5327,
21816,7,27,2023,12,47,30,949,6812,1160,3543,2124,13827,-7288,
21817,7,27,2023,12,47,30,959,7582,207,3870,2297,13693,-9059,
21818,7,27,2023,12,47,30,969,8700,-250,3940,2615,13576,-10455,
21819,7,27,2023,12,47,30,979,10527,-539,3804,2531,13477,-11367,
21820,7,27,2023,12,47,30,989,12731,-829,2910,1861,13577,-11650,
21821,7,27,2023,12,47,30,999,14209,-1476,1074,845,13882,-11054,
21822,7,27,2023,12,47,31,9,14751,-3317,-1303,96,13890,-9612,
21823,7,27,2023,12,47,31,19,14985,-5048,-3787,496,13186,-7777,
21824,7,27,2023,12,47,31,29,14658,-4957,-6049,1967,11679,-5689,
21825,7,27,2023,12,47,31,39,14636,-2906,-7792,3029,9560,-3188,
21826,7,27,2023,12,47,31,49,15103,-1547,-8784,2522,7348,-372,
21827,7,27,2023,12,47,31,59,14203,-2002,-9463,1341,5474,1863,
