Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
369,7,27,2023,12,18,48,205,-5039,1438,4707,-4088,-12819,-1768,
370,7,27,2023,12,18,48,215,-5573,1687,5196,-3740,-12589,-1914,
371,7,27,2023,12,18,48,225,-6415,1722,5680,-3656,-12509,-2127,
372,7,27,2023,12,18,48,235,-6827,1438,5752,-3574,-12648,-2184,
373,7,27,2023,12,18,48,245,-6772,1111,5638,-3313,-12732,-2045,
374,7,27,2023,12,18,48,255,-6787,866,5635,-3005,-12599,-1873,
375,7,27,2023,12,18,48,265,-7229,876,5722,-2846,-12258,-1794,
376,7,27,2023,12,18,48,275,-8004,943,5380,-2975,-11787,-1823,
377,7,27,2023,12,18,48,285,-8475,944,4119,-3272,-11159,-1884,
378,7,27,2023,12,18,48,295,-8234,1272,2686,-3504,-10133,-1953,
379,7,27,2023,12,18,48,305,-7751,1637,1982,-3427,-8650,-1935,
380,7,27,2023,12,18,48,315,-7735,1956,1968,-2994,-7053,-1740,
381,7,27,2023,12,18,48,325,-8458,2557,1972,-2331,-5694,-1421,
382,7,27,2023,12,18,48,335,-9307,3149,1591,-1828,-4797,-998,
383,7,27,2023,12,18,48,345,-9861,3234,957,-1713,-4472,-391,
384,7,27,2023,12,18,48,355,-9854,2661,197,-1802,-4595,288,
385,7,27,2023,12,18,48,365,-9083,1718,-847,-1572,-4846,984,
386,7,27,2023,12,18,48,375,-7646,1573,-2153,-932,-4794,1795,
387,7,27,2023,12,18,48,385,-6826,1913,-2786,-557,-4169,2604,
388,7,27,2023,12,18,48,395,-6676,1910,-2694,-833,-3249,3239,
389,7,27,2023,12,18,48,405,-7159,1456,-1941,-1329,-2411,3623,
390,7,27,2023,12,18,48,415,-7331,937,-1263,-1408,-2016,3890,
391,7,27,2023,12,18,48,425,-6184,1164,-1277,-912,-1848,4211,
392,7,27,2023,12,18,48,435,-4255,903,-3275,-112,-1031,4921,
393,7,27,2023,12,18,48,445,-1850,1753,-2035,1952,1527,7258,
394,7,27,2023,12,18,48,455,-3018,-4288,6542,2057,3059,8136,
395,7,27,2023,12,18,48,465,1196,-7907,3604,1578,2923,5940,
396,7,27,2023,12,18,48,475,1695,-7103,-1147,1416,5276,2446,
397,7,27,2023,12,18,48,485,-9057,-1327,8519,1753,8589,174,
398,7,27,2023,12,18,48,495,-13622,3998,10323,2709,6104,639,
399,7,27,2023,12,18,48,505,-3984,-56,3807,2027,2588,1463,
400,7,27,2023,12,18,48,515,-1142,-1194,5254,1612,2790,833,
401,7,27,2023,12,18,48,525,-4348,2556,5666,746,2973,206,
402,7,27,2023,12,18,48,535,-3266,-1092,3087,-434,1756,125,
403,7,27,2023,12,18,48,545,-2935,-1571,3124,-383,1430,-35,
404,7,27,2023,12,18,48,555,-2889,-67,3711,-435,1351,-155,
405,7,27,2023,12,18,48,565,-2132,-1065,3453,-748,1233,-208,
406,7,27,2023,12,18,48,575,-2243,-921,3515,-792,1408,-150,
407,7,27,2023,12,18,48,585,-2686,-901,3470,-839,1603,-98,
408,7,27,2023,12,18,48,595,-2865,-829,3346,-921,1732,-129,
409,7,27,2023,12,18,48,605,-2661,-991,3159,-941,1772,-235,
410,7,27,2023,12,18,48,615,-2506,-1126,3164,-895,1756,-271,
411,7,27,2023,12,18,48,625,-2322,-1170,3216,-858,1754,-217,
412,7,27,2023,12,18,48,635,-2389,-1200,3128,-803,1785,-117,
413,7,27,2023,12,18,48,645,-2462,-1339,3005,-739,1784,-4,
414,7,27,2023,12,18,48,655,-2476,-1357,3008,-636,1722,139,
415,7,27,2023,12,18,48,665,-2554,-1281,2974,-581,1608,269,
416,7,27,2023,12,18,48,675,-2547,-1471,2912,-602,1483,377,
417,7,27,2023,12,18,48,685,-2496,-1296,3007,-522,1427,470,
418,7,27,2023,12,18,48,695,-2563,-1085,2990,-465,1407,502,
419,7,27,2023,12,18,48,705,-2694,-1039,2872,-463,1387,444,
420,7,27,2023,12,18,48,715,-2743,-950,2839,-472,1358,318,
421,7,27,2023,12,18,48,725,-2717,-978,2741,-482,1307,192,
422,7,27,2023,12,18,48,735,-2633,-1193,2745,-425,1243,160,
423,7,27,2023,12,18,48,745,-2630,-1336,2753,-350,1158,223,
424,7,27,2023,12,18,48,755,-2734,-1260,2674,-315,1020,289,
425,7,27,2023,12,18,48,765,-2810,-1233,2616,-278,854,309,
426,7,27,2023,12,18,48,785,-2901,-1210,2566,-113,504,273,
427,7,27,2023,12,18,48,795,-2872,-1249,2517,-41,298,275,
428,7,27,2023,12,18,48,805,-2795,-1276,2538,41,77,316,
429,7,27,2023,12,18,48,815,-2785,-1187,2671,120,-104,340,
430,7,27,2023,12,18,48,825,-2776,-1121,2760,174,-211,322,
431,7,27,2023,12,18,48,835,-2694,-1125,2834,203,-260,266,
432,7,27,2023,12,18,48,845,-2656,-1133,2866,214,-259,213,
433,7,27,2023,12,18,48,855,-2616,-1239,2864,217,-212,216,
434,7,27,2023,12,18,48,865,-2691,-1093,2850,157,-158,303,
435,7,27,2023,12,18,48,875,-2852,-851,2809,88,-126,311,
436,7,27,2023,12,18,48,885,-2848,-765,2832,34,-134,169,
437,7,27,2023,12,18,48,895,-2779,-797,2916,-25,-108,-9,
438,7,27,2023,12,18,48,905,-2686,-999,2944,-104,-17,-137,
439,7,27,2023,12,18,48,915,-2598,-1229,2934,-166,102,-143,
440,7,27,2023,12,18,48,925,-2672,-1219,2857,-212,211,-46,
441,7,27,2023,12,18,48,935,-2778,-1134,2768,-245,243,18,
442,7,27,2023,12,18,48,945,-2833,-1087,2743,-245,189,6,
443,7,27,2023,12,18,48,955,-2911,-1030,2748,-251,108,-52,
444,7,27,2023,12,18,48,965,-2909,-1082,2709,-238,19,-134,
445,7,27,2023,12,18,48,975,-2761,-1292,2633,-178,-106,-153,
446,7,27,2023,12,18,48,985,-2743,-1420,2581,-69,-237,-49,
447,7,27,2023,12,18,48,995,-2661,-1384,2629,39,-382,95,
448,7,27,2023,12,18,49,5,-2687,-1180,2797,-1,-481,226,
449,7,27,2023,12,18,49,15,-2839,-890,2844,-159,-492,247,
450,7,27,2023,12,18,49,25,-2916,-706,2902,-302,-498,122,
451,7,27,2023,12,18,49,35,-2811,-735,2942,-442,-475,-80,
452,7,27,2023,12,18,49,45,-2748,-1069,2847,-502,-498,-138,
453,7,27,2023,12,18,49,55,-2657,-1254,2894,-383,-580,-20,
454,7,27,2023,12,18,49,65,-2701,-1405,2850,-252,-630,117,
455,7,27,2023,12,18,49,75,-2686,-1309,2816,-132,-733,298,
456,7,27,2023,12,18,49,85,-2636,-1291,2852,-98,-864,473,
457,7,27,2023,12,18,49,95,-2676,-1276,2822,-124,-990,632,
458,7,27,2023,12,18,49,105,-2479,-1273,2746,-217,-1091,774,
459,7,27,2023,12,18,49,115,-2299,-1264,2985,-382,-1048,826,
460,7,27,2023,12,18,49,125,-2449,-837,3198,-514,-884,841,
461,7,27,2023,12,18,49,135,-2462,-925,3138,-622,-724,862,
462,7,27,2023,12,18,49,145,-2369,-1111,3183,-666,-521,843,
463,7,27,2023,12,18,49,155,-2312,-1169,3265,-754,-299,865,
464,7,27,2023,12,18,49,165,-2262,-1088,3339,-970,-144,1027,
465,7,27,2023,12,18,49,175,-2255,-898,3484,-1414,-128,1352,
466,7,27,2023,12,18,49,185,-2187,-770,3556,-2148,-311,1887,
467,7,27,2023,12,18,49,195,-2128,-930,3451,-3038,-687,2645,
468,7,27,2023,12,18,49,205,-2153,-1074,3236,-3875,-1158,3527,
469,7,27,2023,12,18,49,215,-2261,-1278,2944,-4554,-1681,4431,
470,7,27,2023,12,18,49,225,-2398,-1454,2672,-5016,-2186,5234,
471,7,27,2023,12,18,49,235,-2580,-1584,2487,-5257,-2565,5896,
472,7,27,2023,12,18,49,245,-2869,-1161,2608,-5373,-2818,6408,
473,7,27,2023,12,18,49,255,-2835,-688,2986,-5843,-3158,6799,
474,7,27,2023,12,18,49,265,-2592,-1304,2885,-6375,-3602,7249,
475,7,27,2023,12,18,49,275,-2649,-1340,2631,-6362,-3867,7603,
476,7,27,2023,12,18,49,285,-2825,-959,2613,-6193,-3971,7752,
477,7,27,2023,12,18,49,295,-2710,-1223,2586,-5921,-4000,7733,
478,7,27,2023,12,18,49,305,-2897,-1030,2636,-5327,-3824,7460,
479,7,27,2023,12,18,49,315,-3077,-769,2585,-4655,-3566,6984,
480,7,27,2023,12,18,49,325,-3158,-660,2612,-4066,-3210,6353,
481,7,27,2023,12,18,49,335,-2909,-624,2813,-3565,-2812,5626,
482,7,27,2023,12,18,49,345,-2579,-662,3029,-3082,-2445,4947,
483,7,27,2023,12,18,49,355,-2469,-992,3042,-2627,-2118,4338,
484,7,27,2023,12,18,49,365,-2506,-1055,3013,-2068,-1795,3722,
485,7,27,2023,12,18,49,375,-2500,-883,3063,-1475,-1482,3065,
486,7,27,2023,12,18,49,385,-2529,-902,3087,-949,-1205,2375,
487,7,27,2023,12,18,49,395,-2526,-776,3111,-463,-960,1687,
488,7,27,2023,12,18,49,405,-2479,-663,3173,-64,-748,1067,
489,7,27,2023,12,18,49,415,-2514,-578,3202,175,-558,557,
490,7,27,2023,12,18,49,425,-2530,-697,3137,229,-431,216,
491,7,27,2023,12,18,49,435,-2459,-854,3086,194,-373,49,
492,7,27,2023,12,18,49,445,-2327,-948,3134,123,-363,3,
493,7,27,2023,12,18,49,455,-2350,-927,3175,70,-358,12,
494,7,27,2023,12,18,49,465,-2416,-841,3152,50,-345,9,
495,7,27,2023,12,18,49,475,-2408,-918,3133,47,-355,-12,
496,7,27,2023,12,18,49,485,-2453,-967,3116,93,-377,-17,
497,7,27,2023,12,18,49,495,-2464,-944,3109,140,-428,-25,
498,7,27,2023,12,18,49,505,-2426,-939,3134,187,-496,-35,
499,7,27,2023,12,18,49,515,-2400,-889,3149,225,-579,-36,
500,7,27,2023,12,18,49,525,-2354,-773,3190,238,-639,-43,
501,7,27,2023,12,18,49,535,-2367,-781,3210,214,-638,-54,
502,7,27,2023,12,18,49,545,-2380,-857,3205,177,-609,-44,
503,7,27,2023,12,18,49,555,-2354,-848,3222,150,-578,-22,
504,7,27,2023,12,18,49,565,-2277,-811,3235,131,-546,-4,
505,7,27,2023,12,18,49,575,-2207,-868,3268,108,-512,10,
506,7,27,2023,12,18,49,585,-2258,-840,3275,118,-467,32,
507,7,27,2023,12,18,49,595,-2322,-784,3269,127,-426,25,
508,7,27,2023,12,18,49,605,-2319,-782,3274,117,-388,-5,
509,7,27,2023,12,18,49,615,-2297,-806,3279,107,-351,-35,
510,7,27,2023,12,18,49,625,-2305,-800,3254,105,-316,-56,
511,7,27,2023,12,18,49,645,-2237,-809,3257,41,-268,-79,
512,7,27,2023,12,18,49,655,-2219,-878,3265,7,-230,-60,
513,7,27,2023,12,18,49,665,-2249,-837,3274,2,-202,-37,
514,7,27,2023,12,18,49,675,-2272,-837,3266,0,-188,-32,
515,7,27,2023,12,18,49,685,-2261,-836,3264,-3,-183,-34,
516,7,27,2023,12,18,49,695,-2237,-803,3262,-5,-184,-42,
517,7,27,2023,12,18,49,705,-2200,-783,3289,-15,-181,-50,
518,7,27,2023,12,18,49,715,-2231,-793,3299,-25,-164,-65,
519,7,27,2023,12,18,49,725,-2255,-817,3287,-29,-149,-78,
520,7,27,2023,12,18,49,735,-2244,-858,3276,-30,-139,-87,
521,7,27,2023,12,18,49,745,-2252,-871,3270,-18,-140,-82,
522,7,27,2023,12,18,49,755,-2242,-889,3271,7,-148,-67,
523,7,27,2023,12,18,49,765,-2226,-884,3269,26,-162,-56,
524,7,27,2023,12,18,49,775,-2219,-868,3276,43,-184,-46,
525,7,27,2023,12,18,49,785,-2228,-873,3280,61,-212,-34,
526,7,27,2023,12,18,49,795,-2240,-856,3271,81,-239,-23,
527,7,27,2023,12,18,49,805,-2225,-845,3287,94,-253,-17,
528,7,27,2023,12,18,49,815,-2213,-818,3298,102,-265,-10,
529,7,27,2023,12,18,49,825,-2196,-806,3302,103,-278,-10,
530,7,27,2023,12,18,49,835,-2191,-792,3318,91,-266,-16,
531,7,27,2023,12,18,49,845,-2193,-819,3319,77,-240,-24,
532,7,27,2023,12,18,49,855,-2184,-846,3319,74,-217,-23,
533,7,27,2023,12,18,49,865,-2178,-836,3312,70,-199,-17,
534,7,27,2023,12,18,49,875,-2182,-829,3316,71,-187,-10,
535,7,27,2023,12,18,49,885,-2183,-815,3312,66,-179,-6,
536,7,27,2023,12,18,49,895,-2197,-813,3315,60,-175,-6,
537,7,27,2023,12,18,49,905,-2193,-791,3323,58,-183,-10,
538,7,27,2023,12,18,49,915,-2188,-802,3335,55,-185,-21,
539,7,27,2023,12,18,49,925,-2177,-811,3324,51,-186,-27,
540,7,27,2023,12,18,49,935,-2168,-825,3326,49,-179,-27,
541,7,27,2023,12,18,49,945,-2160,-820,3335,52,-169,-28,
542,7,27,2023,12,18,49,955,-2139,-824,3330,56,-159,-20,
543,7,27,2023,12,18,49,965,-2141,-828,3329,55,-147,-12,
544,7,27,2023,12,18,49,975,-2154,-830,3339,54,-139,-2,
545,7,27,2023,12,18,49,985,-2157,-824,3343,64,-132,5,
546,7,27,2023,12,18,49,995,-2154,-824,3343,68,-126,8,
547,7,27,2023,12,18,50,5,-2150,-824,3346,67,-119,16,
548,7,27,2023,12,18,50,15,-2132,-808,3338,67,-117,21,
549,7,27,2023,12,18,50,25,-2137,-801,3350,67,-110,25,
550,7,27,2023,12,18,50,35,-2153,-789,3357,59,-100,25,
551,7,27,2023,12,18,50,45,-2156,-789,3358,51,-93,19,
552,7,27,2023,12,18,50,55,-2149,-784,3353,37,-83,12,
553,7,27,2023,12,18,50,65,-2147,-797,3347,29,-80,9,
554,7,27,2023,12,18,50,75,-2143,-799,3350,25,-76,6,
555,7,27,2023,12,18,50,85,-2141,-801,3349,26,-73,4,
556,7,27,2023,12,18,50,95,-2144,-808,3351,31,-73,8,
557,7,27,2023,12,18,50,105,-2124,-810,3348,28,-71,11,
558,7,27,2023,12,18,50,115,-2140,-808,3353,32,-67,16,
559,7,27,2023,12,18,50,125,-2141,-801,3349,37,-71,20,
560,7,27,2023,12,18,50,135,-2124,-788,3355,41,-77,21,
561,7,27,2023,12,18,50,145,-2132,-788,3364,41,-76,22,
562,7,27,2023,12,18,50,155,-2129,-794,3359,38,-71,22,
563,7,27,2023,12,18,50,165,-2131,-784,3357,39,-67,20,
564,7,27,2023,12,18,50,175,-2140,-790,3356,37,-62,15,
565,7,27,2023,12,18,50,185,-2142,-795,3364,32,-58,13,
566,7,27,2023,12,18,50,195,-2136,-796,3354,34,-66,16,
567,7,27,2023,12,18,50,205,-2125,-786,3357,34,-69,14,
568,7,27,2023,12,18,50,215,-2121,-777,3370,34,-67,16,
569,7,27,2023,12,18,50,225,-2129,-785,3367,29,-59,13,
570,7,27,2023,12,18,50,235,-2130,-783,3364,26,-50,9,
571,7,27,2023,12,18,50,245,-2139,-777,3367,20,-44,8,
572,7,27,2023,12,18,50,255,-2122,-784,3361,14,-40,5,
573,7,27,2023,12,18,50,265,-2109,-788,3358,9,-40,5,
574,7,27,2023,12,18,50,275,-2108,-780,3362,8,-37,6,
575,7,27,2023,12,18,50,285,-2121,-786,3375,8,-32,7,
576,7,27,2023,12,18,50,295,-2132,-790,3372,6,-26,8,
577,7,27,2023,12,18,50,305,-2127,-777,3369,3,-24,8,
578,7,27,2023,12,18,50,315,-2128,-784,3367,0,-19,3,
579,7,27,2023,12,18,50,325,-2128,-786,3366,0,-20,4,
580,7,27,2023,12,18,50,335,-2130,-786,3359,0,-21,7,
581,7,27,2023,12,18,50,345,-2129,-789,3358,-4,-22,5,
582,7,27,2023,12,18,50,355,-2123,-782,3366,-2,-22,9,
583,7,27,2023,12,18,50,365,-2128,-785,3376,1,-26,9,
584,7,27,2023,12,18,50,375,-2127,-788,3371,2,-21,6,
585,7,27,2023,12,18,50,385,-2108,-780,3362,0,-19,4,
586,7,27,2023,12,18,50,395,-2105,-790,3365,0,-18,10,
587,7,27,2023,12,18,50,405,-2120,-789,3375,-4,-10,14,
588,7,27,2023,12,18,50,415,-2137,-795,3362,-9,-3,11,
589,7,27,2023,12,18,50,425,-2128,-773,3367,-9,-3,14,
590,7,27,2023,12,18,50,435,-2135,-783,3366,-9,1,6,
591,7,27,2023,12,18,50,445,-2135,-791,3366,-7,2,9,
592,7,27,2023,12,18,50,455,-2122,-790,3359,-3,-3,11,
593,7,27,2023,12,18,50,465,-2117,-786,3364,-4,-3,10,
594,7,27,2023,12,18,50,475,-2116,-788,3368,-3,-3,15,
595,7,27,2023,12,18,50,485,-2131,-787,3373,0,2,14,
596,7,27,2023,12,18,50,505,-2125,-783,3361,-4,6,10,
597,7,27,2023,12,18,50,515,-2125,-774,3363,-5,7,7,
598,7,27,2023,12,18,50,525,-2121,-780,3360,-7,3,9,
599,7,27,2023,12,18,50,535,-2131,-794,3360,-5,0,12,
600,7,27,2023,12,18,50,545,-2131,-787,3370,-2,-3,13,
601,7,27,2023,12,18,50,555,-2136,-789,3366,-4,-2,14,
602,7,27,2023,12,18,50,565,-2136,-772,3366,-4,3,11,
603,7,27,2023,12,18,50,575,-2125,-778,3365,-7,-2,10,
604,7,27,2023,12,18,50,585,-2128,-779,3366,-5,-4,13,
605,7,27,2023,12,18,50,595,-2129,-779,3364,-5,-4,15,
606,7,27,2023,12,18,50,605,-2131,-787,3357,-6,-4,10,
607,7,27,2023,12,18,50,615,-2139,-782,3366,-6,-7,8,
608,7,27,2023,12,18,50,625,-2130,-788,3359,-5,-11,8,
609,7,27,2023,12,18,50,635,-2122,-790,3363,0,-13,13,
610,7,27,2023,12,18,50,645,-2112,-774,3366,0,-13,17,
611,7,27,2023,12,18,50,655,-2132,-778,3368,-5,-11,12,
612,7,27,2023,12,18,50,665,-2131,-780,3369,-4,-6,10,
613,7,27,2023,12,18,50,675,-2139,-771,3363,-6,-8,8,
614,7,27,2023,12,18,50,685,-2139,-787,3362,-10,-12,4,
615,7,27,2023,12,18,50,695,-2132,-782,3369,-7,-12,1,
616,7,27,2023,12,18,50,705,-2128,-785,3361,-5,-13,2,
617,7,27,2023,12,18,50,715,-2123,-780,3363,-7,-14,2,
618,7,27,2023,12,18,50,725,-2128,-785,3368,-6,-11,4,
619,7,27,2023,12,18,50,735,-2132,-787,3372,-5,-7,6,
620,7,27,2023,12,18,50,745,-2128,-779,3368,-3,-3,5,
621,7,27,2023,12,18,50,755,-2130,-778,3365,-3,-5,6,
622,7,27,2023,12,18,50,765,-2123,-777,3364,-5,-7,6,
623,7,27,2023,12,18,50,775,-2123,-774,3359,-6,-7,6,
624,7,27,2023,12,18,50,785,-2130,-778,3357,-3,-11,4,
625,7,27,2023,12,18,50,795,-2134,-786,3366,-3,-14,2,
626,7,27,2023,12,18,50,805,-2119,-788,3367,-4,-14,2,
627,7,27,2023,12,18,50,815,-2118,-784,3370,-3,-12,3,
628,7,27,2023,12,18,50,825,-2111,-782,3373,-3,-7,6,
629,7,27,2023,12,18,50,835,-2127,-783,3365,-4,1,5,
630,7,27,2023,12,18,50,845,-2135,-785,3354,-9,1,6,
631,7,27,2023,12,18,50,855,-2135,-772,3366,-7,0,6,
632,7,27,2023,12,18,50,865,-2133,-774,3364,-9,-3,4,
633,7,27,2023,12,18,50,875,-2136,-778,3369,-9,-6,2,
634,7,27,2023,12,18,50,885,-2136,-778,3365,-7,-14,-1,
635,7,27,2023,12,18,50,895,-2137,-785,3358,-7,-21,0,
636,7,27,2023,12,18,50,905,-2133,-781,3360,-7,-20,-3,
637,7,27,2023,12,18,50,915,-2126,-784,3366,-7,-19,-2,
638,7,27,2023,12,18,50,925,-2126,-786,3368,-6,-20,0,
639,7,27,2023,12,18,50,935,-2128,-785,3363,-6,-16,3,
640,7,27,2023,12,18,50,945,-2128,-773,3367,-4,-19,2,
641,7,27,2023,12,18,50,955,-2124,-777,3355,-3,-16,1,
642,7,27,2023,12,18,50,965,-2125,-782,3367,-6,-20,2,
643,7,27,2023,12,18,50,975,-2130,-782,3365,-6,-21,3,
644,7,27,2023,12,18,50,985,-2133,-773,3368,-8,-19,0,
645,7,27,2023,12,18,50,995,-2131,-794,3376,-7,-20,-1,
646,7,27,2023,12,18,51,5,-2126,-790,3372,-4,-19,3,
647,7,27,2023,12,18,51,15,-2125,-784,3361,-4,-17,3,
648,7,27,2023,12,18,51,25,-2118,-787,3364,-3,-19,2,
649,7,27,2023,12,18,51,35,-2128,-785,3370,-3,-16,3,
650,7,27,2023,12,18,51,45,-2130,-771,3363,0,-19,6,
651,7,27,2023,12,18,51,55,-2134,-773,3364,2,-20,1,
652,7,27,2023,12,18,51,65,-2131,-782,3371,-4,-23,-5,
653,7,27,2023,12,18,51,75,-2130,-783,3368,-4,-24,-3,
654,7,27,2023,12,18,51,85,-2127,-789,3364,-1,-29,2,
655,7,27,2023,12,18,51,95,-2128,-784,3368,4,-28,0,
656,7,27,2023,12,18,51,105,-2128,-784,3369,7,-30,1,
657,7,27,2023,12,18,51,115,-2121,-785,3362,6,-32,3,
658,7,27,2023,12,18,51,125,-2129,-778,3371,5,-35,4,
659,7,27,2023,12,18,51,135,-2109,-773,3374,4,-40,1,
660,7,27,2023,12,18,51,145,-2124,-783,3376,5,-36,1,
661,7,27,2023,12,18,51,155,-2125,-780,3370,5,-31,3,
662,7,27,2023,12,18,51,165,-2117,-780,3370,8,-29,4,
663,7,27,2023,12,18,51,175,-2120,-783,3376,7,-26,5,
664,7,27,2023,12,18,51,185,-2112,-780,3375,7,-25,5,
665,7,27,2023,12,18,51,195,-2113,-783,3375,5,-24,6,
666,7,27,2023,12,18,51,205,-2116,-778,3375,5,-17,8,
667,7,27,2023,12,18,51,215,-2117,-776,3373,2,-14,7,
668,7,27,2023,12,18,51,225,-2119,-781,3369,3,-14,7,
669,7,27,2023,12,18,51,235,-2123,-775,3370,4,-12,5,
670,7,27,2023,12,18,51,245,-2112,-779,3372,4,-10,8,
671,7,27,2023,12,18,51,255,-2118,-787,3372,5,-10,9,
672,7,27,2023,12,18,51,265,-2122,-781,3372,8,-9,13,
673,7,27,2023,12,18,51,275,-2115,-776,3374,11,-11,16,
674,7,27,2023,12,18,51,285,-2119,-779,3375,6,-15,13,
675,7,27,2023,12,18,51,295,-2135,-763,3376,8,-20,11,
676,7,27,2023,12,18,51,305,-2107,-779,3364,5,-21,7,
677,7,27,2023,12,18,51,315,-2130,-793,3370,8,-23,8,
678,7,27,2023,12,18,51,325,-2119,-765,3375,8,-24,13,
679,7,27,2023,12,18,51,335,-2110,-780,3369,9,-25,9,
680,7,27,2023,12,18,51,345,-2122,-775,3367,7,-23,10,
681,7,27,2023,12,18,51,365,-2114,-777,3372,7,-30,8,
682,7,27,2023,12,18,51,375,-2134,-775,3378,10,-33,10,
683,7,27,2023,12,18,51,385,-2120,-767,3371,10,-37,8,
684,7,27,2023,12,18,51,395,-2098,-765,3371,10,-37,2,
685,7,27,2023,12,18,51,405,-2113,-774,3382,7,-33,7,
686,7,27,2023,12,18,51,415,-2120,-773,3377,10,-30,8,
687,7,27,2023,12,18,51,425,-2122,-767,3377,9,-33,8,
688,7,27,2023,12,18,51,435,-2127,-769,3373,5,-37,7,
689,7,27,2023,12,18,51,445,-2115,-767,3377,4,-39,1,
690,7,27,2023,12,18,51,455,-2116,-772,3378,6,-44,-1,
691,7,27,2023,12,18,51,465,-2102,-778,3381,6,-45,0,
692,7,27,2023,12,18,51,475,-2113,-777,3379,5,-41,3,
693,7,27,2023,12,18,51,485,-2102,-780,3371,5,-37,1,
694,7,27,2023,12,18,51,495,-2101,-788,3384,7,-33,6,
695,7,27,2023,12,18,51,505,-2109,-787,3381,7,-23,10,
696,7,27,2023,12,18,51,515,-2086,-771,3376,9,-15,17,
697,7,27,2023,12,18,51,525,-2097,-767,3382,7,-8,21,
698,7,27,2023,12,18,51,535,-2112,-771,3382,7,1,23,
699,7,27,2023,12,18,51,545,-2110,-769,3390,6,2,23,
700,7,27,2023,12,18,51,555,-2110,-769,3390,6,2,23,
701,7,27,2023,12,18,51,565,-2116,-759,3388,2,7,22,
702,7,27,2023,12,18,51,575,-2115,-764,3375,-2,11,20,
703,7,27,2023,12,18,51,585,-2112,-768,3376,-5,19,18,
704,7,27,2023,12,18,51,595,-2105,-776,3377,-7,19,19,
705,7,27,2023,12,18,51,605,-2106,-775,3387,-5,22,22,
706,7,27,2023,12,18,51,615,-2109,-770,3385,-6,26,25,
707,7,27,2023,12,18,51,625,-2114,-774,3377,-8,35,25,
708,7,27,2023,12,18,51,635,-2116,-769,3373,-14,44,28,
709,7,27,2023,12,18,51,645,-2126,-768,3371,-16,44,28,
710,7,27,2023,12,18,51,655,-2118,-777,3378,-14,43,23,
711,7,27,2023,12,18,51,665,-2122,-773,3365,-8,35,28,
712,7,27,2023,12,18,51,675,-2121,-767,3373,-2,27,31,
713,7,27,2023,12,18,51,685,-2119,-764,3367,-3,20,29,
714,7,27,2023,12,18,51,695,-2127,-750,3373,-4,22,35,
715,7,27,2023,12,18,51,705,-2124,-752,3377,-6,24,24,
716,7,27,2023,12,18,51,715,-2121,-769,3381,-16,30,19,
717,7,27,2023,12,18,51,725,-2127,-752,3381,-22,35,15,
718,7,27,2023,12,18,51,735,-2113,-796,3369,-25,37,13,
719,7,27,2023,12,18,51,745,-2117,-762,3375,-20,38,17,
720,7,27,2023,12,18,51,755,-2120,-756,3378,-20,38,17,
721,7,27,2023,12,18,51,765,-2125,-765,3365,-23,38,16,
722,7,27,2023,12,18,51,775,-2123,-765,3368,-19,37,17,
723,7,27,2023,12,18,51,785,-2131,-767,3360,-20,33,15,
724,7,27,2023,12,18,51,795,-2124,-766,3366,-25,31,12,
725,7,27,2023,12,18,51,805,-2123,-776,3364,-24,31,18,
726,7,27,2023,12,18,51,815,-2126,-785,3366,-21,34,18,
727,7,27,2023,12,18,51,825,-2128,-769,3372,-18,35,22,
728,7,27,2023,12,18,51,835,-2137,-768,3369,-18,37,22,
729,7,27,2023,12,18,51,845,-2140,-770,3371,-18,41,20,
730,7,27,2023,12,18,51,855,-2128,-766,3360,-19,36,24,
731,7,27,2023,12,18,51,865,-2134,-765,3361,-16,34,24,
732,7,27,2023,12,18,51,875,-2143,-773,3371,-16,33,20,
733,7,27,2023,12,18,51,885,-2147,-752,3369,-19,20,18,
734,7,27,2023,12,18,51,895,-2137,-789,3355,-21,16,14,
735,7,27,2023,12,18,51,905,-2140,-744,3363,-6,19,18,
736,7,27,2023,12,18,51,915,-2153,-758,3366,-6,13,19,
737,7,27,2023,12,18,51,925,-2138,-770,3361,-8,6,13,
738,7,27,2023,12,18,51,935,-2136,-761,3358,-9,3,8,
739,7,27,2023,12,18,51,945,-2141,-772,3358,-10,2,9,
740,7,27,2023,12,18,51,955,-2146,-773,3360,-4,-2,12,
741,7,27,2023,12,18,51,965,-2142,-765,3355,-3,-5,11,
742,7,27,2023,12,18,51,975,-2140,-776,3362,-4,-7,11,
743,7,27,2023,12,18,51,985,-2159,-764,3355,-4,-7,11,
744,7,27,2023,12,18,51,995,-2131,-743,3357,-6,-16,8,
745,7,27,2023,12,18,52,5,-2143,-777,3361,-5,-21,9,
746,7,27,2023,12,18,52,15,-2153,-741,3355,-3,-25,4,
747,7,27,2023,12,18,52,25,-2142,-752,3367,-9,-36,-1,
748,7,27,2023,12,18,52,35,-2156,-745,3359,-13,-41,-9,
749,7,27,2023,12,18,52,45,-2136,-745,3368,-19,-49,-18,
750,7,27,2023,12,18,52,55,-2132,-763,3366,-27,-52,-25,
751,7,27,2023,12,18,52,65,-2110,-777,3370,-29,-48,-31,
752,7,27,2023,12,18,52,75,-2126,-791,3368,-28,-36,-28,
