Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
22233,1,15,2024,14,42,8,339,2528,764,3124,4,4,5,
22234,1,15,2024,14,42,8,349,2525,770,3128,4,2,2,
22235,1,15,2024,14,42,8,359,2523,760,3132,2,2,6,
22236,1,15,2024,14,42,8,369,2518,756,3139,-2,1,3,
22237,1,15,2024,14,42,8,379,2522,755,3139,0,1,4,
22238,1,15,2024,14,42,8,389,2531,760,3123,1,3,7,
22239,1,15,2024,14,42,8,399,2524,771,3131,-1,0,5,
22240,1,15,2024,14,42,8,409,2523,757,3134,1,-1,3,
22241,1,15,2024,14,42,8,419,2535,773,3122,-1,3,3,
22242,1,15,2024,14,42,8,429,2530,767,3132,0,6,3,
22243,1,15,2024,14,42,8,439,2523,759,3134,0,5,4,
22244,1,15,2024,14,42,8,449,2526,752,3132,-1,8,5,
22245,1,15,2024,14,42,8,459,2517,761,3133,2,9,6,
22246,1,15,2024,14,42,8,469,2527,765,3128,2,5,4,
22247,1,15,2024,14,42,8,479,2524,760,3125,1,5,-1,
22248,1,15,2024,14,42,8,489,2530,767,3134,-1,13,4,
22249,1,15,2024,14,42,8,499,2534,758,3129,1,9,4,
22250,1,15,2024,14,42,8,509,2532,766,3133,-1,8,3,
22251,1,15,2024,14,42,8,519,2521,766,3134,0,10,5,
22252,1,15,2024,14,42,8,529,2527,765,3139,1,8,3,
22253,1,15,2024,14,42,8,539,2528,756,3145,2,7,6,
22254,1,15,2024,14,42,8,549,2529,768,3135,2,6,6,
22255,1,15,2024,14,42,8,559,2520,763,3134,1,12,4,
22256,1,15,2024,14,42,8,569,2522,751,3139,0,9,6,
22257,1,15,2024,14,42,8,579,2533,751,3135,-2,10,4,
22258,1,15,2024,14,42,8,589,2522,772,3130,0,9,2,
22259,1,15,2024,14,42,8,599,2527,760,3135,0,6,8,
22260,1,15,2024,14,42,8,609,2527,759,3140,-2,9,2,
22261,1,15,2024,14,42,8,619,2516,764,3148,-1,8,4,
22262,1,15,2024,14,42,8,629,2520,751,3129,-2,5,4,
22263,1,15,2024,14,42,8,639,2538,777,3119,0,5,4,
22264,1,15,2024,14,42,8,649,2517,751,3134,0,11,4,
22265,1,15,2024,14,42,8,659,2515,738,3145,-1,4,7,
22266,1,15,2024,14,42,8,669,2521,786,3114,0,5,4,
22267,1,15,2024,14,42,8,679,2514,756,3138,-1,3,6,
22268,1,15,2024,14,42,8,689,2523,761,3148,0,5,6,
22269,1,15,2024,14,42,8,699,2522,756,3125,-2,2,4,
22270,1,15,2024,14,42,8,709,2517,776,3130,1,5,4,
22271,1,15,2024,14,42,8,729,2527,761,3136,1,3,3,
22272,1,15,2024,14,42,8,739,2530,768,3132,2,4,2,
22273,1,15,2024,14,42,8,749,2517,762,3124,4,4,5,
22274,1,15,2024,14,42,8,759,2517,762,3140,2,4,5,
22275,1,15,2024,14,42,8,769,2527,772,3143,1,-1,4,
22276,1,15,2024,14,42,8,779,2523,763,3149,-3,-1,5,
22277,1,15,2024,14,42,8,789,2528,764,3146,-1,1,6,
22278,1,15,2024,14,42,8,799,2521,763,3141,2,2,4,
22279,1,15,2024,14,42,8,809,2515,768,3139,-2,-5,5,
22280,1,15,2024,14,42,8,819,2523,763,3139,-6,-3,5,
22281,1,15,2024,14,42,8,829,2534,764,3129,-2,-4,10,
22282,1,15,2024,14,42,8,839,2530,779,3131,-2,-5,9,
22283,1,15,2024,14,42,8,849,2523,764,3135,-2,-2,5,
22284,1,15,2024,14,42,8,859,2521,751,3131,1,-4,5,
22285,1,15,2024,14,42,8,869,2526,761,3122,0,-2,6,
22286,1,15,2024,14,42,8,879,2530,752,3120,-6,-4,7,
22287,1,15,2024,14,42,8,889,2523,763,3122,1,-2,6,
22288,1,15,2024,14,42,8,899,2530,771,3129,-2,2,5,
22289,1,15,2024,14,42,8,909,2538,766,3127,2,2,7,
22290,1,15,2024,14,42,8,919,2527,756,3133,2,4,8,
22291,1,15,2024,14,42,8,929,2524,756,3145,1,6,3,
22292,1,15,2024,14,42,8,939,2528,755,3137,-1,3,5,
22293,1,15,2024,14,42,8,949,2532,759,3129,2,2,7,
22294,1,15,2024,14,42,8,959,2533,762,3129,2,2,2,
22295,1,15,2024,14,42,8,969,2532,762,3135,2,7,1,
22296,1,15,2024,14,42,8,979,2526,766,3131,2,7,5,
22297,1,15,2024,14,42,8,989,2520,770,3129,0,5,6,
22298,1,15,2024,14,42,8,999,2529,765,3132,-1,6,9,
22299,1,15,2024,14,42,9,9,2533,761,3137,1,5,7,
22300,1,15,2024,14,42,9,19,2529,759,3137,-2,8,3,
22301,1,15,2024,14,42,9,29,2528,758,3120,0,5,1,
22302,1,15,2024,14,42,9,39,2523,769,3135,-3,9,5,
22303,1,15,2024,14,42,9,49,2528,765,3132,0,8,6,
22304,1,15,2024,14,42,9,59,2535,768,3130,-1,10,4,
22305,1,15,2024,14,42,9,69,2535,766,3129,-3,14,3,
22306,1,15,2024,14,42,9,79,2539,762,3134,2,16,3,
22307,1,15,2024,14,42,9,89,2541,759,3128,3,19,3,
22308,1,15,2024,14,42,9,99,2527,761,3118,2,21,4,
22309,1,15,2024,14,42,9,109,2510,770,3129,8,16,4,
22310,1,15,2024,14,42,9,119,2519,761,3139,8,13,5,
22311,1,15,2024,14,42,9,129,2534,735,2979,10,12,7,
22312,1,15,2024,14,42,9,139,2500,772,3221,210,-1,8,
22313,1,15,2024,14,42,9,149,2524,752,3127,177,6,5,
22314,1,15,2024,14,42,9,159,2497,749,3026,104,-10,2,
22315,1,15,2024,14,42,9,169,2560,857,3221,266,-63,6,
22316,1,15,2024,14,42,9,179,2564,729,3166,103,3,9,
22317,1,15,2024,14,42,9,189,2501,818,3191,-48,65,6,
22318,1,15,2024,14,42,9,199,2526,795,3111,-200,56,-2,
22319,1,15,2024,14,42,9,209,2516,766,3108,-258,45,8,
22320,1,15,2024,14,42,9,219,2481,811,3171,-241,25,16,
22321,1,15,2024,14,42,9,229,2512,634,3116,-116,-16,14,
22322,1,15,2024,14,42,9,239,2530,764,3086,-11,-13,8,
22323,1,15,2024,14,42,9,249,2547,716,3176,64,-14,-2,
22324,1,15,2024,14,42,9,259,2563,717,3183,35,22,7,
22325,1,15,2024,14,42,9,269,2431,757,3184,-22,52,10,
22326,1,15,2024,14,42,9,279,2531,782,3145,-82,8,-13,
22327,1,15,2024,14,42,9,289,2524,733,3128,-99,14,-16,
22328,1,15,2024,14,42,9,299,2523,803,3110,-54,14,-16,
22329,1,15,2024,14,42,9,309,2547,812,3112,-6,7,-9,
22330,1,15,2024,14,42,9,319,2523,789,3135,9,10,-2,
22331,1,15,2024,14,42,9,329,2528,815,3126,-8,5,9,
22332,1,15,2024,14,42,9,339,2518,754,3128,-3,7,24,
22333,1,15,2024,14,42,9,349,2511,715,3160,37,5,32,
22334,1,15,2024,14,42,9,359,2532,711,3154,16,13,17,
22335,1,15,2024,14,42,9,369,2523,672,3147,-39,25,-7,
22336,1,15,2024,14,42,9,379,2498,686,3153,-51,25,-26,
22337,1,15,2024,14,42,9,389,2504,738,3148,-44,22,-39,
22338,1,15,2024,14,42,9,399,2517,796,3124,-83,22,-24,
22339,1,15,2024,14,42,9,409,2538,874,3134,-87,17,-7,
22340,1,15,2024,14,42,9,419,2550,815,3116,-57,5,-5,
22341,1,15,2024,14,42,9,429,2539,746,3131,-41,21,-16,
22342,1,15,2024,14,42,9,439,2493,824,3172,-59,27,-12,
22343,1,15,2024,14,42,9,449,2491,695,3157,-89,5,6,
22344,1,15,2024,14,42,9,459,2511,696,3123,-47,-8,7,
22345,1,15,2024,14,42,9,469,2503,689,3142,10,1,5,
22346,1,15,2024,14,42,9,479,2516,719,3161,36,12,-12,
22347,1,15,2024,14,42,9,489,2495,760,3146,11,0,-23,
22348,1,15,2024,14,42,9,499,2510,782,3120,7,-5,-12,
22349,1,15,2024,14,42,9,509,2516,801,3107,-28,-5,7,
22350,1,15,2024,14,42,9,519,2524,767,3141,-101,-26,19,
22351,1,15,2024,14,42,9,529,2536,735,3139,-190,-27,8,
22352,1,15,2024,14,42,9,539,2507,761,3143,-142,-17,-4,
22353,1,15,2024,14,42,9,549,2523,763,3147,-90,-11,-2,
22354,1,15,2024,14,42,9,559,2517,735,3156,-38,-8,5,
22355,1,15,2024,14,42,9,569,2509,717,3152,23,-15,14,
22356,1,15,2024,14,42,9,589,2524,715,3129,-3,-11,9,
22357,1,15,2024,14,42,9,599,2504,753,3142,-13,-1,-5,
22358,1,15,2024,14,42,9,609,2526,775,3147,-20,-2,-4,
22359,1,15,2024,14,42,9,619,2537,786,3138,-50,-2,-1,
22360,1,15,2024,14,42,9,629,2528,766,3146,-70,2,-3,
22361,1,15,2024,14,42,9,639,2521,745,3150,-45,8,-3,
22362,1,15,2024,14,42,9,649,2514,728,3146,4,5,6,
22363,1,15,2024,14,42,9,659,2528,697,3133,19,0,9,
22364,1,15,2024,14,42,9,669,2539,686,3124,7,15,-10,
22365,1,15,2024,14,42,9,679,2501,673,3136,-10,43,-32,
22366,1,15,2024,14,42,9,689,2491,734,3147,-10,52,-46,
22367,1,15,2024,14,42,9,699,2488,790,3161,-14,33,-34,
22368,1,15,2024,14,42,9,709,2525,799,3148,-28,-1,-5,
22369,1,15,2024,14,42,9,719,2528,770,3133,-49,-2,0,
22370,1,15,2024,14,42,9,729,2531,775,3141,-148,12,0,
22371,1,15,2024,14,42,9,739,2525,741,3136,-221,15,-5,
22372,1,15,2024,14,42,9,749,2531,553,3174,-329,18,-15,
22373,1,15,2024,14,42,9,759,2485,841,3087,-826,-3,86,
22374,1,15,2024,14,42,9,769,2508,754,3155,-275,45,-35,
22375,1,15,2024,14,42,9,779,2522,681,3166,-47,34,-41,
22376,1,15,2024,14,42,9,789,2499,705,3155,-178,8,29,
22377,1,15,2024,14,42,9,799,2525,703,3171,-181,15,12,
22378,1,15,2024,14,42,9,809,2527,606,3128,-450,19,58,
22379,1,15,2024,14,42,9,819,2521,822,3146,-653,53,13,
22380,1,15,2024,14,42,9,829,2525,678,3172,-425,52,-46,
22381,1,15,2024,14,42,9,839,2497,676,3178,-373,36,-42,
22382,1,15,2024,14,42,9,849,2498,719,3180,-267,21,-55,
22383,1,15,2024,14,42,9,859,2522,606,3200,-306,-11,-17,
22384,1,15,2024,14,42,9,869,2501,696,3149,-427,-13,31,
22385,1,15,2024,14,42,9,879,2526,613,3186,-142,17,-18,
22386,1,15,2024,14,42,9,889,2518,540,3160,-334,-9,28,
22387,1,15,2024,14,42,9,899,2508,656,3162,-709,10,13,
22388,1,15,2024,14,42,9,909,2549,727,3142,-976,18,-30,
22389,1,15,2024,14,42,9,919,2524,598,3207,-591,36,-103,
22390,1,15,2024,14,42,9,929,2447,461,3280,-748,9,-80,
22391,1,15,2024,14,42,9,939,2533,572,3136,-657,40,-156,
22392,1,15,2024,14,42,9,949,2576,463,3147,-421,93,-124,
22393,1,15,2024,14,42,9,959,2516,523,3182,-242,160,-106,
22394,1,15,2024,14,42,9,969,2507,540,3201,-184,183,-66,
22395,1,15,2024,14,42,9,979,2451,671,3186,-253,149,-26,
22396,1,15,2024,14,42,9,989,2467,812,3234,-219,113,-57,
22397,1,15,2024,14,42,9,999,2457,709,3263,-164,86,-74,
22398,1,15,2024,14,42,10,9,2515,656,3190,-144,49,-85,
22399,1,15,2024,14,42,10,19,2522,557,3197,-97,23,-57,
22400,1,15,2024,14,42,10,29,2495,532,3222,-153,20,-76,
22401,1,15,2024,14,42,10,39,2517,528,3132,-277,13,-109,
22402,1,15,2024,14,42,10,49,2460,500,3196,-415,14,-128,
22403,1,15,2024,14,42,10,59,2466,502,3185,-417,30,-132,
22404,1,15,2024,14,42,10,69,2450,569,3211,-329,59,-125,
22405,1,15,2024,14,42,10,79,2487,662,3227,-273,51,-72,
22406,1,15,2024,14,42,10,89,2501,602,3232,-247,9,-8,
22407,1,15,2024,14,42,10,99,2515,498,3211,-263,-10,45,
22408,1,15,2024,14,42,10,109,2504,474,3206,-99,65,-49,
22409,1,15,2024,14,42,10,119,2488,459,3194,-49,73,-74,
22410,1,15,2024,14,42,10,129,2414,431,3272,-46,78,-84,
22411,1,15,2024,14,42,10,139,2541,572,3187,-188,28,-15,
22412,1,15,2024,14,42,10,149,2413,684,3211,-286,28,40,
22413,1,15,2024,14,42,10,159,2463,602,3234,-237,2,16,
22414,1,15,2024,14,42,10,169,2510,433,3200,-102,-12,2,
22415,1,15,2024,14,42,10,179,2538,346,3201,-100,12,4,
22416,1,15,2024,14,42,10,189,2503,360,3192,-283,7,100,
22417,1,15,2024,14,42,10,199,2511,331,3177,-459,59,54,
22418,1,15,2024,14,42,10,209,2420,287,3205,-798,98,61,
22419,1,15,2024,14,42,10,219,2412,604,3233,-966,118,45,
22420,1,15,2024,14,42,10,229,2466,747,3294,-643,78,34,
22421,1,15,2024,14,42,10,239,2506,707,3257,-246,44,23,
22422,1,15,2024,14,42,10,249,2484,518,3259,-30,40,0,
22423,1,15,2024,14,42,10,259,2466,496,3239,-38,7,26,
22424,1,15,2024,14,42,10,269,2498,459,3240,-111,-5,33,
22425,1,15,2024,14,42,10,279,2484,517,3236,-241,-24,55,
22426,1,15,2024,14,42,10,289,2456,470,3232,-338,-23,32,
22427,1,15,2024,14,42,10,299,2470,456,3248,-433,-36,30,
22428,1,15,2024,14,42,10,309,2498,508,3254,-388,-67,59,
22429,1,15,2024,14,42,10,319,2509,528,3240,-254,-92,75,
22430,1,15,2024,14,42,10,329,2500,360,3223,-261,-73,69,
22431,1,15,2024,14,42,10,339,2512,253,3189,-253,-48,58,
22432,1,15,2024,14,42,10,349,2483,300,3210,-136,-15,18,
22433,1,15,2024,14,42,10,359,2494,369,3215,-63,15,-9,
22434,1,15,2024,14,42,10,369,2501,362,3216,-13,31,-19,
22435,1,15,2024,14,42,10,379,2479,394,3233,23,41,-34,
22436,1,15,2024,14,42,10,389,2477,501,3276,0,49,-37,
22437,1,15,2024,14,42,10,399,2478,440,3247,-17,42,-23,
22438,1,15,2024,14,42,10,409,2462,402,3255,4,28,-12,
22439,1,15,2024,14,42,10,419,2468,401,3230,-9,8,-3,
22440,1,15,2024,14,42,10,429,2481,374,3212,-39,5,3,
22441,1,15,2024,14,42,10,449,2500,335,3221,14,38,-24,
22442,1,15,2024,14,42,10,459,2476,371,3230,21,64,-48,
22443,1,15,2024,14,42,10,469,2480,430,3238,60,76,-67,
22444,1,15,2024,14,42,10,479,2467,507,3239,57,72,-64,
22445,1,15,2024,14,42,10,489,2463,534,3283,-19,36,-36,
22446,1,15,2024,14,42,10,499,2462,483,3238,-106,9,6,
22447,1,15,2024,14,42,10,509,2478,418,3244,-152,-29,28,
22448,1,15,2024,14,42,10,519,2496,389,3243,-134,-40,30,
22449,1,15,2024,14,42,10,529,2489,343,3233,-56,-14,16,
22450,1,15,2024,14,42,10,539,2482,388,3232,-6,3,4,
22451,1,15,2024,14,42,10,549,2483,426,3226,-16,2,3,
22452,1,15,2024,14,42,10,559,2469,391,3230,-25,3,3,
22453,1,15,2024,14,42,10,569,2472,450,3248,-6,2,5,
22454,1,15,2024,14,42,10,579,2481,487,3241,-23,-13,21,
22455,1,15,2024,14,42,10,589,2490,444,3242,-86,-31,35,
22456,1,15,2024,14,42,10,599,2495,393,3241,-156,-35,44,
22457,1,15,2024,14,42,10,609,2488,340,3234,-143,-23,37,
22458,1,15,2024,14,42,10,619,2481,313,3232,-77,-12,18,
22459,1,15,2024,14,42,10,629,2491,336,3234,-48,6,-3,
22460,1,15,2024,14,42,10,639,2486,386,3242,-6,26,-16,
22461,1,15,2024,14,42,10,649,2434,461,3286,26,22,-13,
22462,1,15,2024,14,42,10,659,2499,467,3196,27,6,-6,
22463,1,15,2024,14,42,10,669,2476,474,3243,-29,-9,15,
22464,1,15,2024,14,42,10,679,2471,434,3245,-92,-25,26,
22465,1,15,2024,14,42,10,689,2487,377,3224,-159,-33,34,
22466,1,15,2024,14,42,10,699,2500,294,3222,-188,-26,34,
22467,1,15,2024,14,42,10,709,2501,255,3228,-148,0,8,
22468,1,15,2024,14,42,10,719,2487,318,3230,-33,36,-29,
22469,1,15,2024,14,42,10,729,2467,366,3262,72,51,-41,
22470,1,15,2024,14,42,10,739,2466,390,3241,121,45,-39,
22471,1,15,2024,14,42,10,749,2471,469,3257,134,31,-32,
22472,1,15,2024,14,42,10,759,2471,533,3249,63,7,-6,
22473,1,15,2024,14,42,10,769,2481,487,3243,-53,-29,31,
22474,1,15,2024,14,42,10,779,2484,358,3221,-134,-51,48,
22475,1,15,2024,14,42,10,789,2501,311,3214,-147,-45,38,
22476,1,15,2024,14,42,10,799,2492,292,3214,-102,-8,13,
22477,1,15,2024,14,42,10,809,2482,319,3239,-24,17,-11,
22478,1,15,2024,14,42,10,819,2475,353,3246,47,31,-23,
22479,1,15,2024,14,42,10,829,2446,458,3248,88,35,-24,
22480,1,15,2024,14,42,10,839,2489,468,3243,85,18,-14,
22481,1,15,2024,14,42,10,849,2484,491,3248,22,-1,6,
22482,1,15,2024,14,42,10,859,2483,428,3233,-58,-24,27,
22483,1,15,2024,14,42,10,869,2490,340,3220,-90,-29,31,
22484,1,15,2024,14,42,10,879,2492,309,3222,-73,-13,17,
22485,1,15,2024,14,42,10,889,2490,293,3223,-29,17,-1,
22486,1,15,2024,14,42,10,899,2480,322,3238,34,37,-18,
22487,1,15,2024,14,42,10,909,2482,393,3249,89,41,-28,
22488,1,15,2024,14,42,10,919,2474,436,3254,107,35,-22,
22489,1,15,2024,14,42,10,929,2476,470,3248,86,18,-12,
22490,1,15,2024,14,42,10,939,2485,437,3232,25,2,0,
22491,1,15,2024,14,42,10,949,2490,375,3233,-31,-5,11,
22492,1,15,2024,14,42,10,959,2481,354,3242,-21,2,4,
22493,1,15,2024,14,42,10,969,2482,348,3240,4,14,-4,
22494,1,15,2024,14,42,10,979,2494,338,3218,36,29,-15,
22495,1,15,2024,14,42,10,989,2459,374,3238,95,37,-30,
22496,1,15,2024,14,42,10,999,2467,434,3253,119,44,-37,
22497,1,15,2024,14,42,11,9,2465,483,3257,113,30,-28,
22498,1,15,2024,14,42,11,19,2469,504,3254,45,5,-1,
22499,1,15,2024,14,42,11,29,2474,454,3242,-42,-19,25,
22500,1,15,2024,14,42,11,39,2482,399,3230,-96,-41,40,
22501,1,15,2024,14,42,11,49,2490,341,3221,-97,-34,39,
22502,1,15,2024,14,42,11,59,2489,337,3222,-71,-17,22,
22503,1,15,2024,14,42,11,69,2489,318,3238,-36,5,6,
22504,1,15,2024,14,42,11,79,2482,340,3241,23,19,-10,
22505,1,15,2024,14,42,11,89,2473,464,3255,69,22,-11,
22506,1,15,2024,14,42,11,99,2469,481,3246,24,-6,8,
22507,1,15,2024,14,42,11,109,2469,465,3241,-41,-36,30,
22508,1,15,2024,14,42,11,119,2483,400,3238,-95,-48,44,
22509,1,15,2024,14,42,11,129,2501,348,3226,-95,-36,35,
22510,1,15,2024,14,42,11,139,2486,317,3219,-69,-12,24,
22511,1,15,2024,14,42,11,149,2476,334,3244,-26,0,8,
22512,1,15,2024,14,42,11,159,2478,370,3245,17,11,-4,
22513,1,15,2024,14,42,11,169,2478,398,3246,37,11,-3,
22514,1,15,2024,14,42,11,179,2469,429,3244,44,2,2,
22515,1,15,2024,14,42,11,189,2484,447,3235,22,-10,11,
22516,1,15,2024,14,42,11,199,2485,433,3239,-20,-13,19,
22517,1,15,2024,14,42,11,209,2483,389,3250,-45,-20,24,
22518,1,15,2024,14,42,11,219,2478,369,3239,-48,-19,27,
22519,1,15,2024,14,42,11,229,2481,371,3237,-34,-13,17,
22520,1,15,2024,14,42,11,239,2486,377,3243,-11,-9,9,
22521,1,15,2024,14,42,11,249,2487,378,3237,10,0,4,
22522,1,15,2024,14,42,11,259,2478,398,3241,31,-1,4,
22523,1,15,2024,14,42,11,269,2485,414,3240,32,-4,8,
22524,1,15,2024,14,42,11,279,2488,404,3233,14,-7,7,
22525,1,15,2024,14,42,11,289,2486,409,3228,0,-9,13,
22526,1,15,2024,14,42,11,309,2484,355,3230,-31,-4,8,
22527,1,15,2024,14,42,11,319,2487,354,3237,-23,8,1,
22528,1,15,2024,14,42,11,329,2482,362,3232,0,17,-5,
22529,1,15,2024,14,42,11,339,2486,381,3233,17,22,-11,
22530,1,15,2024,14,42,11,349,2476,403,3232,19,19,-14,
22531,1,15,2024,14,42,11,359,2462,402,3242,16,11,-5,
22532,1,15,2024,14,42,11,369,2478,435,3254,6,-7,7,
22533,1,15,2024,14,42,11,379,2499,451,3243,7,-12,11,
22534,1,15,2024,14,42,11,389,2484,426,3244,-20,-11,17,
22535,1,15,2024,14,42,11,399,2476,386,3241,-52,-18,22,
22536,1,15,2024,14,42,11,409,2485,359,3226,-56,-16,23,
22537,1,15,2024,14,42,11,419,2490,355,3224,-49,-11,18,
22538,1,15,2024,14,42,11,429,2481,371,3242,-28,-4,12,
22539,1,15,2024,14,42,11,439,2480,372,3235,1,-2,8,
22540,1,15,2024,14,42,11,449,2474,381,3234,12,-4,9,
22541,1,15,2024,14,42,11,459,2489,436,3245,22,-9,15,
22542,1,15,2024,14,42,11,469,2494,476,3238,0,-15,20,
22543,1,15,2024,14,42,11,479,2489,405,3227,-65,-22,28,
22544,1,15,2024,14,42,11,489,2484,342,3225,-94,-20,32,
22545,1,15,2024,14,42,11,499,2485,356,3227,-75,-14,26,
22546,1,15,2024,14,42,11,509,2483,371,3234,-45,-9,20,
22547,1,15,2024,14,42,11,519,2470,372,3225,-35,-5,18,
22548,1,15,2024,14,42,11,529,2482,357,3233,-26,-9,16,
22549,1,15,2024,14,42,11,539,2492,370,3240,-5,-4,10,
22550,1,15,2024,14,42,11,549,2492,376,3232,15,1,6,
22551,1,15,2024,14,42,11,559,2486,400,3231,10,-4,8,
22552,1,15,2024,14,42,11,569,2487,387,3224,-14,-3,9,
22553,1,15,2024,14,42,11,579,2484,373,3226,-28,-5,10,
22554,1,15,2024,14,42,11,589,2479,373,3229,-22,0,5,
22555,1,15,2024,14,42,11,599,2487,382,3245,-5,7,1,
22556,1,15,2024,14,42,11,609,2490,384,3238,3,4,3,
22557,1,15,2024,14,42,11,619,2492,377,3241,13,4,2,
22558,1,15,2024,14,42,11,629,2485,385,3239,27,3,8,
22559,1,15,2024,14,42,11,639,2481,413,3245,31,-7,8,
22560,1,15,2024,14,42,11,649,2482,412,3245,11,-12,18,
22561,1,15,2024,14,42,11,659,2488,385,3230,-17,-20,23,
22562,1,15,2024,14,42,11,669,2494,376,3238,-32,-19,24,
22563,1,15,2024,14,42,11,679,2489,355,3233,-25,-12,19,
22564,1,15,2024,14,42,11,689,2484,396,3242,-11,-6,18,
22565,1,15,2024,14,42,11,699,2480,411,3238,-12,-12,17,
22566,1,15,2024,14,42,11,709,2480,412,3239,-15,-18,27,
22567,1,15,2024,14,42,11,719,2478,437,3250,-19,-24,38,
22568,1,15,2024,14,42,11,729,2455,488,3292,-69,-44,62,
22569,1,15,2024,14,42,11,739,2473,474,3261,-130,-75,101,
22570,1,15,2024,14,42,11,749,2466,516,3231,-130,-119,151,
22571,1,15,2024,14,42,11,759,2505,215,3200,26,-152,191,
22572,1,15,2024,14,42,11,769,2530,161,3232,177,-119,145,
22573,1,15,2024,14,42,11,779,2537,270,3214,213,-70,74,
22574,1,15,2024,14,42,11,789,2533,246,3221,270,-21,24,
22575,1,15,2024,14,42,11,799,2519,305,3228,343,19,-11,
22576,1,15,2024,14,42,11,809,2507,339,3224,416,43,-29,
22577,1,15,2024,14,42,11,819,2505,466,3236,507,60,-28,
22578,1,15,2024,14,42,11,829,2488,547,3235,582,51,-6,
22579,1,15,2024,14,42,11,839,2450,572,3264,670,-7,45,
22580,1,15,2024,14,42,11,849,2481,731,3269,1125,-91,79,
22581,1,15,2024,14,42,11,859,2509,555,3195,1819,-153,43,
22582,1,15,2024,14,42,11,869,2511,570,3199,2345,-167,-71,
22583,1,15,2024,14,42,11,879,2501,445,3170,2517,-142,-116,
22584,1,15,2024,14,42,11,889,2541,368,3115,1966,-82,-6,
22585,1,15,2024,14,42,11,899,2652,551,2981,1037,40,43,
22586,1,15,2024,14,42,11,909,2343,502,3385,360,261,-93,
22587,1,15,2024,14,42,11,919,2448,501,3285,242,52,88,
22588,1,15,2024,14,42,11,929,2519,502,3128,100,-17,28,
22589,1,15,2024,14,42,11,939,2496,713,3196,67,21,-7,
22590,1,15,2024,14,42,11,949,2485,574,3197,64,6,10,
22591,1,15,2024,14,42,11,959,2516,645,3183,55,7,12,
22592,1,15,2024,14,42,11,969,2497,603,3190,47,7,12,
22593,1,15,2024,14,42,11,979,2499,612,3184,40,2,18,
22594,1,15,2024,14,42,11,989,2512,618,3184,39,1,11,
22595,1,15,2024,14,42,11,999,2506,629,3196,34,7,7,
22596,1,15,2024,14,42,12,9,2511,617,3182,31,8,9,
22597,1,15,2024,14,42,12,19,2502,625,3173,27,4,11,
22598,1,15,2024,14,42,12,29,2493,613,3186,26,3,8,
22599,1,15,2024,14,42,12,39,2507,624,3176,29,2,7,
22600,1,15,2024,14,42,12,49,2502,637,3169,39,7,4,
22601,1,15,2024,14,42,12,59,2493,624,3185,62,8,-2,
22602,1,15,2024,14,42,12,69,2503,612,3180,27,1,10,
22603,1,15,2024,14,42,12,79,2505,631,3179,14,1,12,
22604,1,15,2024,14,42,12,89,2500,628,3189,17,1,10,
22605,1,15,2024,14,42,12,99,2504,624,3180,16,6,4,
22606,1,15,2024,14,42,12,109,2501,622,3179,14,3,9,
22607,1,15,2024,14,42,12,119,2500,635,3182,14,7,7,
22608,1,15,2024,14,42,12,129,2508,632,3183,12,7,9,
22609,1,15,2024,14,42,12,139,2506,625,3182,16,6,8,
22610,1,15,2024,14,42,12,149,2500,627,3190,14,6,11,
22611,1,15,2024,14,42,12,169,2498,625,3190,10,4,7,
22612,1,15,2024,14,42,12,179,2500,620,3189,12,2,10,
22613,1,15,2024,14,42,12,189,2504,625,3182,12,2,7,
22614,1,15,2024,14,42,12,199,2502,624,3181,12,1,8,
22615,1,15,2024,14,42,12,209,2499,633,3186,10,2,7,
22616,1,15,2024,14,42,12,219,2499,631,3190,10,2,8,
22617,1,15,2024,14,42,12,229,2498,629,3179,10,6,5,
22618,1,15,2024,14,42,12,239,2501,633,3183,11,2,7,
22619,1,15,2024,14,42,12,249,2506,633,3184,13,-2,9,
22620,1,15,2024,14,42,12,259,2506,628,3181,8,4,6,
22621,1,15,2024,14,42,12,269,2500,630,3188,7,0,6,
22622,1,15,2024,14,42,12,279,2503,626,3186,9,3,6,
22623,1,15,2024,14,42,12,289,2500,630,3187,7,2,6,
22624,1,15,2024,14,42,12,299,2504,634,3182,8,5,7,
22625,1,15,2024,14,42,12,309,2508,630,3175,12,5,5,
22626,1,15,2024,14,42,12,319,2501,632,3184,7,1,4,
22627,1,15,2024,14,42,12,329,2498,631,3184,5,2,6,
22628,1,15,2024,14,42,12,339,2505,629,3178,10,5,5,
22629,1,15,2024,14,42,12,349,2499,629,3183,9,3,0,
22630,1,15,2024,14,42,12,359,2505,632,3181,5,3,0,
22631,1,15,2024,14,42,12,369,2502,632,3180,4,4,8,
22632,1,15,2024,14,42,12,379,2495,634,3186,6,1,8,
22633,1,15,2024,14,42,12,389,2497,630,3172,4,1,7,
22634,1,15,2024,14,42,12,399,2504,628,3180,1,6,7,
22635,1,15,2024,14,42,12,409,2502,627,3182,6,4,9,
22636,1,15,2024,14,42,12,419,2503,632,3183,4,3,8,
22637,1,15,2024,14,42,12,429,2503,632,3188,5,0,6,
22638,1,15,2024,14,42,12,439,2502,634,3181,5,4,6,
22639,1,15,2024,14,42,12,449,2500,635,3182,9,6,8,
22640,1,15,2024,14,42,12,459,2501,632,3184,10,4,7,
