Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
22950,1,15,2024,14,57,49,265,2321,-1642,2945,0,-7,5,
22951,1,15,2024,14,57,49,285,2323,-1637,2952,-2,-7,5,
22952,1,15,2024,14,57,49,295,2318,-1644,2946,-2,-4,5,
22953,1,15,2024,14,57,49,305,2316,-1650,2948,-2,-8,2,
22954,1,15,2024,14,57,49,315,2332,-1642,2944,0,-6,-1,
22955,1,15,2024,14,57,49,325,2326,-1642,2936,1,-8,1,
22956,1,15,2024,14,57,49,335,2318,-1642,2944,-1,-9,2,
22957,1,15,2024,14,57,49,345,2320,-1638,2942,-1,-7,-1,
22958,1,15,2024,14,57,49,355,2322,-1640,2945,3,-5,4,
22959,1,15,2024,14,57,49,365,2323,-1642,2943,0,-6,1,
22960,1,15,2024,14,57,49,375,2323,-1632,2940,-3,-6,0,
22961,1,15,2024,14,57,49,385,2314,-1635,2950,-1,-6,5,
22962,1,15,2024,14,57,49,395,2321,-1639,2942,-1,-5,1,
22963,1,15,2024,14,57,49,405,2325,-1640,2942,0,-5,4,
22964,1,15,2024,14,57,49,415,2317,-1639,2944,0,-7,5,
22965,1,15,2024,14,57,49,425,2316,-1632,2940,-1,-7,2,
22966,1,15,2024,14,57,49,435,2324,-1634,2942,-2,-7,3,
22967,1,15,2024,14,57,49,445,2319,-1638,2938,-1,-7,4,
22968,1,15,2024,14,57,49,455,2309,-1641,2946,-3,-6,4,
22969,1,15,2024,14,57,49,465,2317,-1641,2942,-1,-4,3,
22970,1,15,2024,14,57,49,475,2322,-1641,2942,-1,-5,5,
22971,1,15,2024,14,57,49,485,2317,-1641,2934,-1,-7,6,
22972,1,15,2024,14,57,49,495,2323,-1641,2941,0,-9,5,
22973,1,15,2024,14,57,49,505,2320,-1645,2946,-1,-5,5,
22974,1,15,2024,14,57,49,515,2323,-1638,2941,0,-6,4,
22975,1,15,2024,14,57,49,525,2312,-1636,2946,-3,-3,6,
22976,1,15,2024,14,57,49,535,2314,-1640,2944,-3,-4,5,
22977,1,15,2024,14,57,49,545,2316,-1641,2935,-2,-7,3,
22978,1,15,2024,14,57,49,555,2318,-1637,2940,-3,-6,5,
22979,1,15,2024,14,57,49,565,2320,-1637,2943,-1,-5,5,
22980,1,15,2024,14,57,49,575,2319,-1646,2942,3,-6,5,
22981,1,15,2024,14,57,49,585,2316,-1645,2947,2,-7,5,
22982,1,15,2024,14,57,49,595,2325,-1635,2942,-3,-6,6,
22983,1,15,2024,14,57,49,605,2320,-1643,2941,-1,-7,5,
22984,1,15,2024,14,57,49,615,2313,-1641,2950,0,-6,3,
22985,1,15,2024,14,57,49,625,2321,-1640,2943,-2,-3,2,
22986,1,15,2024,14,57,49,635,2321,-1640,2941,-1,-7,3,
22987,1,15,2024,14,57,49,645,2318,-1642,2940,1,-8,5,
22988,1,15,2024,14,57,49,655,2316,-1647,2943,0,-7,4,
22989,1,15,2024,14,57,49,665,2312,-1640,2943,-3,-5,6,
22990,1,15,2024,14,57,49,675,2324,-1637,2943,-2,-5,3,
22991,1,15,2024,14,57,49,685,2319,-1642,2940,0,-6,4,
22992,1,15,2024,14,57,49,695,2311,-1643,2937,1,-4,4,
22993,1,15,2024,14,57,49,705,2318,-1639,2938,-2,-5,3,
22994,1,15,2024,14,57,49,715,2319,-1641,2940,1,-6,5,
22995,1,15,2024,14,57,49,725,2317,-1640,2944,-2,-4,1,
22996,1,15,2024,14,57,49,735,2318,-1645,2945,2,-4,5,
22997,1,15,2024,14,57,49,745,2311,-1638,2946,3,-6,3,
22998,1,15,2024,14,57,49,755,2320,-1647,2946,-1,-4,2,
22999,1,15,2024,14,57,49,765,2320,-1647,2940,0,-6,2,
23000,1,15,2024,14,57,49,775,2321,-1641,2940,-1,-8,-3,
23001,1,15,2024,14,57,49,785,2318,-1642,2945,-1,-7,4,
23002,1,15,2024,14,57,49,795,2313,-1641,2939,2,-7,2,
23003,1,15,2024,14,57,49,805,2321,-1631,2941,2,-8,1,
23004,1,15,2024,14,57,49,815,2325,-1641,2942,0,-8,4,
23005,1,15,2024,14,57,49,825,2317,-1640,2941,3,-9,-2,
23006,1,15,2024,14,57,49,835,2311,-1646,2942,-1,-7,-2,
23007,1,15,2024,14,57,49,845,2320,-1640,2945,-1,-9,2,
23008,1,15,2024,14,57,49,855,2315,-1638,2946,1,-9,1,
23009,1,15,2024,14,57,49,865,2326,-1643,2939,1,-7,0,
23010,1,15,2024,14,57,49,875,2317,-1636,2943,-1,-8,0,
23011,1,15,2024,14,57,49,885,2319,-1641,2943,-3,-8,2,
23012,1,15,2024,14,57,49,895,2320,-1645,2943,0,-8,3,
23013,1,15,2024,14,57,49,905,2315,-1642,2936,0,-7,2,
23014,1,15,2024,14,57,49,915,2325,-1640,2942,1,-8,1,
23015,1,15,2024,14,57,49,925,2320,-1642,2935,1,-7,1,
23016,1,15,2024,14,57,49,935,2317,-1639,2948,1,-10,0,
23017,1,15,2024,14,57,49,945,2319,-1640,2945,-1,-8,2,
23018,1,15,2024,14,57,49,955,2316,-1641,2933,3,-8,3,
23019,1,15,2024,14,57,49,965,2314,-1640,2936,1,-9,0,
23020,1,15,2024,14,57,49,975,2318,-1635,2942,-1,-8,6,
23021,1,15,2024,14,57,49,985,2323,-1639,2935,1,-8,5,
23022,1,15,2024,14,57,49,995,2327,-1637,2932,0,-9,5,
23023,1,15,2024,14,57,50,5,2327,-1644,2947,0,-7,2,
23024,1,15,2024,14,57,50,15,2315,-1642,2947,1,-6,1,
23025,1,15,2024,14,57,50,25,2314,-1639,2937,-1,-6,3,
23026,1,15,2024,14,57,50,35,2321,-1644,2939,0,-9,3,
23027,1,15,2024,14,57,50,45,2327,-1642,2948,2,-9,1,
23028,1,15,2024,14,57,50,55,2319,-1636,2943,0,-9,2,
23029,1,15,2024,14,57,50,65,2323,-1638,2951,0,-9,6,
23030,1,15,2024,14,57,50,75,2322,-1639,2944,-1,-5,5,
23031,1,15,2024,14,57,50,85,2316,-1640,2938,-1,-8,4,
23032,1,15,2024,14,57,50,95,2325,-1639,2946,1,-7,7,
23033,1,15,2024,14,57,50,105,2322,-1639,2949,1,-8,8,
23034,1,15,2024,14,57,50,115,2323,-1638,2936,-2,-9,1,
23035,1,15,2024,14,57,50,125,2324,-1637,2946,-2,-5,0,
23036,1,15,2024,14,57,50,145,2316,-1636,2940,-1,-7,2,
23037,1,15,2024,14,57,50,155,2320,-1638,2934,1,-5,6,
23038,1,15,2024,14,57,50,165,2324,-1640,2940,0,-8,3,
23039,1,15,2024,14,57,50,175,2319,-1636,2940,1,-8,5,
23040,1,15,2024,14,57,50,185,2321,-1639,2939,0,-6,6,
23041,1,15,2024,14,57,50,195,2325,-1641,2945,0,-7,8,
23042,1,15,2024,14,57,50,205,2316,-1643,2943,3,-10,6,
23043,1,15,2024,14,57,50,215,2321,-1637,2945,0,-8,4,
23044,1,15,2024,14,57,50,225,2320,-1639,2941,-2,-7,5,
23045,1,15,2024,14,57,50,235,2315,-1632,2936,-1,-9,4,
23046,1,15,2024,14,57,50,245,2314,-1641,2940,-2,-7,3,
23047,1,15,2024,14,57,50,255,2316,-1637,2937,-2,-10,4,
23048,1,15,2024,14,57,50,265,2317,-1639,2942,-2,-11,4,
23049,1,15,2024,14,57,50,275,2323,-1639,2942,-1,-10,6,
23050,1,15,2024,14,57,50,285,2319,-1640,2940,-1,-9,4,
23051,1,15,2024,14,57,50,295,2318,-1642,2940,0,-7,5,
23052,1,15,2024,14,57,50,305,2319,-1638,2942,-2,-9,6,
23053,1,15,2024,14,57,50,315,2321,-1640,2945,-4,-8,5,
23054,1,15,2024,14,57,50,325,2320,-1641,2949,1,-11,7,
23055,1,15,2024,14,57,50,335,2319,-1635,2947,1,-6,7,
23056,1,15,2024,14,57,50,345,2323,-1640,2944,-2,-6,7,
23057,1,15,2024,14,57,50,355,2323,-1642,2941,0,-7,6,
23058,1,15,2024,14,57,50,365,2325,-1640,2942,2,-8,7,
23059,1,15,2024,14,57,50,375,2325,-1640,2935,1,-10,6,
23060,1,15,2024,14,57,50,385,2322,-1642,2944,1,-7,7,
23061,1,15,2024,14,57,50,395,2317,-1639,2943,-1,-4,7,
23062,1,15,2024,14,57,50,405,2320,-1636,2942,-2,-7,7,
23063,1,15,2024,14,57,50,415,2317,-1645,2934,0,-8,11,
23064,1,15,2024,14,57,50,425,2317,-1638,2935,0,-8,12,
23065,1,15,2024,14,57,50,435,2319,-1638,2943,-1,-6,6,
23066,1,15,2024,14,57,50,445,2323,-1640,2943,1,-5,5,
23067,1,15,2024,14,57,50,455,2323,-1637,2943,0,-8,7,
23068,1,15,2024,14,57,50,465,2322,-1638,2943,-1,-12,8,
23069,1,15,2024,14,57,50,475,2311,-1639,2946,-1,-9,5,
23070,1,15,2024,14,57,50,485,2316,-1641,2943,1,-7,7,
23071,1,15,2024,14,57,50,495,2319,-1641,2941,1,-9,7,
23072,1,15,2024,14,57,50,505,2315,-1640,2945,-1,-9,6,
23073,1,15,2024,14,57,50,515,2320,-1637,2940,-3,-7,3,
23074,1,15,2024,14,57,50,525,2317,-1634,2949,-2,-7,3,
23075,1,15,2024,14,57,50,535,2319,-1639,2941,-1,-9,6,
23076,1,15,2024,14,57,50,545,2319,-1640,2944,1,-7,7,
23077,1,15,2024,14,57,50,555,2321,-1637,2943,1,-7,5,
23078,1,15,2024,14,57,50,565,2319,-1637,2946,0,-8,5,
23079,1,15,2024,14,57,50,575,2321,-1639,2949,0,-6,4,
23080,1,15,2024,14,57,50,585,2317,-1644,2947,-1,-8,7,
23081,1,15,2024,14,57,50,595,2324,-1635,2945,-3,-9,6,
23082,1,15,2024,14,57,50,605,2322,-1644,2945,-4,-7,7,
23083,1,15,2024,14,57,50,615,2313,-1639,2936,0,-8,8,
23084,1,15,2024,14,57,50,625,2320,-1640,2939,-2,-6,6,
23085,1,15,2024,14,57,50,635,2322,-1632,2940,1,-7,6,
23086,1,15,2024,14,57,50,645,2321,-1626,2941,0,-6,9,
23087,1,15,2024,14,57,50,655,2320,-1639,2941,1,-7,8,
23088,1,15,2024,14,57,50,665,2319,-1634,2938,3,-9,7,
23089,1,15,2024,14,57,50,675,2320,-1645,2934,0,-10,6,
23090,1,15,2024,14,57,50,685,2317,-1642,2941,0,-8,8,
23091,1,15,2024,14,57,50,695,2319,-1645,2938,0,-7,6,
23092,1,15,2024,14,57,50,705,2319,-1648,2941,-4,-7,3,
23093,1,15,2024,14,57,50,715,2323,-1638,2943,-1,-8,3,
23094,1,15,2024,14,57,50,725,2321,-1634,2940,1,-8,4,
23095,1,15,2024,14,57,50,735,2322,-1638,2933,-1,-7,3,
23096,1,15,2024,14,57,50,745,2319,-1643,2941,-1,-8,4,
23097,1,15,2024,14,57,50,755,2317,-1639,2938,-1,-8,2,
23098,1,15,2024,14,57,50,765,2320,-1643,2944,-2,-8,4,
23099,1,15,2024,14,57,50,775,2322,-1642,2940,-4,-10,5,
23100,1,15,2024,14,57,50,785,2321,-1641,2949,-1,-9,6,
23101,1,15,2024,14,57,50,795,2327,-1641,2944,1,-7,5,
23102,1,15,2024,14,57,50,805,2324,-1640,2936,0,-7,4,
23103,1,15,2024,14,57,50,815,2320,-1640,2936,-1,-6,6,
23104,1,15,2024,14,57,50,825,2318,-1641,2941,0,-7,4,
23105,1,15,2024,14,57,50,835,2318,-1648,2940,-3,-4,2,
23106,1,15,2024,14,57,50,845,2322,-1642,2945,0,-5,4,
23107,1,15,2024,14,57,50,855,2313,-1637,2940,2,-8,3,
23108,1,15,2024,14,57,50,865,2323,-1641,2943,1,-8,4,
23109,1,15,2024,14,57,50,875,2323,-1643,2949,0,-7,4,
23110,1,15,2024,14,57,50,885,2316,-1649,2943,-2,-6,2,
23111,1,15,2024,14,57,50,895,2320,-1643,2941,0,-7,5,
23112,1,15,2024,14,57,50,905,2319,-1636,2937,-1,-9,3,
23113,1,15,2024,14,57,50,915,2317,-1639,2930,-1,-6,7,
23114,1,15,2024,14,57,50,925,2325,-1639,2943,1,-7,3,
23115,1,15,2024,14,57,50,935,2321,-1639,2948,0,-7,4,
23116,1,15,2024,14,57,50,945,2323,-1642,2941,-3,-8,2,
23117,1,15,2024,14,57,50,955,2323,-1644,2943,1,-8,-1,
23118,1,15,2024,14,57,50,965,2322,-1638,2936,2,-10,1,
23119,1,15,2024,14,57,50,975,2318,-1637,2938,0,-8,5,
23120,1,15,2024,14,57,50,985,2326,-1646,2945,-1,-6,5,
23121,1,15,2024,14,57,51,5,2321,-1636,2944,0,-5,2,
23122,1,15,2024,14,57,51,15,2318,-1641,2938,-2,-7,1,
23123,1,15,2024,14,57,51,25,2318,-1637,2940,-4,-10,3,
23124,1,15,2024,14,57,51,35,2321,-1642,2942,-1,-6,6,
23125,1,15,2024,14,57,51,45,2318,-1643,2945,2,-4,7,
23126,1,15,2024,14,57,51,55,2318,-1640,2945,-2,-7,4,
23127,1,15,2024,14,57,51,65,2321,-1644,2935,-2,-8,3,
23128,1,15,2024,14,57,51,75,2319,-1640,2938,-1,-8,4,
23129,1,15,2024,14,57,51,85,2318,-1643,2947,-1,-10,5,
23130,1,15,2024,14,57,51,95,2322,-1635,2942,-1,-8,3,
23131,1,15,2024,14,57,51,105,2320,-1642,2945,0,-7,3,
23132,1,15,2024,14,57,51,115,2314,-1640,2946,3,-8,4,
23133,1,15,2024,14,57,51,125,2315,-1643,2944,-1,-7,2,
23134,1,15,2024,14,57,51,135,2323,-1637,2936,-3,-5,0,
23135,1,15,2024,14,57,51,145,2325,-1644,2933,-2,-7,3,
23136,1,15,2024,14,57,51,155,2324,-1644,2941,0,-7,7,
23137,1,15,2024,14,57,51,165,2315,-1641,2943,-1,-6,5,
23138,1,15,2024,14,57,51,175,2319,-1641,2938,-1,-6,3,
23139,1,15,2024,14,57,51,185,2325,-1646,2945,-2,-8,3,
23140,1,15,2024,14,57,51,195,2315,-1643,2940,-1,-7,6,
23141,1,15,2024,14,57,51,205,2323,-1636,2944,-3,-6,6,
23142,1,15,2024,14,57,51,215,2318,-1635,2941,-2,-7,4,
23143,1,15,2024,14,57,51,225,2326,-1638,2942,-3,-6,6,
23144,1,15,2024,14,57,51,235,2324,-1640,2944,-1,-7,1,
23145,1,15,2024,14,57,51,245,2325,-1634,2946,0,-7,1,
23146,1,15,2024,14,57,51,255,2323,-1643,2939,-1,-5,2,
23147,1,15,2024,14,57,51,265,2320,-1646,2945,-1,-7,4,
23148,1,15,2024,14,57,51,275,2321,-1641,2939,-4,-6,4,
23149,1,15,2024,14,57,51,285,2325,-1641,2941,-2,-6,4,
23150,1,15,2024,14,57,51,295,2314,-1637,2938,-1,-7,5,
23151,1,15,2024,14,57,51,305,2316,-1637,2943,0,-9,6,
23152,1,15,2024,14,57,51,315,2318,-1642,2941,0,-8,2,
23153,1,15,2024,14,57,51,325,2321,-1642,2940,-1,-7,4,
23154,1,15,2024,14,57,51,335,2317,-1640,2940,2,-7,5,
23155,1,15,2024,14,57,51,345,2323,-1636,2944,-1,-8,3,
23156,1,15,2024,14,57,51,355,2320,-1635,2940,0,-2,4,
23157,1,15,2024,14,57,51,365,2327,-1635,2937,4,-5,5,
23158,1,15,2024,14,57,51,375,2323,-1643,2948,2,-5,6,
23159,1,15,2024,14,57,51,385,2315,-1640,2944,1,-8,2,
23160,1,15,2024,14,57,51,395,2318,-1637,2945,0,-9,4,
23161,1,15,2024,14,57,51,405,2325,-1638,2944,0,-8,4,
23162,1,15,2024,14,57,51,415,2316,-1643,2940,0,-8,1,
23163,1,15,2024,14,57,51,425,2315,-1642,2941,0,-10,4,
23164,1,15,2024,14,57,51,435,2320,-1640,2943,-1,-7,3,
23165,1,15,2024,14,57,51,445,2322,-1637,2934,-1,-8,6,
23166,1,15,2024,14,57,51,455,2326,-1639,2935,2,-7,2,
23167,1,15,2024,14,57,51,465,2316,-1638,2941,1,-9,2,
23168,1,15,2024,14,57,51,475,2316,-1638,2940,1,-8,3,
23169,1,15,2024,14,57,51,485,2314,-1634,2934,-1,-6,3,
23170,1,15,2024,14,57,51,495,2322,-1632,2939,1,-5,1,
23171,1,15,2024,14,57,51,505,2321,-1645,2934,0,-5,2,
23172,1,15,2024,14,57,51,515,2323,-1639,2940,-1,-11,6,
23173,1,15,2024,14,57,51,525,2322,-1639,2943,1,-8,4,
23174,1,15,2024,14,57,51,535,2321,-1639,2942,1,-9,3,
23175,1,15,2024,14,57,51,545,2319,-1636,2941,0,-11,6,
23176,1,15,2024,14,57,51,555,2322,-1638,2942,-1,-11,3,
23177,1,15,2024,14,57,51,565,2324,-1637,2941,1,-7,4,
23178,1,15,2024,14,57,51,575,2324,-1637,2945,2,-7,5,
23179,1,15,2024,14,57,51,585,2324,-1640,2943,1,-8,4,
23180,1,15,2024,14,57,51,595,2321,-1641,2943,-1,-7,7,
23181,1,15,2024,14,57,51,605,2321,-1640,2937,2,-7,4,
23182,1,15,2024,14,57,51,615,2324,-1638,2931,3,-10,2,
23183,1,15,2024,14,57,51,625,2317,-1639,2936,0,-10,3,
23184,1,15,2024,14,57,51,635,2325,-1644,2943,2,-8,2,
23185,1,15,2024,14,57,51,645,2324,-1646,2936,4,-9,4,
23186,1,15,2024,14,57,51,655,2320,-1640,2936,2,-8,4,
23187,1,15,2024,14,57,51,665,2320,-1641,2934,0,-6,4,
23188,1,15,2024,14,57,51,675,2333,-1645,2941,-1,-7,4,
23189,1,15,2024,14,57,51,685,2321,-1638,2934,2,-6,6,
23190,1,15,2024,14,57,51,695,2305,-1642,2951,3,-5,5,
23191,1,15,2024,14,57,51,705,2322,-1643,2940,-4,-3,3,
23192,1,15,2024,14,57,51,715,2321,-1643,2938,-3,-7,7,
23193,1,15,2024,14,57,51,725,2323,-1636,2940,0,-7,3,
23194,1,15,2024,14,57,51,735,2315,-1641,2942,0,-6,3,
23195,1,15,2024,14,57,51,745,2314,-1633,2943,1,-4,4,
23196,1,15,2024,14,57,51,755,2320,-1643,2937,2,-8,4,
23197,1,15,2024,14,57,51,765,2326,-1648,2943,0,-11,3,
23198,1,15,2024,14,57,51,775,2322,-1640,2944,0,-6,3,
23199,1,15,2024,14,57,51,785,2317,-1643,2945,0,-6,3,
23200,1,15,2024,14,57,51,795,2319,-1648,2939,-2,-6,4,
23201,1,15,2024,14,57,51,805,2324,-1645,2931,-1,-7,3,
23202,1,15,2024,14,57,51,815,2324,-1638,2938,0,-4,1,
23203,1,15,2024,14,57,51,825,2321,-1639,2945,-1,-8,4,
23204,1,15,2024,14,57,51,835,2319,-1644,2941,0,-6,6,
23205,1,15,2024,14,57,51,845,2323,-1638,2936,1,-5,4,
23206,1,15,2024,14,57,51,865,2324,-1639,2936,-1,-5,5,
23207,1,15,2024,14,57,51,875,2325,-1635,2947,1,-4,7,
23208,1,15,2024,14,57,51,885,2318,-1639,2943,0,-5,5,
23209,1,15,2024,14,57,51,895,2316,-1636,2944,-1,-6,4,
23210,1,15,2024,14,57,51,905,2317,-1644,2938,1,-7,3,
23211,1,15,2024,14,57,51,915,2326,-1643,2942,0,-7,3,
23212,1,15,2024,14,57,51,925,2321,-1642,2945,-1,-6,3,
23213,1,15,2024,14,57,51,935,2317,-1643,2948,-4,-5,4,
23214,1,15,2024,14,57,51,945,2321,-1640,2934,-1,-6,4,
23215,1,15,2024,14,57,51,955,2318,-1634,2940,-1,-8,3,
23216,1,15,2024,14,57,51,965,2318,-1637,2938,-2,-7,3,
23217,1,15,2024,14,57,51,975,2322,-1642,2941,1,-6,8,
23218,1,15,2024,14,57,51,985,2315,-1638,2942,1,-8,3,
23219,1,15,2024,14,57,51,995,2319,-1639,2943,2,-9,6,
23220,1,15,2024,14,57,52,5,2319,-1639,2945,-1,-6,5,
23221,1,15,2024,14,57,52,15,2317,-1640,2940,0,-4,3,
23222,1,15,2024,14,57,52,25,2321,-1634,2934,0,-6,4,
23223,1,15,2024,14,57,52,35,2320,-1641,2941,3,-8,3,
23224,1,15,2024,14,57,52,45,2321,-1641,2945,0,-5,4,
23225,1,15,2024,14,57,52,55,2323,-1638,2946,-2,-5,4,
23226,1,15,2024,14,57,52,65,2316,-1638,2941,0,-11,5,
23227,1,15,2024,14,57,52,75,2319,-1637,2943,1,-4,7,
23228,1,15,2024,14,57,52,85,2321,-1641,2942,0,-6,6,
23229,1,15,2024,14,57,52,95,2317,-1639,2941,-2,-9,3,
23230,1,15,2024,14,57,52,105,2318,-1643,2941,-2,-9,2,
23231,1,15,2024,14,57,52,115,2318,-1647,2942,-2,-6,6,
23232,1,15,2024,14,57,52,125,2324,-1637,2944,-2,-8,6,
23233,1,15,2024,14,57,52,135,2323,-1638,2939,-2,-5,5,
23234,1,15,2024,14,57,52,145,2326,-1636,2949,-2,-6,3,
23235,1,15,2024,14,57,52,155,2319,-1640,2948,5,-8,4,
23236,1,15,2024,14,57,52,165,2316,-1642,2940,2,-7,4,
23237,1,15,2024,14,57,52,175,2318,-1645,2939,-3,-5,3,
23238,1,15,2024,14,57,52,185,2322,-1639,2939,-2,-6,4,
23239,1,15,2024,14,57,52,195,2319,-1642,2933,1,-7,1,
23240,1,15,2024,14,57,52,205,2316,-1640,2934,1,-7,4,
23241,1,15,2024,14,57,52,215,2316,-1637,2946,2,-6,4,
23242,1,15,2024,14,57,52,225,2319,-1638,2940,2,-6,1,
23243,1,15,2024,14,57,52,235,2320,-1641,2939,1,-7,2,
23244,1,15,2024,14,57,52,245,2316,-1643,2938,-1,-8,5,
23245,1,15,2024,14,57,52,255,2323,-1637,2941,3,-10,5,
23246,1,15,2024,14,57,52,265,2321,-1644,2940,-2,-7,5,
23247,1,15,2024,14,57,52,275,2315,-1641,2946,-3,-8,4,
23248,1,15,2024,14,57,52,285,2316,-1637,2938,-1,-7,0,
23249,1,15,2024,14,57,52,295,2317,-1639,2943,3,-7,6,
23250,1,15,2024,14,57,52,305,2320,-1640,2945,-1,-7,4,
23251,1,15,2024,14,57,52,315,2323,-1640,2949,1,-8,3,
23252,1,15,2024,14,57,52,325,2325,-1644,2950,2,-8,5,
23253,1,15,2024,14,57,52,335,2317,-1640,2947,2,-8,9,
23254,1,15,2024,14,57,52,345,2318,-1641,2945,-3,-10,7,
23255,1,15,2024,14,57,52,355,2329,-1640,2942,-2,-8,4,
23256,1,15,2024,14,57,52,365,2324,-1645,2946,-2,-7,4,
23257,1,15,2024,14,57,52,375,2315,-1644,2943,-2,-6,2,
23258,1,15,2024,14,57,52,385,2317,-1645,2936,1,-7,4,
23259,1,15,2024,14,57,52,395,2326,-1639,2940,1,-7,6,
23260,1,15,2024,14,57,52,405,2321,-1643,2942,0,-7,4,
23261,1,15,2024,14,57,52,415,2317,-1645,2939,-3,-8,2,
23262,1,15,2024,14,57,52,425,2326,-1642,2949,-2,-7,1,
23263,1,15,2024,14,57,52,435,2325,-1640,2947,0,-7,4,
23264,1,15,2024,14,57,52,445,2318,-1641,2935,-1,-3,2,
23265,1,15,2024,14,57,52,455,2321,-1641,2936,-2,-6,2,
23266,1,15,2024,14,57,52,465,2320,-1639,2939,-1,-9,2,
23267,1,15,2024,14,57,52,475,2323,-1643,2940,-1,-7,4,
23268,1,15,2024,14,57,52,485,2321,-1642,2943,-1,-8,2,
23269,1,15,2024,14,57,52,495,2325,-1639,2944,2,-5,1,
23270,1,15,2024,14,57,52,505,2318,-1638,2939,2,-7,1,
23271,1,15,2024,14,57,52,515,2317,-1641,2937,-1,-9,0,
23272,1,15,2024,14,57,52,525,2324,-1638,2939,3,-8,3,
23273,1,15,2024,14,57,52,535,2317,-1639,2935,0,-7,1,
23274,1,15,2024,14,57,52,545,2319,-1641,2944,-4,-7,3,
23275,1,15,2024,14,57,52,555,2318,-1642,2945,-2,-6,4,
23276,1,15,2024,14,57,52,565,2318,-1638,2943,1,-6,8,
23277,1,15,2024,14,57,52,575,2317,-1641,2948,1,-6,5,
23278,1,15,2024,14,57,52,585,2318,-1638,2948,2,-8,3,
23279,1,15,2024,14,57,52,595,2316,-1638,2942,1,-5,4,
23280,1,15,2024,14,57,52,605,2322,-1643,2938,-1,-7,3,
23281,1,15,2024,14,57,52,615,2325,-1638,2937,3,-8,2,
23282,1,15,2024,14,57,52,625,2324,-1637,2944,3,-9,5,
23283,1,15,2024,14,57,52,635,2320,-1642,2947,0,-4,1,
23284,1,15,2024,14,57,52,645,2317,-1643,2944,1,-7,0,
23285,1,15,2024,14,57,52,655,2324,-1632,2946,2,-9,4,
23286,1,15,2024,14,57,52,665,2323,-1634,2944,-2,-5,4,
23287,1,15,2024,14,57,52,675,2322,-1639,2945,0,-6,0,
23288,1,15,2024,14,57,52,685,2323,-1644,2947,2,-9,2,
23289,1,15,2024,14,57,52,695,2327,-1640,2940,-1,-9,2,
23290,1,15,2024,14,57,52,705,2324,-1638,2938,-1,-10,0,
23291,1,15,2024,14,57,52,725,2322,-1640,2942,1,-10,8,
23292,1,15,2024,14,57,52,735,2321,-1643,2943,-3,-9,4,
23293,1,15,2024,14,57,52,745,2323,-1639,2945,-2,-6,3,
23294,1,15,2024,14,57,52,755,2317,-1641,2945,0,-8,5,
23295,1,15,2024,14,57,52,765,2315,-1644,2941,-1,-7,4,
23296,1,15,2024,14,57,52,775,2324,-1644,2935,1,-8,8,
23297,1,15,2024,14,57,52,785,2321,-1642,2948,1,-8,4,
23298,1,15,2024,14,57,52,795,2320,-1639,2949,2,-8,5,
23299,1,15,2024,14,57,52,805,2321,-1637,2945,1,-5,4,
23300,1,15,2024,14,57,52,815,2319,-1641,2942,2,-7,6,
23301,1,15,2024,14,57,52,825,2325,-1640,2940,-1,-9,5,
23302,1,15,2024,14,57,52,835,2325,-1641,2936,-2,-8,6,
23303,1,15,2024,14,57,52,845,2322,-1637,2939,0,-7,4,
23304,1,15,2024,14,57,52,855,2319,-1637,2944,2,-11,6,
23305,1,15,2024,14,57,52,865,2321,-1634,2940,-1,-9,7,
23306,1,15,2024,14,57,52,875,2315,-1642,2943,-2,-5,6,
23307,1,15,2024,14,57,52,885,2319,-1640,2940,0,-10,6,
23308,1,15,2024,14,57,52,895,2321,-1643,2934,0,-9,7,
23309,1,15,2024,14,57,52,905,2324,-1640,2938,-1,-6,4,
23310,1,15,2024,14,57,52,915,2317,-1638,2939,-2,-9,3,
23311,1,15,2024,14,57,52,925,2325,-1639,2938,-5,-10,5,
23312,1,15,2024,14,57,52,935,2321,-1641,2938,1,-10,3,
23313,1,15,2024,14,57,52,945,2324,-1645,2942,1,-8,5,
23314,1,15,2024,14,57,52,955,2322,-1644,2942,1,-7,5,
23315,1,15,2024,14,57,52,965,2321,-1634,2946,-1,-6,5,
23316,1,15,2024,14,57,52,975,2321,-1637,2936,-3,-6,9,
23317,1,15,2024,14,57,52,985,2323,-1646,2939,-2,-6,7,
23318,1,15,2024,14,57,52,995,2324,-1641,2942,-3,-8,4,
23319,1,15,2024,14,57,53,5,2318,-1640,2943,-5,-8,6,
23320,1,15,2024,14,57,53,15,2316,-1632,2941,-3,-10,10,
23321,1,15,2024,14,57,53,25,2320,-1636,2944,-2,-10,7,
23322,1,15,2024,14,57,53,35,2319,-1641,2939,-3,-6,3,
23323,1,15,2024,14,57,53,45,2321,-1647,2950,-2,-5,1,
23324,1,15,2024,14,57,53,55,2325,-1643,2938,0,-6,-1,
23325,1,15,2024,14,57,53,65,2317,-1624,2941,-4,-6,3,
23326,1,15,2024,14,57,53,75,2319,-1641,2942,-6,-6,8,
23327,1,15,2024,14,57,53,85,2329,-1639,2947,-4,-4,7,
23328,1,15,2024,14,57,53,95,2326,-1632,2940,-1,-3,6,
23329,1,15,2024,14,57,53,105,2330,-1630,2939,-4,-2,8,
23330,1,15,2024,14,57,53,115,2325,-1662,2927,-6,-3,8,
