Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
17247,12,12,2023,14,49,4,401,1462,2409,2992,-7,-6,8,
17248,12,12,2023,14,49,4,411,1466,2408,2982,-4,-5,7,
17249,12,12,2023,14,49,4,421,1470,2412,2987,-3,-4,7,
17250,12,12,2023,14,49,4,431,1470,2410,2988,-8,-2,7,
17251,12,12,2023,14,49,4,441,1467,2403,2992,-3,-2,5,
17252,12,12,2023,14,49,4,451,1468,2411,2987,-3,-4,5,
17253,12,12,2023,14,49,4,461,1469,2412,2982,-2,-4,7,
17254,12,12,2023,14,49,4,471,1466,2409,2984,-2,-6,7,
17255,12,12,2023,14,49,4,481,1468,2407,2978,-4,-5,7,
17256,12,12,2023,14,49,4,501,1466,2411,2985,-7,-2,7,
17257,12,12,2023,14,49,4,511,1465,2411,2986,-9,-4,7,
17258,12,12,2023,14,49,4,521,1469,2401,2982,-6,-4,7,
17259,12,12,2023,14,49,4,531,1467,2396,2982,-4,-5,5,
17260,12,12,2023,14,49,4,541,1468,2406,2981,-7,-3,5,
17261,12,12,2023,14,49,4,551,1462,2412,2979,-6,-9,5,
17262,12,12,2023,14,49,4,561,1471,2401,2982,-5,-8,3,
17263,12,12,2023,14,49,4,571,1470,2411,2979,-3,-6,7,
17264,12,12,2023,14,49,4,581,1470,2407,2978,-5,-6,9,
17265,12,12,2023,14,49,4,591,1474,2409,2986,-6,-6,8,
17266,12,12,2023,14,49,4,601,1463,2412,2990,-3,-5,8,
17267,12,12,2023,14,49,4,611,1471,2408,2989,-2,-6,7,
17268,12,12,2023,14,49,4,621,1472,2408,2987,-6,-4,4,
17269,12,12,2023,14,49,4,631,1462,2408,2980,-4,-5,7,
17270,12,12,2023,14,49,4,641,1467,2405,2985,-3,-6,4,
17271,12,12,2023,14,49,4,651,1467,2408,2977,-4,-6,4,
17272,12,12,2023,14,49,4,661,1463,2404,2987,-6,-5,9,
17273,12,12,2023,14,49,4,671,1464,2401,2986,-7,-3,8,
17274,12,12,2023,14,49,4,681,1463,2405,2984,-1,-7,6,
17275,12,12,2023,14,49,4,691,1471,2411,2982,1,-6,6,
17276,12,12,2023,14,49,4,701,1471,2412,2986,-2,-4,3,
17277,12,12,2023,14,49,4,711,1468,2409,2985,-1,-5,5,
17278,12,12,2023,14,49,4,721,1466,2408,2992,-1,-4,6,
17279,12,12,2023,14,49,4,731,1475,2402,2985,-6,-7,4,
17280,12,12,2023,14,49,4,741,1473,2409,2984,-2,-6,2,
17281,12,12,2023,14,49,4,751,1465,2406,2987,-4,-5,6,
17282,12,12,2023,14,49,4,761,1470,2403,2984,-4,-5,4,
17283,12,12,2023,14,49,4,771,1470,2408,2980,-1,-8,2,
17284,12,12,2023,14,49,4,781,1466,2404,2984,-3,-7,5,
17285,12,12,2023,14,49,4,791,1471,2411,2981,-4,-8,6,
17286,12,12,2023,14,49,4,801,1470,2407,2978,-1,-6,2,
17287,12,12,2023,14,49,4,811,1471,2401,2982,-2,-8,3,
17288,12,12,2023,14,49,4,821,1472,2408,2982,-3,-7,5,
17289,12,12,2023,14,49,4,831,1476,2402,2987,1,-7,3,
17290,12,12,2023,14,49,4,841,1470,2412,2986,-1,-6,1,
17291,12,12,2023,14,49,4,851,1468,2407,2984,-1,-6,2,
17292,12,12,2023,14,49,4,861,1469,2400,2984,-3,-5,3,
17293,12,12,2023,14,49,4,871,1476,2411,2987,0,-5,1,
17294,12,12,2023,14,49,4,881,1462,2415,2979,2,-11,0,
17295,12,12,2023,14,49,4,891,1468,2408,2984,1,-9,-1,
17296,12,12,2023,14,49,4,901,1474,2405,2982,4,-5,0,
17297,12,12,2023,14,49,4,911,1472,2409,2985,0,-7,0,
17298,12,12,2023,14,49,4,921,1464,2406,2983,2,-7,0,
17299,12,12,2023,14,49,4,931,1467,2412,2981,1,-3,-1,
17300,12,12,2023,14,49,4,941,1473,2414,2982,0,-6,4,
17301,12,12,2023,14,49,4,951,1471,2405,2986,2,-8,2,
17302,12,12,2023,14,49,4,961,1465,2411,2990,6,-7,1,
17303,12,12,2023,14,49,4,971,1469,2410,2983,3,-7,0,
17304,12,12,2023,14,49,4,981,1470,2409,2983,4,-7,-1,
17305,12,12,2023,14,49,4,991,1472,2410,2981,6,-6,0,
17306,12,12,2023,14,49,5,1,1474,2408,2985,3,-9,1,
17307,12,12,2023,14,49,5,11,1469,2411,2990,3,-7,0,
17308,12,12,2023,14,49,5,21,1469,2407,2984,3,-7,-1,
17309,12,12,2023,14,49,5,31,1473,2410,2979,5,-8,0,
17310,12,12,2023,14,49,5,41,1464,2412,2982,5,-10,-1,
17311,12,12,2023,14,49,5,51,1466,2410,2979,1,-8,-3,
17312,12,12,2023,14,49,5,61,1472,2412,2980,1,-6,-4,
17313,12,12,2023,14,49,5,71,1472,2408,2982,2,-7,-4,
17314,12,12,2023,14,49,5,81,1464,2407,2983,-1,-9,-6,
17315,12,12,2023,14,49,5,91,1468,2412,2979,-1,-7,-3,
17316,12,12,2023,14,49,5,101,1474,2413,2974,4,-6,-6,
17317,12,12,2023,14,49,5,111,1471,2412,2980,4,-8,-3,
17318,12,12,2023,14,49,5,121,1470,2409,2984,3,-8,-5,
17319,12,12,2023,14,49,5,131,1467,2410,2981,1,-7,-4,
17320,12,12,2023,14,49,5,141,1462,2411,2989,1,-5,-5,
17321,12,12,2023,14,49,5,151,1469,2414,2982,1,-5,-3,
17322,12,12,2023,14,49,5,161,1463,2412,2988,6,-6,-3,
17323,12,12,2023,14,49,5,171,1464,2409,2982,9,-8,-1,
17324,12,12,2023,14,49,5,181,1466,2409,2981,5,-9,-4,
17325,12,12,2023,14,49,5,191,1475,2413,2983,6,-8,-2,
17326,12,12,2023,14,49,5,201,1472,2413,2983,7,-9,1,
17327,12,12,2023,14,49,5,211,1469,2418,2981,6,-10,2,
17328,12,12,2023,14,49,5,221,1465,2416,2980,1,-7,-2,
17329,12,12,2023,14,49,5,231,1465,2413,2979,1,-4,2,
17330,12,12,2023,14,49,5,241,1467,2414,2978,2,-5,3,
17331,12,12,2023,14,49,5,251,1467,2417,2982,-1,-7,3,
17332,12,12,2023,14,49,5,261,1464,2413,2981,-3,-5,5,
17333,12,12,2023,14,49,5,271,1470,2414,2980,-2,-5,5,
17334,12,12,2023,14,49,5,281,1469,2410,2977,0,-3,3,
17335,12,12,2023,14,49,5,291,1468,2415,2979,-1,-1,1,
17336,12,12,2023,14,49,5,301,1462,2420,2981,-3,-5,3,
17337,12,12,2023,14,49,5,311,1469,2410,2978,-4,-7,3,
17338,12,12,2023,14,49,5,321,1466,2411,2977,-1,-9,5,
17339,12,12,2023,14,49,5,331,1463,2418,2975,-1,-5,7,
17340,12,12,2023,14,49,5,341,1465,2415,2979,-3,-7,2,
17341,12,12,2023,14,49,5,361,1468,2416,2984,0,-4,7,
17342,12,12,2023,14,49,5,371,1470,2416,2982,-2,-2,6,
17343,12,12,2023,14,49,5,381,1474,2416,2981,-1,-5,6,
17344,12,12,2023,14,49,5,391,1471,2418,2976,-5,-7,6,
17345,12,12,2023,14,49,5,401,1462,2409,2984,-3,-5,4,
17346,12,12,2023,14,49,5,411,1458,2411,2975,-5,-2,6,
17347,12,12,2023,14,49,5,421,1462,2414,2988,-8,-2,7,
17348,12,12,2023,14,49,5,431,1468,2412,2986,-6,-1,4,
17349,12,12,2023,14,49,5,441,1474,2407,2982,-4,-3,3,
17350,12,12,2023,14,49,5,451,1469,2412,2980,-4,-3,2,
17351,12,12,2023,14,49,5,461,1467,2416,2985,-7,-5,5,
17352,12,12,2023,14,49,5,471,1466,2415,2976,-4,-6,7,
17353,12,12,2023,14,49,5,481,1460,2419,2984,-1,-6,3,
17354,12,12,2023,14,49,5,491,1469,2412,2977,-3,-6,2,
17355,12,12,2023,14,49,5,501,1466,2412,2982,0,-6,6,
17356,12,12,2023,14,49,5,511,1467,2412,2975,0,-11,4,
17357,12,12,2023,14,49,5,521,1466,2408,2983,-1,-6,5,
17358,12,12,2023,14,49,5,531,1470,2415,2979,-1,-5,5,
17359,12,12,2023,14,49,5,541,1463,2412,2982,-3,-4,4,
17360,12,12,2023,14,49,5,551,1466,2409,2977,-2,-7,5,
17361,12,12,2023,14,49,5,561,1467,2402,2988,-2,-7,8,
17362,12,12,2023,14,49,5,571,1462,2415,2977,-3,-5,4,
17363,12,12,2023,14,49,5,581,1468,2412,2976,-2,-6,8,
17364,12,12,2023,14,49,5,591,1464,2414,2977,-4,-7,6,
17365,12,12,2023,14,49,5,601,1462,2412,2985,-3,-6,4,
17366,12,12,2023,14,49,5,611,1462,2415,2980,-3,-7,6,
17367,12,12,2023,14,49,5,621,1461,2419,2978,-8,-5,7,
17368,12,12,2023,14,49,5,631,1463,2413,2982,-7,-4,11,
17369,12,12,2023,14,49,5,641,1466,2412,2982,-4,-3,11,
17370,12,12,2023,14,49,5,651,1466,2412,2979,-2,-3,8,
17371,12,12,2023,14,49,5,661,1459,2413,2983,-1,-9,6,
17372,12,12,2023,14,49,5,671,1464,2409,2975,-4,-3,7,
17373,12,12,2023,14,49,5,681,1462,2408,2989,-3,-3,9,
17374,12,12,2023,14,49,5,691,1469,2413,2989,-2,-5,8,
17375,12,12,2023,14,49,5,701,1472,2415,2979,-3,-3,5,
17376,12,12,2023,14,49,5,711,1470,2417,2982,-4,1,5,
17377,12,12,2023,14,49,5,721,1465,2416,2973,-7,-1,5,
17378,12,12,2023,14,49,5,731,1466,2415,2979,-7,-1,7,
17379,12,12,2023,14,49,5,741,1471,2422,2976,-6,-4,10,
17380,12,12,2023,14,49,5,751,1471,2416,2984,-5,1,8,
17381,12,12,2023,14,49,5,761,1471,2414,2984,-8,-3,8,
17382,12,12,2023,14,49,5,771,1474,2407,2984,-5,-8,10,
17383,12,12,2023,14,49,5,781,1463,2415,2975,-4,-5,8,
17384,12,12,2023,14,49,5,791,1468,2410,2984,-3,-1,10,
17385,12,12,2023,14,49,5,801,1472,2407,2985,-6,-2,9,
17386,12,12,2023,14,49,5,811,1474,2410,2974,-4,-6,2,
17387,12,12,2023,14,49,5,821,1469,2411,2986,-3,-6,5,
17388,12,12,2023,14,49,5,831,1476,2408,2982,-2,-6,8,
17389,12,12,2023,14,49,5,841,1470,2413,2979,-4,-9,4,
17390,12,12,2023,14,49,5,851,1468,2413,2977,-2,-8,4,
17391,12,12,2023,14,49,5,861,1467,2417,2980,-1,-6,3,
17392,12,12,2023,14,49,5,871,1467,2413,2980,-2,-6,1,
17393,12,12,2023,14,49,5,881,1469,2406,2982,-4,-6,2,
17394,12,12,2023,14,49,5,891,1470,2409,2986,-3,-7,4,
17395,12,12,2023,14,49,5,901,1467,2416,2978,2,-8,4,
17396,12,12,2023,14,49,5,911,1470,2411,2984,2,-8,2,
17397,12,12,2023,14,49,5,921,1469,2411,2982,2,-6,1,
17398,12,12,2023,14,49,5,931,1465,2411,2972,-1,-6,2,
17399,12,12,2023,14,49,5,941,1474,2413,2981,0,-6,3,
17400,12,12,2023,14,49,5,951,1476,2410,2980,0,-4,4,
17401,12,12,2023,14,49,5,961,1464,2409,2981,0,-2,4,
17402,12,12,2023,14,49,5,971,1467,2408,2984,-1,-5,3,
17403,12,12,2023,14,49,5,981,1469,2415,2980,2,-7,5,
17404,12,12,2023,14,49,5,991,1467,2414,2980,4,-3,5,
17405,12,12,2023,14,49,6,1,1473,2411,2978,-1,-5,4,
17406,12,12,2023,14,49,6,11,1469,2415,2978,-3,-5,2,
17407,12,12,2023,14,49,6,21,1471,2414,2976,-2,-3,3,
17408,12,12,2023,14,49,6,31,1467,2417,2980,-4,-8,4,
17409,12,12,2023,14,49,6,41,1471,2412,2975,0,-6,3,
17410,12,12,2023,14,49,6,51,1467,2409,2979,0,-4,-1,
17411,12,12,2023,14,49,6,61,1461,2412,2978,-1,-6,0,
17412,12,12,2023,14,49,6,71,1465,2413,2978,2,-6,3,
17413,12,12,2023,14,49,6,81,1469,2419,2978,2,-4,4,
17414,12,12,2023,14,49,6,91,1466,2414,2977,2,-5,0,
17415,12,12,2023,14,49,6,101,1468,2417,2979,4,-6,0,
17416,12,12,2023,14,49,6,111,1476,2409,2977,-1,-7,-1,
17417,12,12,2023,14,49,6,121,1469,2418,2981,-3,-6,-3,
17418,12,12,2023,14,49,6,131,1467,2416,2986,-2,-3,0,
17419,12,12,2023,14,49,6,141,1471,2414,2985,-3,-3,0,
17420,12,12,2023,14,49,6,151,1469,2416,2987,0,-5,0,
17421,12,12,2023,14,49,6,161,1465,2414,2983,5,-8,-1,
17422,12,12,2023,14,49,6,171,1464,2409,2983,1,-8,0,
17423,12,12,2023,14,49,6,181,1468,2415,2974,1,-9,1,
17424,12,12,2023,14,49,6,191,1466,2422,2979,-1,-5,0,
17425,12,12,2023,14,49,6,201,1469,2419,2982,-2,-4,1,
17426,12,12,2023,14,49,6,221,1465,2410,2983,1,-5,-2,
17427,12,12,2023,14,49,6,231,1460,2419,2979,-1,-6,2,
17428,12,12,2023,14,49,6,241,1462,2421,2978,-1,-4,3,
17429,12,12,2023,14,49,6,251,1469,2417,2976,-5,1,-1,
17430,12,12,2023,14,49,6,261,1471,2411,2984,-4,4,-5,
17431,12,12,2023,14,49,6,271,1464,2420,2984,-7,3,-5,
17432,12,12,2023,14,49,6,281,1460,2418,2983,-8,1,-8,
17433,12,12,2023,14,49,6,291,1475,2402,2985,-2,-4,-9,
17434,12,12,2023,14,49,6,301,1462,2414,2990,-2,-8,-14,
17435,12,12,2023,14,49,6,311,1464,2420,2970,-1,-10,-14,
17436,12,12,2023,14,49,6,321,1476,2409,2983,-2,-12,-11,
17437,12,12,2023,14,49,6,331,1465,2418,2979,1,-13,-7,
17438,12,12,2023,14,49,6,341,1477,2414,2974,13,-13,-5,
17439,12,12,2023,14,49,6,351,1471,2412,2981,-1,-7,-7,
17440,12,12,2023,14,49,6,361,1473,2406,2984,9,-2,-6,
17441,12,12,2023,14,49,6,371,1464,2416,2985,18,-4,-6,
17442,12,12,2023,14,49,6,381,1467,2428,2971,19,-1,-8,
17443,12,12,2023,14,49,6,391,1458,2421,2968,9,3,-9,
17444,12,12,2023,14,49,6,401,1463,2429,2981,6,3,-6,
17445,12,12,2023,14,49,6,411,1468,2414,2977,3,-2,-11,
17446,12,12,2023,14,49,6,421,1477,2414,2977,10,-7,-12,
17447,12,12,2023,14,49,6,431,1461,2427,2971,11,-6,-11,
17448,12,12,2023,14,49,6,441,1451,2422,2978,11,-8,-7,
17449,12,12,2023,14,49,6,451,1453,2405,2985,25,-1,-1,
17450,12,12,2023,14,49,6,461,1456,2424,2992,36,2,8,
17451,12,12,2023,14,49,6,471,1468,2413,2987,44,0,19,
17452,12,12,2023,14,49,6,481,1470,2413,2975,52,-1,17,
17453,12,12,2023,14,49,6,491,1462,2423,2975,50,-2,15,
17454,12,12,2023,14,49,6,501,1465,2427,2971,49,-2,13,
17455,12,12,2023,14,49,6,511,1465,2423,2972,46,-6,12,
17456,12,12,2023,14,49,6,521,1462,2432,2969,40,-6,8,
17457,12,12,2023,14,49,6,531,1462,2438,2970,31,-7,4,
17458,12,12,2023,14,49,6,541,1465,2429,2974,26,-6,8,
17459,12,12,2023,14,49,6,551,1463,2427,2975,21,-5,7,
17460,12,12,2023,14,49,6,561,1471,2432,2972,14,-6,1,
17461,12,12,2023,14,49,6,571,1466,2431,2969,15,-13,0,
17462,12,12,2023,14,49,6,581,1463,2436,2974,12,-16,-2,
17463,12,12,2023,14,49,6,591,1464,2433,2970,3,-19,-4,
17464,12,12,2023,14,49,6,601,1466,2428,2972,-3,-22,-6,
17465,12,12,2023,14,49,6,611,1468,2425,2974,-3,-20,-7,
17466,12,12,2023,14,49,6,621,1469,2431,2970,-4,-23,-8,
17467,12,12,2023,14,49,6,631,1464,2429,2969,-10,-25,-9,
17468,12,12,2023,14,49,6,641,1454,2428,2974,-12,-24,-10,
17469,12,12,2023,14,49,6,651,1461,2434,2965,-11,-23,-14,
17470,12,12,2023,14,49,6,661,1453,2430,2966,-16,-23,-12,
17471,12,12,2023,14,49,6,671,1455,2425,2969,-13,-25,-12,
17472,12,12,2023,14,49,6,681,1458,2432,2964,-19,-22,-14,
17473,12,12,2023,14,49,6,691,1461,2436,2960,-31,-18,-13,
17474,12,12,2023,14,49,6,701,1458,2441,2969,-37,-17,-11,
17475,12,12,2023,14,49,6,711,1463,2436,2976,-40,-16,-6,
17476,12,12,2023,14,49,6,721,1470,2419,2976,-37,-15,2,
17477,12,12,2023,14,49,6,731,1463,2432,2974,-37,-13,3,
17478,12,12,2023,14,49,6,741,1474,2423,2981,-37,-6,6,
17479,12,12,2023,14,49,6,751,1472,2417,2986,-34,2,8,
17480,12,12,2023,14,49,6,761,1467,2416,2985,-26,3,4,
17481,12,12,2023,14,49,6,771,1470,2415,2981,-17,1,5,
17482,12,12,2023,14,49,6,781,1463,2429,2967,-7,0,1,
17483,12,12,2023,14,49,6,791,1462,2423,2971,-6,-1,2,
17484,12,12,2023,14,49,6,801,1461,2420,2974,-12,3,2,
17485,12,12,2023,14,49,6,811,1469,2417,2979,-14,0,4,
17486,12,12,2023,14,49,6,821,1471,2427,2974,-6,-4,2,
17487,12,12,2023,14,49,6,831,1466,2423,2979,-9,-4,-2,
17488,12,12,2023,14,49,6,841,1465,2417,2978,-13,-3,-2,
17489,12,12,2023,14,49,6,851,1459,2425,2976,-9,-5,-4,
17490,12,12,2023,14,49,6,861,1461,2423,2966,-10,-4,-1,
17491,12,12,2023,14,49,6,871,1464,2421,2974,-16,-2,-1,
17492,12,12,2023,14,49,6,881,1459,2425,2974,-17,-3,-1,
17493,12,12,2023,14,49,6,891,1465,2418,2980,-20,-1,5,
17494,12,12,2023,14,49,6,901,1467,2409,2981,-17,-6,7,
17495,12,12,2023,14,49,6,911,1469,2417,2976,-14,-8,5,
17496,12,12,2023,14,49,6,921,1471,2425,2973,-18,-6,3,
17497,12,12,2023,14,49,6,931,1464,2425,2987,-15,-9,4,
17498,12,12,2023,14,49,6,941,1460,2418,2977,-14,-11,1,
17499,12,12,2023,14,49,6,951,1465,2425,2974,-16,-9,2,
17500,12,12,2023,14,49,6,961,1465,2423,2969,-17,-10,10,
17501,12,12,2023,14,49,6,971,1468,2421,2975,-20,-8,12,
17502,12,12,2023,14,49,6,981,1467,2418,2981,-18,-7,10,
17503,12,12,2023,14,49,6,991,1462,2423,2981,-14,-9,6,
17504,12,12,2023,14,49,7,1,1462,2414,2980,-13,-9,7,
17505,12,12,2023,14,49,7,11,1462,2417,2979,-7,-11,9,
17506,12,12,2023,14,49,7,21,1463,2418,2977,-6,-14,5,
17507,12,12,2023,14,49,7,31,1467,2413,2975,-4,-16,3,
17508,12,12,2023,14,49,7,41,1465,2420,2981,-1,-12,7,
17509,12,12,2023,14,49,7,51,1465,2413,2973,-1,-9,9,
17510,12,12,2023,14,49,7,61,1462,2419,2970,0,-10,5,
17511,12,12,2023,14,49,7,81,1464,2421,2987,-1,-7,12,
17512,12,12,2023,14,49,7,91,1468,2421,2981,-4,-12,8,
17513,12,12,2023,14,49,7,101,1467,2420,2974,-6,-4,7,
17514,12,12,2023,14,49,7,111,1472,2419,2980,-5,-5,8,
17515,12,12,2023,14,49,7,121,1467,2424,2974,-5,-5,12,
17516,12,12,2023,14,49,7,131,1467,2417,2976,-7,-3,10,
17517,12,12,2023,14,49,7,141,1469,2422,2973,-6,-1,8,
17518,12,12,2023,14,49,7,151,1469,2410,2986,-7,-3,9,
17519,12,12,2023,14,49,7,161,1468,2421,2979,-10,2,8,
17520,12,12,2023,14,49,7,171,1464,2420,2977,-6,-1,7,
17521,12,12,2023,14,49,7,181,1464,2411,2983,-5,-6,9,
17522,12,12,2023,14,49,7,191,1475,2415,2977,-5,-3,7,
17523,12,12,2023,14,49,7,201,1467,2419,2975,-5,-6,7,
17524,12,12,2023,14,49,7,211,1460,2418,2982,-2,-3,9,
17525,12,12,2023,14,49,7,221,1465,2422,2983,-4,-4,8,
17526,12,12,2023,14,49,7,231,1468,2420,2980,-2,-6,7,
17527,12,12,2023,14,49,7,241,1465,2417,2976,-2,-5,5,
17528,12,12,2023,14,49,7,251,1466,2415,2986,-5,-4,7,
17529,12,12,2023,14,49,7,261,1466,2416,2981,-5,-4,3,
17530,12,12,2023,14,49,7,271,1468,2415,2975,-5,0,5,
17531,12,12,2023,14,49,7,281,1462,2417,2980,-3,-3,5,
17532,12,12,2023,14,49,7,291,1464,2422,2978,-3,-7,5,
17533,12,12,2023,14,49,7,301,1467,2422,2985,-6,-5,7,
17534,12,12,2023,14,49,7,311,1479,2416,2975,-4,-8,6,
17535,12,12,2023,14,49,7,321,1472,2418,2980,-1,-7,5,
17536,12,12,2023,14,49,7,331,1465,2420,2979,-4,-7,4,
17537,12,12,2023,14,49,7,341,1464,2417,2978,0,-6,6,
17538,12,12,2023,14,49,7,351,1477,2415,2974,2,-5,3,
17539,12,12,2023,14,49,7,361,1470,2416,2977,-3,-10,4,
17540,12,12,2023,14,49,7,371,1465,2422,2972,-3,-7,0,
17541,12,12,2023,14,49,7,381,1462,2423,2971,-2,-4,0,
17542,12,12,2023,14,49,7,391,1467,2419,2979,2,-5,3,
17543,12,12,2023,14,49,7,401,1465,2416,2978,0,-7,2,
17544,12,12,2023,14,49,7,411,1469,2419,2982,2,-6,4,
17545,12,12,2023,14,49,7,421,1467,2420,2983,-1,-7,5,
17546,12,12,2023,14,49,7,431,1466,2419,2981,-3,-7,4,
17547,12,12,2023,14,49,7,441,1461,2417,2974,0,-4,6,
17548,12,12,2023,14,49,7,451,1466,2416,2977,-2,-6,6,
17549,12,12,2023,14,49,7,461,1472,2416,2981,-1,-7,2,
17550,12,12,2023,14,49,7,471,1471,2415,2976,-1,-8,1,
17551,12,12,2023,14,49,7,481,1465,2418,2973,-1,-3,1,
17552,12,12,2023,14,49,7,491,1468,2424,2975,0,-6,3,
17553,12,12,2023,14,49,7,501,1463,2420,2985,-3,-7,3,
17554,12,12,2023,14,49,7,511,1459,2423,2983,-3,-7,0,
17555,12,12,2023,14,49,7,521,1465,2418,2979,-4,-6,-2,
17556,12,12,2023,14,49,7,531,1467,2416,2976,-3,-4,3,
17557,12,12,2023,14,49,7,541,1466,2409,2977,-1,-6,4,
17558,12,12,2023,14,49,7,551,1459,2418,2978,-5,-2,1,
17559,12,12,2023,14,49,7,561,1465,2423,2982,-5,-4,5,
17560,12,12,2023,14,49,7,571,1463,2416,2977,-3,-6,3,
17561,12,12,2023,14,49,7,581,1464,2418,2976,-1,-7,1,
17562,12,12,2023,14,49,7,591,1468,2416,2977,-4,-3,1,
17563,12,12,2023,14,49,7,601,1465,2418,2975,-3,-6,0,
17564,12,12,2023,14,49,7,611,1466,2421,2981,-2,-8,3,
17565,12,12,2023,14,49,7,621,1468,2422,2981,0,-7,3,
17566,12,12,2023,14,49,7,631,1467,2426,2980,-1,-4,5,
17567,12,12,2023,14,49,7,641,1469,2419,2976,-3,-5,4,
17568,12,12,2023,14,49,7,651,1466,2424,2978,-3,-6,3,
17569,12,12,2023,14,49,7,661,1463,2413,2981,-3,-6,5,
17570,12,12,2023,14,49,7,671,1467,2416,2976,-2,-7,5,
17571,12,12,2023,14,49,7,681,1468,2416,2967,-4,-5,3,
17572,12,12,2023,14,49,7,691,1469,2424,2972,-3,-5,2,
17573,12,12,2023,14,49,7,701,1463,2425,2983,-4,-5,6,
17574,12,12,2023,14,49,7,711,1463,2424,2980,-3,-6,7,
17575,12,12,2023,14,49,7,721,1470,2419,2975,-5,-4,3,
17576,12,12,2023,14,49,7,731,1465,2416,2973,-3,-6,4,
17577,12,12,2023,14,49,7,741,1463,2420,2974,-5,-4,5,
17578,12,12,2023,14,49,7,751,1465,2425,2978,-8,-5,7,
17579,12,12,2023,14,49,7,761,1474,2412,2978,-5,-3,5,
17580,12,12,2023,14,49,7,771,1465,2419,2984,-7,-4,6,
17581,12,12,2023,14,49,7,781,1462,2420,2976,-6,-4,8,
17582,12,12,2023,14,49,7,791,1469,2419,2980,-5,-5,5,
17583,12,12,2023,14,49,7,801,1468,2418,2975,-4,-5,7,
17584,12,12,2023,14,49,7,811,1462,2412,2982,-2,-5,10,
17585,12,12,2023,14,49,7,821,1465,2417,2981,-5,-4,5,
17586,12,12,2023,14,49,7,831,1468,2417,2978,-5,-1,2,
17587,12,12,2023,14,49,7,841,1465,2421,2973,-2,-6,7,
17588,12,12,2023,14,49,7,851,1471,2416,2975,-2,-5,9,
17589,12,12,2023,14,49,7,861,1465,2415,2982,-1,-4,6,
17590,12,12,2023,14,49,7,871,1469,2420,2978,-7,-4,7,
17591,12,12,2023,14,49,7,881,1466,2413,2971,-4,-8,8,
17592,12,12,2023,14,49,7,891,1462,2417,2976,-3,-6,6,
17593,12,12,2023,14,49,7,901,1464,2419,2977,-5,-4,9,
17594,12,12,2023,14,49,7,911,1464,2424,2975,-4,-4,7,
17595,12,12,2023,14,49,7,921,1467,2416,2972,-6,-4,7,
17596,12,12,2023,14,49,7,941,1468,2422,2979,-7,-1,11,
17597,12,12,2023,14,49,7,951,1464,2417,2985,-4,-3,8,
17598,12,12,2023,14,49,7,961,1468,2419,2979,-5,-5,5,
17599,12,12,2023,14,49,7,971,1473,2417,2978,-3,-4,8,
17600,12,12,2023,14,49,7,981,1462,2422,2977,-4,-1,9,
17601,12,12,2023,14,49,7,991,1469,2424,2976,-9,-3,9,
17602,12,12,2023,14,49,8,1,1469,2417,2979,-8,-5,14,
17603,12,12,2023,14,49,8,11,1460,2419,2982,-8,-4,12,
17604,12,12,2023,14,49,8,21,1467,2424,2974,-11,-3,9,
17605,12,12,2023,14,49,8,31,1468,2412,2979,-8,2,10,
17606,12,12,2023,14,49,8,41,1472,2417,2978,-8,-4,12,
17607,12,12,2023,14,49,8,51,1471,2416,2978,-9,-6,9,
17608,12,12,2023,14,49,8,61,1467,2412,2978,-4,-7,8,
17609,12,12,2023,14,49,8,71,1462,2419,2983,-10,-3,6,
17610,12,12,2023,14,49,8,81,1466,2416,2986,-9,-2,5,
17611,12,12,2023,14,49,8,91,1463,2410,2984,-6,-4,7,
17612,12,12,2023,14,49,8,101,1464,2417,2974,-4,-5,7,
17613,12,12,2023,14,49,8,111,1473,2417,2974,-3,-7,9,
17614,12,12,2023,14,49,8,121,1469,2422,2975,-5,-6,8,
17615,12,12,2023,14,49,8,131,1465,2421,2977,-1,-6,7,
17616,12,12,2023,14,49,8,141,1471,2412,2983,0,-8,4,
17617,12,12,2023,14,49,8,151,1468,2413,2978,-4,-8,-1,
17618,12,12,2023,14,49,8,161,1468,2416,2972,-5,-5,3,
17619,12,12,2023,14,49,8,171,1467,2410,2980,-2,-5,2,
17620,12,12,2023,14,49,8,181,1470,2414,2978,-4,-6,7,
17621,12,12,2023,14,49,8,191,1467,2417,2981,-3,-4,4,
17622,12,12,2023,14,49,8,201,1472,2415,2983,-3,-4,3,
17623,12,12,2023,14,49,8,211,1473,2416,2973,-4,-6,6,
17624,12,12,2023,14,49,8,221,1469,2415,2974,-1,-6,4,
17625,12,12,2023,14,49,8,231,1470,2412,2976,-4,-8,4,
17626,12,12,2023,14,49,8,241,1468,2413,2977,-3,-4,4,
17627,12,12,2023,14,49,8,251,1469,2410,2982,-2,-5,5,
17628,12,12,2023,14,49,8,261,1463,2413,2981,0,-8,4,
17629,12,12,2023,14,49,8,271,1465,2415,2972,0,-6,7,
17630,12,12,2023,14,49,8,281,1472,2420,2981,-2,-2,4,
17631,12,12,2023,14,49,8,291,1468,2420,2984,-1,-9,4,
17632,12,12,2023,14,49,8,301,1467,2412,2980,1,-6,1,
17633,12,12,2023,14,49,8,311,1469,2413,2973,3,-5,1,
17634,12,12,2023,14,49,8,321,1470,2418,2977,2,-7,3,
