Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
13981,12,1,2023,15,15,41,395,1933,-1697,4968,-2061,-7972,-328,
13982,12,1,2023,15,15,41,405,354,-693,6296,-2728,-8871,-348,
13983,12,1,2023,15,15,41,415,3826,-1098,3574,-3332,-10848,-220,
13984,12,1,2023,15,15,41,425,1928,-548,5804,-3801,-11710,-5,
13985,12,1,2023,15,15,41,435,2089,-581,3751,-4221,-12236,411,
13986,12,1,2023,15,15,41,445,3899,-2563,5656,-4430,-13490,44,
13987,12,1,2023,15,15,41,455,4325,-2983,4875,-3471,-14145,-647,
13988,12,1,2023,15,15,41,465,7534,-4146,4516,-2057,-14952,-1686,
13989,12,1,2023,15,15,41,475,8979,-2285,4499,-72,-14773,-2531,
13990,12,1,2023,15,15,41,485,8540,-1848,5331,901,-13911,-2416,
13991,12,1,2023,15,15,41,495,7392,-2407,5491,2004,-12915,-2121,
13992,12,1,2023,15,15,41,505,5275,-1532,5521,3876,-12035,-2573,
13993,12,1,2023,15,15,41,515,3565,1671,3334,5155,-10008,-2513,
13994,12,1,2023,15,15,41,525,12,5387,5306,3539,-4796,32,
13995,12,1,2023,15,15,41,535,5348,1759,6820,546,-957,2406,
13996,12,1,2023,15,15,41,545,6497,-259,6684,-1048,1136,3519,
13997,12,1,2023,15,15,41,555,-1021,1861,4787,-1485,4240,3686,
13998,12,1,2023,15,15,41,565,-2333,1967,3342,-1736,5045,3484,
13999,12,1,2023,15,15,41,575,-1179,549,3189,-1761,4995,3283,
14000,12,1,2023,15,15,41,585,-1373,110,3014,-1137,4926,2647,
14001,12,1,2023,15,15,41,595,-940,384,2741,-177,4625,1687,
14002,12,1,2023,15,15,41,605,-384,759,2737,582,4638,911,
14003,12,1,2023,15,15,41,615,399,849,3077,965,4873,385,
14004,12,1,2023,15,15,41,625,1463,578,3499,1083,5354,47,
14005,12,1,2023,15,15,41,635,2436,-5,3882,1217,6248,-191,
14006,12,1,2023,15,15,41,645,2940,-303,3930,1622,7539,-438,
14007,12,1,2023,15,15,41,655,2642,-201,3682,2068,8889,-636,
14008,12,1,2023,15,15,41,665,1872,-155,3334,2330,9902,-758,
14009,12,1,2023,15,15,41,675,1338,-302,2904,2501,10416,-841,
14010,12,1,2023,15,15,41,685,1018,-639,2719,2689,10452,-878,
14011,12,1,2023,15,15,41,695,1069,-921,2710,2954,10096,-824,
14012,12,1,2023,15,15,41,705,1436,-1046,3090,3257,9550,-571,
14013,12,1,2023,15,15,41,715,2346,-1378,3766,3535,8986,-195,
14014,12,1,2023,15,15,41,725,3593,-1694,4338,3927,8710,83,
14015,12,1,2023,15,15,41,735,4369,-1644,4706,4407,8839,194,
14016,12,1,2023,15,15,41,745,4671,-1301,5056,4763,9100,217,
14017,12,1,2023,15,15,41,755,5269,-1072,5292,4928,9235,163,
14018,12,1,2023,15,15,41,765,6391,-1168,5131,4857,9279,-142,
14019,12,1,2023,15,15,41,775,8023,-1424,4656,4586,9303,-753,
14020,12,1,2023,15,15,41,785,9390,-2053,3782,4165,9416,-1421,
14021,12,1,2023,15,15,41,795,10221,-2990,2734,3701,9447,-1850,
14022,12,1,2023,15,15,41,805,10411,-3708,1696,3546,9271,-1916,
14023,12,1,2023,15,15,41,815,10731,-3897,576,3514,8767,-1866,
14024,12,1,2023,15,15,41,825,10893,-3607,-548,3277,8086,-1724,
14025,12,1,2023,15,15,41,835,10735,-2906,-1594,2743,7233,-1501,
14026,12,1,2023,15,15,41,855,10554,-2609,-4130,178,4500,-715,
14027,12,1,2023,15,15,41,865,10292,-3271,-4404,-486,3110,-692,
14028,12,1,2023,15,15,41,875,9791,-3089,-4674,-782,1382,-1039,
14029,12,1,2023,15,15,41,885,9137,-1750,-4507,-1348,-286,-1385,
14030,12,1,2023,15,15,41,895,8867,555,-4822,-3721,-2359,-1452,
14031,12,1,2023,15,15,41,905,-963,-2215,1354,-6618,-2431,-220,
14032,12,1,2023,15,15,41,915,-7,-4378,8402,-4743,-3132,-750,
14033,12,1,2023,15,15,41,925,-2787,-4916,7367,-3457,-4064,-743,
14034,12,1,2023,15,15,41,935,-1049,-8299,3065,-3322,-5686,641,
14035,12,1,2023,15,15,41,945,6298,-1387,3443,-2710,-6559,1399,
14036,12,1,2023,15,15,41,955,12345,786,5340,-4092,-5078,3395,
14037,12,1,2023,15,15,41,965,7520,-1253,4146,-3305,-1624,1979,
14038,12,1,2023,15,15,41,975,264,-4208,4578,-1870,106,601,
14039,12,1,2023,15,15,41,985,-670,-4168,5855,-1061,-615,338,
14040,12,1,2023,15,15,41,995,4222,-957,3800,7,-1785,80,
14041,12,1,2023,15,15,42,5,2617,-154,5892,294,-936,-148,
14042,12,1,2023,15,15,42,15,821,-2422,1733,180,-413,-203,
14043,12,1,2023,15,15,42,25,2447,-1153,4573,396,-1299,-250,
14044,12,1,2023,15,15,42,35,1311,-511,2818,323,-181,-216,
14045,12,1,2023,15,15,42,45,2573,-347,4153,426,-673,-209,
14046,12,1,2023,15,15,42,55,1112,-1204,3785,214,-86,-131,
14047,12,1,2023,15,15,42,65,2112,-718,3818,234,-383,-135,
14048,12,1,2023,15,15,42,75,2231,-620,3735,154,-230,-102,
14049,12,1,2023,15,15,42,85,1729,-610,3615,89,-126,-55,
14050,12,1,2023,15,15,42,95,2522,-1105,3051,48,-247,-26,
14051,12,1,2023,15,15,42,105,1245,-613,4149,16,-58,-41,
14052,12,1,2023,15,15,42,115,2096,-1322,2970,-17,-168,-18,
14053,12,1,2023,15,15,42,125,1457,-773,4089,-5,-244,-21,
14054,12,1,2023,15,15,42,135,1598,-682,3859,7,-161,-46,
14055,12,1,2023,15,15,42,145,3145,-955,3236,37,-672,6,
14056,12,1,2023,15,15,42,155,-175,-674,4565,-59,-24,-26,
14057,12,1,2023,15,15,42,165,3422,-940,2766,53,-945,16,
14058,12,1,2023,15,15,42,175,1212,-977,3633,-35,-395,-3,
14059,12,1,2023,15,15,42,185,2029,-968,3327,10,-632,21,
14060,12,1,2023,15,15,42,195,1947,-839,3509,-1,-554,21,
14061,12,1,2023,15,15,42,205,2090,-980,3591,-10,-588,38,
14062,12,1,2023,15,15,42,215,1617,-703,3270,-19,-468,24,
14063,12,1,2023,15,15,42,225,2515,-1044,3002,3,-678,34,
14064,12,1,2023,15,15,42,235,1974,-738,3358,-35,-465,34,
14065,12,1,2023,15,15,42,245,2064,-1017,3101,-52,-489,40,
14066,12,1,2023,15,15,42,255,2556,-1073,3161,-31,-632,61,
14067,12,1,2023,15,15,42,265,1742,-721,3471,-58,-399,57,
14068,12,1,2023,15,15,42,275,2373,-1006,3234,-61,-568,83,
14069,12,1,2023,15,15,42,285,2251,-815,3467,-43,-516,106,
14070,12,1,2023,15,15,42,295,1649,-979,3357,-76,-326,67,
14071,12,1,2023,15,15,42,305,3779,-1357,2786,2,-757,66,
14072,12,1,2023,15,15,42,315,-180,13,4710,-75,58,2,
14073,12,1,2023,15,15,42,325,3587,-1769,2273,-31,-885,47,
14074,12,1,2023,15,15,42,335,2651,-990,3384,-30,-659,21,
14075,12,1,2023,15,15,42,345,463,-868,3723,-61,11,-43,
14076,12,1,2023,15,15,42,355,3965,-1062,2641,10,-969,0,
14077,12,1,2023,15,15,42,365,1262,-859,3884,-54,-79,-10,
14078,12,1,2023,15,15,42,375,2825,-1077,3071,-17,-547,-47,
14079,12,1,2023,15,15,42,385,1823,-809,3402,-18,-328,-40,
14080,12,1,2023,15,15,42,395,2469,-1321,3325,-39,-642,-58,
14081,12,1,2023,15,15,42,405,2468,-1299,3318,-72,-695,-53,
14082,12,1,2023,15,15,42,415,2311,-1254,3506,-154,-894,-98,
14083,12,1,2023,15,15,42,425,1490,-848,3902,-120,-808,-184,
14084,12,1,2023,15,15,42,435,3138,-1130,3340,-241,-1747,-150,
14085,12,1,2023,15,15,42,445,218,-623,4231,-410,-1508,-303,
14086,12,1,2023,15,15,42,455,1653,-849,3299,-642,-2931,-308,
14087,12,1,2023,15,15,42,465,1294,-725,4991,-883,-3568,-404,
14088,12,1,2023,15,15,42,475,2377,-616,4680,-1041,-4133,-365,
14089,12,1,2023,15,15,42,485,1762,-210,4771,-997,-5070,-452,
14090,12,1,2023,15,15,42,495,1061,-752,5118,-1231,-6076,-501,
14091,12,1,2023,15,15,42,505,1768,-1156,5219,-1992,-7107,-461,
14092,12,1,2023,15,15,42,515,2097,-787,5712,-2554,-8271,-462,
14093,12,1,2023,15,15,42,525,1648,122,5269,-3176,-9292,-234,
14094,12,1,2023,15,15,42,535,2584,414,4378,-3717,-11004,370,
14095,12,1,2023,15,15,42,545,2532,-217,4362,-4221,-12094,1103,
14096,12,1,2023,15,15,42,555,2825,-1119,4132,-4808,-12878,1619,
14097,12,1,2023,15,15,42,565,3777,-2701,5041,-4727,-13865,1562,
14098,12,1,2023,15,15,42,575,5038,-3702,4366,-3434,-14723,739,
14099,12,1,2023,15,15,42,585,6545,-3810,3861,-1780,-15303,-355,
14100,12,1,2023,15,15,42,595,8191,-2353,4537,-50,-15097,-1240,
14101,12,1,2023,15,15,42,605,7189,-1432,3777,920,-14335,-1341,
14102,12,1,2023,15,15,42,615,6680,-1969,5357,1601,-13452,-1010,
14103,12,1,2023,15,15,42,625,6874,-2133,5396,3100,-11668,-948,
14104,12,1,2023,15,15,42,635,1814,-452,4481,4461,-10525,-912,
14105,12,1,2023,15,15,42,645,1230,3050,4263,4810,-8421,-190,
14106,12,1,2023,15,15,42,655,6285,2622,4801,3240,-3699,1652,
14107,12,1,2023,15,15,42,665,7580,666,7077,1045,691,3014,
14108,12,1,2023,15,15,42,675,3126,2019,5615,-29,4123,2801,
14109,12,1,2023,15,15,42,685,-1318,3149,3343,-1204,6068,2451,
14110,12,1,2023,15,15,42,695,-972,1772,2886,-2336,6231,2078,
14111,12,1,2023,15,15,42,715,-347,-669,2967,-1429,6164,364,
14112,12,1,2023,15,15,42,725,360,-423,2926,146,6374,-624,
14113,12,1,2023,15,15,42,735,701,267,3115,1325,6941,-1154,
14114,12,1,2023,15,15,42,745,1132,803,3085,1668,7610,-1273,
14115,12,1,2023,15,15,42,755,1122,743,2873,1441,8383,-1074,
14116,12,1,2023,15,15,42,765,1029,229,2903,1172,9005,-815,
14117,12,1,2023,15,15,42,775,1385,-303,2981,1230,9374,-756,
14118,12,1,2023,15,15,42,785,1658,-583,3052,1600,9735,-828,
14119,12,1,2023,15,15,42,795,1721,-697,3116,2090,10070,-990,
14120,12,1,2023,15,15,42,805,1794,-602,3054,2474,10234,-1200,
14121,12,1,2023,15,15,42,815,1540,-521,2929,2572,10226,-1298,
14122,12,1,2023,15,15,42,825,1460,-835,3098,2508,9910,-1256,
14123,12,1,2023,15,15,42,835,2173,-1588,3702,2554,9349,-1116,
14124,12,1,2023,15,15,42,845,3096,-2217,4292,2913,8954,-864,
14125,12,1,2023,15,15,42,855,3376,-2332,4642,3518,8935,-384,
14126,12,1,2023,15,15,42,865,2998,-2105,4966,4078,8982,309,
14127,12,1,2023,15,15,42,875,3152,-2125,5368,4464,8704,1060,
14128,12,1,2023,15,15,42,885,4901,-2245,5965,4967,8215,1639,
14129,12,1,2023,15,15,42,895,7852,-1622,6105,5772,8092,1763,
14130,12,1,2023,15,15,42,905,9487,-517,5190,6109,8722,1190,
14131,12,1,2023,15,15,42,915,9779,-182,4013,5468,9399,-172,
14132,12,1,2023,15,15,42,925,9809,-1223,2979,4245,9576,-1801,
14133,12,1,2023,15,15,42,935,10151,-2910,2113,3252,9345,-2936,
14134,12,1,2023,15,15,42,945,10946,-4174,940,2723,8972,-3284,
14135,12,1,2023,15,15,42,955,11202,-4333,-415,2324,8616,-2943,
14136,12,1,2023,15,15,42,965,10820,-4086,-1893,1707,8044,-2175,
14137,12,1,2023,15,15,42,975,10181,-3621,-3384,891,7005,-1471,
14138,12,1,2023,15,15,42,985,9684,-3414,-4880,-97,5206,-1004,
14139,12,1,2023,15,15,42,995,9200,-3762,-5440,-741,3089,-808,
14140,12,1,2023,15,15,43,5,9377,-3890,-4955,-893,646,-1018,
14141,12,1,2023,15,15,43,15,9568,-1558,-4253,-1258,-1554,-1356,
14142,12,1,2023,15,15,43,25,4831,-327,-2714,-4323,-3371,-1335,
14143,12,1,2023,15,15,43,35,-1614,-6054,4934,-5396,-3350,-645,
14144,12,1,2023,15,15,43,45,-4080,-3544,8184,-2748,-4882,-1775,
14145,12,1,2023,15,15,43,55,-697,-5175,4206,-2740,-6598,-748,
14146,12,1,2023,15,15,43,65,1024,-6010,3594,-2466,-7657,669,
14147,12,1,2023,15,15,43,75,10050,1860,5284,-1820,-7832,774,
14148,12,1,2023,15,15,43,85,14165,2037,5296,-3936,-5414,2908,
14149,12,1,2023,15,15,43,95,5515,-3147,3750,-3412,-1172,1849,
14150,12,1,2023,15,15,43,105,-1384,-5438,5668,-1948,-50,683,
14151,12,1,2023,15,15,43,115,742,-2387,5643,-1106,-1231,572,
14152,12,1,2023,15,15,43,125,4171,-91,4399,-688,-1501,310,
14153,12,1,2023,15,15,43,135,2873,-1877,3790,-471,-883,97,
14154,12,1,2023,15,15,43,145,1273,-1804,3219,-158,-434,-34,
14155,12,1,2023,15,15,43,155,2269,-740,3087,-78,-614,-15,
14156,12,1,2023,15,15,43,165,1989,-472,4028,-70,-378,-7,
14157,12,1,2023,15,15,43,175,1367,-985,3591,-68,-198,9,
14158,12,1,2023,15,15,43,185,2225,-883,3861,-14,-456,10,
14159,12,1,2023,15,15,43,195,1502,-343,3890,12,-112,4,
14160,12,1,2023,15,15,43,205,2982,-1280,3203,10,-398,40,
14161,12,1,2023,15,15,43,215,-15,-189,5034,11,149,12,
14162,12,1,2023,15,15,43,225,2948,-2021,2150,23,-401,-1,
14163,12,1,2023,15,15,43,235,2069,-910,4237,12,-227,6,
14164,12,1,2023,15,15,43,245,-100,-1029,3878,-116,390,-18,
14165,12,1,2023,15,15,43,255,3413,-922,3251,-127,-658,27,
14166,12,1,2023,15,15,43,265,328,-460,4316,-178,121,0,
14167,12,1,2023,15,15,43,275,2536,-694,3300,-72,-591,16,
14168,12,1,2023,15,15,43,285,1726,-761,3577,-96,-366,31,
14169,12,1,2023,15,15,43,295,2267,-938,3422,-41,-528,69,
14170,12,1,2023,15,15,43,305,2227,-1026,3157,-34,-464,69,
14171,12,1,2023,15,15,43,315,2128,-1364,3178,-6,-471,79,
14172,12,1,2023,15,15,43,325,1276,-698,3785,-49,-187,26,
14173,12,1,2023,15,15,43,335,3223,-1487,2834,42,-664,55,
14174,12,1,2023,15,15,43,345,359,-470,4304,-45,-85,-15,
14175,12,1,2023,15,15,43,355,2759,-1220,2607,-5,-667,-12,
14176,12,1,2023,15,15,43,365,2186,-615,3814,5,-553,31,
14177,12,1,2023,15,15,43,375,1121,-633,3566,-46,-275,2,
14178,12,1,2023,15,15,43,385,2719,-738,3142,35,-810,78,
14179,12,1,2023,15,15,43,395,1719,-1085,3453,3,-539,99,
14180,12,1,2023,15,15,43,405,1930,-1080,3332,58,-670,95,
14181,12,1,2023,15,15,43,415,2207,-1083,3353,94,-629,58,
14182,12,1,2023,15,15,43,425,2001,-959,3458,71,-539,57,
14183,12,1,2023,15,15,43,435,2064,-1164,3297,68,-531,21,
14184,12,1,2023,15,15,43,445,2488,-1260,3191,68,-635,0,
14185,12,1,2023,15,15,43,455,1923,-1052,3330,53,-460,-56,
14186,12,1,2023,15,15,43,465,2712,-1327,2934,57,-649,-57,
14187,12,1,2023,15,15,43,475,2234,-1201,3392,23,-485,-74,
14188,12,1,2023,15,15,43,485,2003,-1050,3296,26,-406,-106,
14189,12,1,2023,15,15,43,495,2417,-1056,2999,35,-552,-106,
14190,12,1,2023,15,15,43,505,1648,-572,3725,32,-395,-125,
14191,12,1,2023,15,15,43,515,2807,-1098,3004,33,-773,-107,
14192,12,1,2023,15,15,43,525,1858,-929,3948,30,-841,-107,
14193,12,1,2023,15,15,43,535,896,-823,4037,84,-523,-203,
14194,12,1,2023,15,15,43,545,4529,-1655,2581,-48,-1961,-139,
14195,12,1,2023,15,15,43,555,375,-738,5051,-32,-780,-270,
14196,12,1,2023,15,15,43,575,1676,-825,3934,-525,-2545,-417,
14197,12,1,2023,15,15,43,585,1137,-1094,4011,-733,-3004,-342,
14198,12,1,2023,15,15,43,595,1671,-547,4180,-891,-3944,-316,
14199,12,1,2023,15,15,43,605,1354,-949,4657,-1186,-4718,-273,
14200,12,1,2023,15,15,43,615,1640,-325,4475,-1327,-5793,-268,
14201,12,1,2023,15,15,43,625,1831,-566,4577,-2069,-7002,-330,
14202,12,1,2023,15,15,43,635,875,-1345,5165,-2966,-7743,-318,
14203,12,1,2023,15,15,43,645,2710,-960,5014,-3420,-9607,-253,
14204,12,1,2023,15,15,43,655,1035,151,5621,-4093,-10343,1,
14205,12,1,2023,15,15,43,665,4472,226,3931,-4413,-12320,529,
14206,12,1,2023,15,15,43,675,2402,22,5927,-5067,-12553,1119,
14207,12,1,2023,15,15,43,685,3413,-2322,4939,-5376,-13435,1254,
14208,12,1,2023,15,15,43,695,5090,-3045,5120,-4516,-14989,391,
14209,12,1,2023,15,15,43,705,5993,-3510,4931,-3211,-16184,-482,
14210,12,1,2023,15,15,43,715,6930,-3010,4858,-1452,-16708,-1302,
14211,12,1,2023,15,15,43,725,6903,-2057,4681,-308,-16456,-1491,
14212,12,1,2023,15,15,43,735,6797,-1481,4665,162,-15650,-1269,
14213,12,1,2023,15,15,43,745,5382,-1264,4874,261,-14366,-612,
14214,12,1,2023,15,15,43,755,5647,-1246,5972,667,-13388,-277,
14215,12,1,2023,15,15,43,765,6241,-1043,5809,1405,-11808,127,
14216,12,1,2023,15,15,43,775,4802,4552,4809,1560,-7510,419,
14217,12,1,2023,15,15,43,785,7684,5090,5881,-744,-1174,689,
14218,12,1,2023,15,15,43,795,8610,-107,7602,-3104,3767,1662,
14219,12,1,2023,15,15,43,805,1036,524,5093,-3290,8117,1634,
14220,12,1,2023,15,15,43,815,-2258,1132,2956,-3239,9034,1276,
14221,12,1,2023,15,15,43,825,-2259,-318,2432,-2847,8751,1336,
14222,12,1,2023,15,15,43,835,-2021,-1093,2349,-1696,8406,1227,
14223,12,1,2023,15,15,43,845,-1267,-1198,2347,-75,7801,891,
14224,12,1,2023,15,15,43,855,-534,-1081,2391,1643,7506,619,
14225,12,1,2023,15,15,43,865,324,-500,2620,3111,7563,445,
14226,12,1,2023,15,15,43,875,1160,213,2822,3890,7950,357,
14227,12,1,2023,15,15,43,885,1590,674,2882,4005,8672,435,
14228,12,1,2023,15,15,43,895,1783,686,2887,3720,9428,544,
14229,12,1,2023,15,15,43,905,1914,364,2883,3390,10110,484,
14230,12,1,2023,15,15,43,915,1921,-85,2872,3241,10651,272,
14231,12,1,2023,15,15,43,925,1873,-578,2790,3376,10983,-85,
14232,12,1,2023,15,15,43,935,1890,-722,2695,3755,11105,-542,
14233,12,1,2023,15,15,43,945,1943,-627,2818,4109,11002,-998,
14234,12,1,2023,15,15,43,955,2109,-772,3247,4235,10723,-1373,
14235,12,1,2023,15,15,43,965,2603,-1213,3883,4228,10414,-1568,
14236,12,1,2023,15,15,43,975,3318,-2093,4567,4229,10201,-1425,
14237,12,1,2023,15,15,43,985,4011,-3106,4936,4610,10157,-883,
14238,12,1,2023,15,15,43,995,4822,-3299,5150,5486,10101,-68,
14239,12,1,2023,15,15,44,5,6552,-2636,5126,6399,9974,787,
14240,12,1,2023,15,15,44,15,8393,-1765,5140,6730,9977,1119,
14241,12,1,2023,15,15,44,25,10598,-1652,4843,6364,10145,621,
14242,12,1,2023,15,15,44,35,11930,-2485,3472,5474,10564,-485,
14243,12,1,2023,15,15,44,45,11624,-3103,1874,4553,10762,-1654,
14244,12,1,2023,15,15,44,55,11560,-3326,564,3628,10206,-2407,
14245,12,1,2023,15,15,44,65,11992,-3245,-737,2625,9172,-2539,
14246,12,1,2023,15,15,44,75,12116,-2832,-2671,1145,7662,-2192,
14247,12,1,2023,15,15,44,85,11714,-4226,-4775,-254,6024,-1458,
14248,12,1,2023,15,15,44,95,10812,-4594,-5518,-423,4172,-1367,
14249,12,1,2023,15,15,44,105,10767,-2661,-5914,-460,1558,-1754,
14250,12,1,2023,15,15,44,115,12687,-1649,-7858,-2659,-1634,-1709,
14251,12,1,2023,15,15,44,125,3295,-5378,-6183,-5999,-3137,-544,
14252,12,1,2023,15,15,44,135,-3391,-5149,5438,-4655,-3509,-758,
14253,12,1,2023,15,15,44,145,1392,-4859,10629,-3354,-6188,-324,
14254,12,1,2023,15,15,44,155,936,-6485,6145,-2862,-5738,777,
14255,12,1,2023,15,15,44,165,2606,-2739,2816,-1816,-6242,380,
14256,12,1,2023,15,15,44,175,6443,1300,6626,-2171,-6267,1092,
14257,12,1,2023,15,15,44,185,13167,-218,5005,-3589,-4867,2457,
14258,12,1,2023,15,15,44,195,3636,-2232,3036,-2927,-900,1557,
14259,12,1,2023,15,15,44,205,-1117,-3266,5166,-1732,-713,567,
14260,12,1,2023,15,15,44,215,2113,-3191,4848,-1071,-1968,418,
14261,12,1,2023,15,15,44,225,3751,37,4766,-311,-1833,161,
14262,12,1,2023,15,15,44,235,3160,-1127,2742,-34,-999,-107,
14263,12,1,2023,15,15,44,245,1493,-2081,3862,22,-772,-150,
14264,12,1,2023,15,15,44,255,1302,-1313,3040,201,-396,-171,
14265,12,1,2023,15,15,44,265,2900,-305,4625,525,-905,-219,
14266,12,1,2023,15,15,44,275,70,-1012,3976,274,-63,-180,
14267,12,1,2023,15,15,44,285,2653,-853,3867,337,-911,-156,
14268,12,1,2023,15,15,44,295,1522,-439,3833,212,-488,-85,
14269,12,1,2023,15,15,44,305,1702,-1032,3635,181,-544,-56,
14270,12,1,2023,15,15,44,315,2069,-907,3238,131,-465,-64,
14271,12,1,2023,15,15,44,325,1481,-472,3877,83,-332,-86,
14272,12,1,2023,15,15,44,335,2201,-1093,3272,22,-353,-53,
14273,12,1,2023,15,15,44,345,2022,-850,3739,15,-361,-25,
14274,12,1,2023,15,15,44,355,1487,-646,3698,-51,-240,5,
14275,12,1,2023,15,15,44,365,3064,-927,3180,-55,-547,51,
14276,12,1,2023,15,15,44,375,1592,-723,3848,-70,-213,61,
14277,12,1,2023,15,15,44,385,1953,-924,3523,-40,-334,54,
14278,12,1,2023,15,15,44,395,2395,-1024,3259,-31,-401,55,
14279,12,1,2023,15,15,44,405,1382,-679,3957,-14,-227,39,
14280,12,1,2023,15,15,44,415,2668,-1480,3011,29,-466,50,
14281,12,1,2023,15,15,44,435,-443,-275,4280,-20,225,-84,
14282,12,1,2023,15,15,44,445,5016,-1795,1605,93,-981,6,
14283,12,1,2023,15,15,44,455,2,-112,4581,-51,131,-52,
14284,12,1,2023,15,15,44,465,2102,-903,2650,-20,-370,-31,
14285,12,1,2023,15,15,44,475,2661,-552,3242,-14,-535,41,
14286,12,1,2023,15,15,44,485,1280,-814,3641,-94,-142,32,
14287,12,1,2023,15,15,44,495,2594,-880,3059,-62,-503,74,
14288,12,1,2023,15,15,44,505,2594,-880,3059,-62,-503,74,
14289,12,1,2023,15,15,44,515,2594,-880,3059,-62,-503,74,
14290,12,1,2023,15,15,44,525,2594,-880,3059,-62,-503,74,
14291,12,1,2023,15,15,44,535,2709,-1024,3167,63,-393,63,
14292,12,1,2023,15,15,44,545,709,-560,3894,-16,-78,-17,
14293,12,1,2023,15,15,44,555,4093,-1414,2546,30,-938,66,
14294,12,1,2023,15,15,44,565,423,-463,3998,-62,-80,13,
14295,12,1,2023,15,15,44,575,3048,-1660,2495,-50,-727,42,
14296,12,1,2023,15,15,44,585,2266,-701,3604,-6,-454,37,
14297,12,1,2023,15,15,44,595,1594,-843,3230,2,-173,12,
14298,12,1,2023,15,15,44,605,2772,-912,3170,38,-557,55,
14299,12,1,2023,15,15,44,615,1774,-897,3449,-6,-345,83,
14300,12,1,2023,15,15,44,625,2302,-1108,3542,-33,-587,51,
14301,12,1,2023,15,15,44,635,2148,-1017,3610,-152,-557,33,
14302,12,1,2023,15,15,44,645,2120,-998,3820,-114,-723,7,
14303,12,1,2023,15,15,44,655,2474,-1085,3579,-83,-940,-11,
14304,12,1,2023,15,15,44,665,2373,-1068,3598,-117,-1174,-55,
14305,12,1,2023,15,15,44,675,1568,-1084,3601,-277,-1383,-139,
14306,12,1,2023,15,15,44,685,1829,-942,3597,-494,-2154,-201,
14307,12,1,2023,15,15,44,695,1068,-605,4817,-859,-2750,-355,
14308,12,1,2023,15,15,44,705,2216,-190,4757,-901,-3709,-315,
14309,12,1,2023,15,15,44,715,1946,-373,5040,-1131,-4470,-302,
14310,12,1,2023,15,15,44,725,84,-946,5357,-1217,-5399,-317,
14311,12,1,2023,15,15,44,735,1803,-612,4988,-1731,-7300,-304,
14312,12,1,2023,15,15,44,745,611,-528,7235,-2707,-8298,-191,
14313,12,1,2023,15,15,44,755,2880,-794,4279,-3263,-10195,160,
14314,12,1,2023,15,15,44,765,2004,131,5936,-4161,-11735,473,
14315,12,1,2023,15,15,44,775,2418,605,4368,-4469,-12881,1222,
14316,12,1,2023,15,15,44,785,5497,-3204,5253,-4528,-14209,1674,
14317,12,1,2023,15,15,44,795,4094,-3965,6054,-2413,-13969,807,
14318,12,1,2023,15,15,44,805,7442,-1541,6097,-553,-14403,-52,
14319,12,1,2023,15,15,44,815,9022,-1128,5953,-47,-13899,-40,
14320,12,1,2023,15,15,44,825,7538,-1828,6665,-70,-12865,750,
14321,12,1,2023,15,15,44,835,5309,-2188,6505,946,-12020,675,
14322,12,1,2023,15,15,44,845,1452,1131,5571,2593,-10666,255,
14323,12,1,2023,15,15,44,855,1426,5176,5452,2098,-6759,1205,
14324,12,1,2023,15,15,44,865,2890,1903,6918,-600,-2591,2964,
14325,12,1,2023,15,15,44,875,2233,888,7310,-1276,-932,3224,
14326,12,1,2023,15,15,44,885,-2212,2333,5196,-1067,843,2576,
14327,12,1,2023,15,15,44,895,-1820,1644,4219,-804,1514,1869,
14328,12,1,2023,15,15,44,905,-1643,1093,4262,-150,2265,1093,
14329,12,1,2023,15,15,44,915,-1536,1352,3891,671,2665,113,
14330,12,1,2023,15,15,44,925,-900,1871,3684,1158,3044,-733,
14331,12,1,2023,15,15,44,935,-128,1966,3865,1080,3704,-1263,
14332,12,1,2023,15,15,44,945,943,1659,4140,645,4570,-1588,
14333,12,1,2023,15,15,44,955,2039,673,4559,230,5757,-1756,
14334,12,1,2023,15,15,44,965,3106,-650,4775,414,7217,-1970,
14335,12,1,2023,15,15,44,975,3521,-1061,4632,1279,8883,-2258,
14336,12,1,2023,15,15,44,985,3160,-540,4182,2120,10390,-2434,
14337,12,1,2023,15,15,44,995,2440,-198,3588,2407,11406,-2449,
14338,12,1,2023,15,15,45,5,2141,-539,3176,2260,11754,-2403,
14339,12,1,2023,15,15,45,15,2031,-1020,2970,2165,11639,-2282,
14340,12,1,2023,15,15,45,25,1857,-1487,3018,2300,11172,-2077,
14341,12,1,2023,15,15,45,35,2094,-1765,3369,2534,10381,-1875,
14342,12,1,2023,15,15,45,45,2904,-1901,4055,2731,9543,-1547,
14343,12,1,2023,15,15,45,55,3804,-2160,4845,2954,9017,-1021,
14344,12,1,2023,15,15,45,65,4409,-2231,5567,3286,8881,-399,
14345,12,1,2023,15,15,45,75,4843,-2150,6205,3640,8914,330,
14346,12,1,2023,15,15,45,85,5881,-2215,6528,4024,8950,1097,
14347,12,1,2023,15,15,45,95,7371,-1969,6201,4547,9099,1670,
14348,12,1,2023,15,15,45,105,8337,-1254,5380,4965,9389,1835,
14349,12,1,2023,15,15,45,115,8623,-892,4513,4956,9499,1405,
14350,12,1,2023,15,15,45,125,8784,-1325,3611,4593,9243,439,
