20998,4,26,2023,20,2,38,801,-10002,2418,-1963,-2938,5842,5930,4
20999,4,26,2023,20,2,38,811,-12660,24,1604,-4618,5652,5625,4
21000,4,26,2023,20,2,38,821,-11714,-945,1628,-5677,4291,4854,4
21001,4,26,2023,20,2,38,831,-11469,-2075,2182,-5966,3741,4358,4
21002,4,26,2023,20,2,38,841,-10341,-2577,2372,-5461,3436,3733,4
21003,4,26,2023,20,2,38,851,-9619,-3037,2834,-4632,3502,3011,4
21004,4,26,2023,20,2,38,861,-10129,-3555,3908,-3402,3675,2312,4
21005,4,26,2023,20,2,38,871,-10219,-3911,4777,-1871,3270,1512,4
21006,4,26,2023,20,2,38,881,-9339,-3990,5364,-62,2285,658,4
21007,4,26,2023,20,2,38,891,-8011,-3482,5716,1763,1090,-47,4
21008,4,26,2023,20,2,38,901,-6336,-2674,5922,3132,-87,-691,4
21009,4,26,2023,20,2,38,911,-4521,-1684,6014,3847,-1029,-1381,4
21010,4,26,2023,20,2,38,921,-3312,-824,6313,3898,-1809,-1893,4
21011,4,26,2023,20,2,38,931,-2702,-137,6543,3307,-2837,-2153,4
21012,4,26,2023,20,2,38,941,-1376,551,6044,2268,-4220,-2293,4
21013,4,26,2023,20,2,38,951,266,1352,5027,1141,-5399,-2343,4
21014,4,26,2023,20,2,38,961,2414,2134,3285,-43,-6070,-2197,4
21015,4,26,2023,20,2,38,971,4316,1814,1912,-1479,-5992,-1749,4
21016,4,26,2023,20,2,38,981,4508,788,1547,-2350,-5275,-998,4
21017,4,26,2023,20,2,38,991,3683,-216,1729,-2219,-4496,-365,4
21018,4,26,2023,20,2,39,1,3265,-1017,1669,-1157,-4181,-79,4
21019,4,26,2023,20,2,39,11,2944,-1133,1624,354,-4322,47,4
21020,4,26,2023,20,2,39,21,2674,-520,1767,1598,-4787,-25,4
21021,4,26,2023,20,2,39,31,2493,225,1905,2110,-5295,-352,4
21022,4,26,2023,20,2,39,41,2466,634,1825,1863,-5770,-873,4
21023,4,26,2023,20,2,39,51,2355,801,1685,1231,-6096,-1372,4
21024,4,26,2023,20,2,39,61,2003,453,1612,618,-6327,-1770,4
21025,4,26,2023,20,2,39,71,1437,-54,1597,421,-6579,-1975,4
21026,4,26,2023,20,2,39,81,857,-261,1520,625,-6933,-2024,4
21027,4,26,2023,20,2,39,91,376,-317,1532,924,-7313,-2024,4
21028,4,26,2023,20,2,39,101,-263,-220,1693,1106,-7649,-2048,4
21029,4,26,2023,20,2,39,111,-328,69,1330,1066,-8003,-2157,4
21030,4,26,2023,20,2,39,121,-417,320,764,821,-8029,-2189,4
21031,4,26,2023,20,2,39,131,-714,394,216,506,-7595,-2035,4
21032,4,26,2023,20,2,39,141,-1240,85,45,303,-6755,-1680,4
21033,4,26,2023,20,2,39,151,-3082,-595,1126,323,-5767,-1257,4
21034,4,26,2023,20,2,39,161,-5389,-814,1973,688,-5285,-952,4
21035,4,26,2023,20,2,39,171,-6202,-362,1433,1184,-5289,-704,4
21036,4,26,2023,20,2,39,181,-6191,10,365,1613,-5043,-265,4
21037,4,26,2023,20,2,39,191,-6413,-88,-289,2038,-4206,358,4
21038,4,26,2023,20,2,39,201,-6814,-247,-601,2616,-3126,1080,4
21039,4,26,2023,20,2,39,211,-6978,-295,-882,3207,-2182,1718,4
21040,4,26,2023,20,2,39,221,-6546,-532,-1573,3574,-1385,2025,4
21041,4,26,2023,20,2,39,231,-6252,-1215,-2484,3643,-392,1729,4
21042,4,26,2023,20,2,39,241,-9839,1483,-2021,3342,1219,387,4
21043,4,26,2023,20,2,39,251,-18241,6874,7236,-907,3784,-3134,4
21044,4,26,2023,20,2,39,261,-9606,2963,4359,-6061,1222,-6586,4
21045,4,26,2023,20,2,39,271,-7113,1492,-8235,-5971,638,-6254,4
21046,4,26,2023,20,2,39,281,-16624,1020,-848,-4130,1394,-2525,4
21047,4,26,2023,20,2,39,291,1463,-3123,7811,-3831,-6604,-3266,4
21048,4,26,2023,20,2,39,301,-142,-1720,2402,-2257,-1375,-3202,4
21049,4,26,2023,20,2,39,311,-4164,-4550,3373,-2437,-894,-2101,4
21050,4,26,2023,20,2,39,321,-2245,-1958,4737,-1660,-1531,-1289,4
21051,4,26,2023,20,2,39,331,4,-2603,5408,-501,-1029,-508,4
21052,4,26,2023,20,2,39,341,-1728,-544,3594,40,148,298,4
21053,4,26,2023,20,2,39,351,-2563,229,3743,-258,504,295,4
21054,4,26,2023,20,2,39,361,-2291,-329,3434,-502,591,-118,4
21055,4,26,2023,20,2,39,371,-2475,-801,3070,-642,572,-331,4
21056,4,26,2023,20,2,39,381,-2637,-812,3156,-661,390,-391,4
21057,4,26,2023,20,2,39,391,-2370,-907,3215,-641,198,-465,4
21058,4,26,2023,20,2,39,401,-2326,-950,3416,-597,103,-467,4
21059,4,26,2023,20,2,39,411,-2271,-936,3320,-573,99,-458,4
21060,4,26,2023,20,2,39,421,-2344,-913,3282,-542,107,-476,4
21061,4,26,2023,20,2,39,431,-2414,-982,3243,-543,62,-494,4
21062,4,26,2023,20,2,39,441,-2322,-1079,3384,-532,11,-487,4
21063,4,26,2023,20,2,39,451,-2158,-1210,3384,-465,19,-443,4
21064,4,26,2023,20,2,39,461,-2194,-1272,3262,-337,67,-310,4
21065,4,26,2023,20,2,39,471,-2220,-1146,3251,-191,64,-144,4
21066,4,26,2023,20,2,39,481,-2366,-1100,3255,-91,39,-63,4
21067,4,26,2023,20,2,39,491,-2298,-1088,3248,-23,-11,-29,4
21068,4,26,2023,20,2,39,501,-2198,-1032,3286,35,-43,9,4
21069,4,26,2023,20,2,39,511,-2254,-1029,3279,78,-34,35,4
21070,4,26,2023,20,2,39,521,-2242,-1026,3280,101,-44,51,4
21071,4,26,2023,20,2,39,531,-2243,-1005,3368,115,-37,75,4
21072,4,26,2023,20,2,39,541,-2209,-1016,3308,138,-16,95,4
21073,4,26,2023,20,2,39,551,-2182,-910,3336,166,-5,120,4
21074,4,26,2023,20,2,39,561,-2210,-930,3372,156,21,118,4
21075,4,26,2023,20,2,39,571,-2193,-925,3396,138,53,117,4
21076,4,26,2023,20,2,39,581,-2155,-966,3389,119,104,114,4
21077,4,26,2023,20,2,39,591,-2155,-996,3365,131,153,139,4
21078,4,26,2023,20,2,39,601,-2185,-930,3281,141,189,169,4
21079,4,26,2023,20,2,39,611,-2205,-905,3401,107,224,169,4
21080,4,26,2023,20,2,39,621,-2191,-1027,3424,97,279,170,4
21081,4,26,2023,20,2,39,641,-2211,-999,3311,174,420,259,4
21082,4,26,2023,20,2,39,651,-2323,-846,3259,151,428,291,4
21083,4,26,2023,20,2,39,661,-2347,-922,3253,19,423,290,4
21084,4,26,2023,20,2,39,671,-2223,-896,3304,12,403,268,4
21085,4,26,2023,20,2,39,681,-2190,-892,3312,1,448,245,4
21086,4,26,2023,20,2,39,691,-2307,-858,3338,-51,541,221,4
21087,4,26,2023,20,2,39,701,-2438,-933,3206,-18,561,201,4
21088,4,26,2023,20,2,39,711,-2332,-797,3199,57,474,205,4
21089,4,26,2023,20,2,39,721,-2290,-836,3161,-10,456,170,4
21090,4,26,2023,20,2,39,731,-2327,-804,3263,-78,444,137,4
21091,4,26,2023,20,2,39,741,-2403,-898,3209,-105,468,89,4
21092,4,26,2023,20,2,39,751,-2423,-956,3148,-113,448,81,4
21093,4,26,2023,20,2,39,761,-2483,-935,3056,-82,367,105,4
21094,4,26,2023,20,2,39,771,-2419,-838,3174,-66,254,120,4
21095,4,26,2023,20,2,39,781,-2416,-722,3233,-77,231,88,4
21096,4,26,2023,20,2,39,791,-2414,-828,3245,-110,243,16,4
21097,4,26,2023,20,2,39,801,-2225,-881,3264,-166,253,-18,4
21098,4,26,2023,20,2,39,811,-2272,-923,3293,-174,341,-14,4
21099,4,26,2023,20,2,39,821,-2419,-1019,3219,-178,426,-2,4
21100,4,26,2023,20,2,39,831,-2360,-1017,3148,-159,444,44,4
21101,4,26,2023,20,2,39,841,-2372,-887,3223,-145,475,88,4
21102,4,26,2023,20,2,39,851,-2407,-824,3254,-156,530,77,4
21103,4,26,2023,20,2,39,861,-2279,-890,3383,-222,602,40,4
21104,4,26,2023,20,2,39,871,-2312,-1047,3320,-264,754,38,4
21105,4,26,2023,20,2,39,881,-2116,-1150,3378,-269,880,108,4
21106,4,26,2023,20,2,39,891,-2011,-1043,3382,-257,1108,211,4
21107,4,26,2023,20,2,39,901,-2231,-984,3475,-319,1470,283,4
21108,4,26,2023,20,2,39,911,-2386,-975,3370,-325,1740,331,4
21109,4,26,2023,20,2,39,921,-2363,-804,3405,-265,1947,368,4
21110,4,26,2023,20,2,39,931,-2253,-969,3370,-304,2229,355,4
21111,4,26,2023,20,2,39,941,-2246,-915,3550,-323,2647,457,4
21112,4,26,2023,20,2,39,951,-1956,-734,3655,-286,3048,561,4
21113,4,26,2023,20,2,39,961,-1778,-750,3776,-398,3616,649,4
21114,4,26,2023,20,2,39,971,-1737,-861,3797,-413,4292,871,4
21115,4,26,2023,20,2,39,981,-1579,-978,3691,-362,4906,1293,4
21116,4,26,2023,20,2,39,991,-1471,-724,3447,-238,5654,1835,4
21117,4,26,2023,20,2,40,1,-1936,-700,3357,-254,6441,2209,4
21118,4,26,2023,20,2,40,11,-2533,-813,3263,-307,7042,2457,4
21119,4,26,2023,20,2,40,21,-2571,-828,3085,-399,7580,2642,4
21120,4,26,2023,20,2,40,31,-2948,-803,2812,-495,8320,2698,4
21121,4,26,2023,20,2,40,41,-3894,-421,2511,-447,8950,2465,4
21122,4,26,2023,20,2,40,51,-5871,-1605,3308,-771,9035,2121,4
21123,4,26,2023,20,2,40,61,-6163,-1548,2543,-757,9314,2212,4
21124,4,26,2023,20,2,40,71,-6866,-1249,2762,-528,8700,2349,4
21125,4,26,2023,20,2,40,81,-7385,-1807,2197,-7,7508,2516,4
21126,4,26,2023,20,2,40,91,-8228,-2741,1954,89,6207,2409,4
21127,4,26,2023,20,2,40,101,-7876,-2989,1590,96,4359,1935,4
21128,4,26,2023,20,2,40,111,-6569,-782,10,1029,2935,2174,4
21129,4,26,2023,20,2,40,121,-5372,1938,-1346,1218,2830,2727,4
21130,4,26,2023,20,2,40,131,-4935,3405,-2078,334,3743,3265,4
21131,4,26,2023,20,2,40,141,-5539,4494,-3496,-939,5012,4231,4
21132,4,26,2023,20,2,40,151,-12887,944,41,-2081,6289,5419,4
21133,4,26,2023,20,2,40,161,-12457,-76,808,-3313,4624,4798,4
21134,4,26,2023,20,2,40,171,-11872,-893,758,-3962,3352,4175,4
21135,4,26,2023,20,2,40,181,-11030,-947,601,-3893,2797,3876,4
21136,4,26,2023,20,2,40,191,-10054,-895,835,-3767,2767,3553,4
21137,4,26,2023,20,2,40,201,-8894,-1037,1129,-3664,3113,3125,4
21138,4,26,2023,20,2,40,211,-8099,-1427,1494,-3433,3625,2785,4
21139,4,26,2023,20,2,40,221,-7637,-1960,2039,-2884,4043,2598,4
21140,4,26,2023,20,2,40,231,-7507,-2436,2928,-1984,4165,2537,4
21141,4,26,2023,20,2,40,241,-8025,-3126,4170,-875,3839,2394,4
21142,4,26,2023,20,2,40,251,-8415,-3839,5347,432,2765,2002,4
21143,4,26,2023,20,2,40,261,-8209,-4033,6167,1868,883,1296,4
21144,4,26,2023,20,2,40,271,-6820,-3759,6051,3146,-1498,225,4
21145,4,26,2023,20,2,40,281,-4091,-2859,4977,4070,-3751,-799,4
21146,4,26,2023,20,2,40,291,-1069,-1513,3994,4471,-5260,-1422,4
21147,4,26,2023,20,2,40,301,840,-428,3393,4306,-5767,-1607,4
21148,4,26,2023,20,2,40,311,1510,-186,3160,3484,-5629,-1557,4
21149,4,26,2023,20,2,40,321,1980,-411,3190,2534,-5412,-1461,4
21150,4,26,2023,20,2,40,331,1741,-427,3613,1840,-5298,-1472,4
21151,4,26,2023,20,2,40,341,1437,-249,3477,1224,-5593,-1630,4
21152,4,26,2023,20,2,40,351,2122,-285,2704,490,-6216,-1814,4
21153,4,26,2023,20,2,40,361,3041,-559,2035,-99,-6646,-1841,4
21154,4,26,2023,20,2,40,371,3387,-618,1456,-304,-6757,-1799,4
21155,4,26,2023,20,2,40,381,3446,-642,996,-300,-6753,-1825,4
21156,4,26,2023,20,2,40,391,2846,-964,875,-140,-6616,-1891,4
21157,4,26,2023,20,2,40,401,2267,-1140,1298,86,-6672,-2005,4
21158,4,26,2023,20,2,40,411,1388,-1100,2103,290,-6903,-2261,4
21159,4,26,2023,20,2,40,421,619,-994,2559,264,-7464,-2685,4
21160,4,26,2023,20,2,40,431,324,-664,2456,-74,-8227,-3090,4
21161,4,26,2023,20,2,40,441,342,-245,1935,-725,-8891,-3436,4
21162,4,26,2023,20,2,40,451,622,-37,1372,-1470,-9204,-3661,4
21163,4,26,2023,20,2,40,461,418,33,1426,-2011,-9087,-3662,4
21164,4,26,2023,20,2,40,471,-686,7,2220,-2129,-8920,-3350,4
21165,4,26,2023,20,2,40,481,-2116,243,3279,-2010,-9100,-2716,4
21166,4,26,2023,20,2,40,501,-3036,1362,3420,-2465,-10125,-1406,4
21167,4,26,2023,20,2,40,511,-2695,1595,2511,-3255,-10304,-847,4
21168,4,26,2023,20,2,40,521,-2791,985,2026,-4011,-9984,-254,4
21169,4,26,2023,20,2,40,531,-3256,277,1841,-4353,-9458,296,4
21170,4,26,2023,20,2,40,541,-3821,-226,1529,-4325,-8839,671,4
21171,4,26,2023,20,2,40,551,-4055,-387,693,-4070,-7819,688,4
21172,4,26,2023,20,2,40,561,-4987,-932,987,-3742,-6091,205,4
21173,4,26,2023,20,2,40,571,-7907,-1398,3201,-3348,-4516,-759,4
21174,4,26,2023,20,2,40,581,-9278,-623,3170,-2749,-4053,-1995,4
21175,4,26,2023,20,2,40,591,-7222,565,1025,-2080,-3907,-2892,4
21176,4,26,2023,20,2,40,601,-6721,1268,299,-1502,-2757,-2927,4
21177,4,26,2023,20,2,40,611,-7625,1433,677,-1009,-1469,-2547,4
21178,4,26,2023,20,2,40,621,-6998,1595,79,-599,-729,-2272,4
21179,4,26,2023,20,2,40,631,-5551,2008,-1161,-299,215,-1972,4
21180,4,26,2023,20,2,40,641,-5872,1469,-1141,-31,1613,-1495,4
21181,4,26,2023,20,2,40,651,-6363,793,-522,743,2530,-817,4
21182,4,26,2023,20,2,40,661,-5451,912,-269,1815,2704,-17,4
21183,4,26,2023,20,2,40,671,-5467,1200,1024,2258,2594,566,4
21184,4,26,2023,20,2,40,681,-4090,1158,1338,1706,1958,450,4
21185,4,26,2023,20,2,40,691,7460,-484,5542,321,1860,-287,4
21186,4,26,2023,20,2,40,701,474,-1071,4464,989,8240,11,4
21187,4,26,2023,20,2,40,711,-26495,-8460,16660,2036,11017,1156,4
21188,4,26,2023,20,2,40,721,-13525,-327,11833,1518,-1262,2429,4
21189,4,26,2023,20,2,40,731,15685,8625,-8662,2734,-1785,228,4
21190,4,26,2023,20,2,40,741,-6193,-4607,7442,-802,3556,88,4
21191,4,26,2023,20,2,40,751,-4419,-4151,3838,214,1097,430,4
21192,4,26,2023,20,2,40,761,73,473,268,991,855,475,4
21193,4,26,2023,20,2,40,771,-3666,-418,5581,248,1320,527,4
21194,4,26,2023,20,2,40,781,-3267,868,3936,545,632,343,4
21195,4,26,2023,20,2,40,791,-2944,352,4689,-254,507,18,4
21196,4,26,2023,20,2,40,801,-2330,-1075,3276,-352,277,-223,4
21197,4,26,2023,20,2,40,811,-2398,-1268,3168,-418,256,-232,4
21198,4,26,2023,20,2,40,821,-2444,-638,3713,-421,227,-133,4
21199,4,26,2023,20,2,40,831,-2142,-622,3683,-546,146,-211,4
21200,4,26,2023,20,2,40,841,-1956,-902,3571,-851,151,-251,4
21201,4,26,2023,20,2,40,851,-2106,-1015,3452,-741,357,-284,4
21202,4,26,2023,20,2,40,861,-2227,-1129,3430,-588,430,-322,4
21203,4,26,2023,20,2,40,871,-2145,-1064,3379,-552,399,-293,4
21204,4,26,2023,20,2,40,881,-2379,-1030,3326,-516,411,-290,4
21205,4,26,2023,20,2,40,891,-2440,-1152,3292,-481,338,-318,4
21206,4,26,2023,20,2,40,901,-2312,-1238,3221,-420,239,-282,4
21207,4,26,2023,20,2,40,911,-2303,-1192,3290,-327,188,-204,4
21208,4,26,2023,20,2,40,921,-2309,-1116,3275,-238,143,-162,4
21209,4,26,2023,20,2,40,931,-2258,-1197,3233,-203,106,-168,4
21210,4,26,2023,20,2,40,941,-2199,-1079,3356,-181,83,-160,4
21211,4,26,2023,20,2,40,951,-2246,-1135,3297,-149,80,-160,4
21212,4,26,2023,20,2,40,961,-2125,-1095,3311,-120,55,-147,4
21213,4,26,2023,20,2,40,971,-2197,-1082,3368,-102,71,-123,4
21214,4,26,2023,20,2,40,981,-2268,-1139,3276,-84,71,-103,4
21215,4,26,2023,20,2,40,991,-2166,-1090,3326,-61,27,-63,4
21216,4,26,2023,20,2,41,1,-2232,-1053,3356,-42,30,-51,4
21217,4,26,2023,20,2,41,11,-2228,-1033,3339,-47,19,-56,4
21218,4,26,2023,20,2,41,21,-2107,-1062,3359,-63,15,-78,4
21219,4,26,2023,20,2,41,31,-2107,-1063,3350,-81,58,-86,4
21220,4,26,2023,20,2,41,41,-2221,-1118,3312,-84,101,-86,4
21221,4,26,2023,20,2,41,51,-2201,-1210,3283,-70,81,-69,4
21222,4,26,2023,20,2,41,61,-2154,-1228,3236,-35,70,-26,4
21223,4,26,2023,20,2,41,71,-2158,-1237,3236,11,58,22,4
21224,4,26,2023,20,2,41,81,-2118,-1160,3331,45,61,64,4
21225,4,26,2023,20,2,41,91,-2094,-1154,3294,58,95,84,4
21226,4,26,2023,20,2,41,101,-2096,-1192,3303,50,142,97,4
21227,4,26,2023,20,2,41,111,-2090,-1186,3292,52,182,123,4
21228,4,26,2023,20,2,41,121,-2170,-1138,3267,73,212,153,4
21229,4,26,2023,20,2,41,131,-2234,-1123,3241,86,206,171,4
21230,4,26,2023,20,2,41,141,-2256,-1012,3228,103,158,174,4
21231,4,26,2023,20,2,41,151,-2283,-965,3272,67,120,131,4
21232,4,26,2023,20,2,41,161,-2262,-1071,3241,27,78,74,4
21233,4,26,2023,20,2,41,171,-2219,-1150,3248,19,45,57,4
21234,4,26,2023,20,2,41,181,-2246,-1117,3233,53,13,75,4
21235,4,26,2023,20,2,41,191,-2193,-1098,3251,72,-22,82,4
21236,4,26,2023,20,2,41,201,-2216,-1132,3250,82,-32,83,4
21237,4,26,2023,20,2,41,211,-2231,-1097,3253,104,-47,102,4
21238,4,26,2023,20,2,41,221,-2221,-1042,3309,117,-70,110,4
21239,4,26,2023,20,2,41,231,-2190,-1034,3350,123,-78,109,4
21240,4,26,2023,20,2,41,241,-2200,-1007,3388,114,-44,109,4
21241,4,26,2023,20,2,41,251,-2195,-962,3366,105,-26,99,4
21242,4,26,2023,20,2,41,261,-2132,-934,3376,60,-11,63,4
21243,4,26,2023,20,2,41,271,-2107,-1039,3356,-14,46,22,4
21244,4,26,2023,20,2,41,281,-2183,-1049,3319,-43,101,18,4
21245,4,26,2023,20,2,41,291,-2217,-963,3376,-62,120,18,4
21246,4,26,2023,20,2,41,301,-2187,-1052,3342,-87,142,-11,4
21247,4,26,2023,20,2,41,311,-2256,-1095,3305,-76,155,3,4
21248,4,26,2023,20,2,41,321,-2205,-1063,3346,-72,133,34,4
21249,4,26,2023,20,2,41,331,-2201,-1146,3310,-60,149,30,4
21250,4,26,2023,20,2,41,341,-2166,-1218,3298,-25,152,60,4
21251,4,26,2023,20,2,41,361,-2109,-1133,3358,108,218,170,4
21252,4,26,2023,20,2,41,371,-2213,-1002,3345,119,296,201,4
21253,4,26,2023,20,2,41,381,-2166,-1005,3347,66,333,198,4
21254,4,26,2023,20,2,41,391,-2372,-977,3401,18,420,218,4
21255,4,26,2023,20,2,41,401,-2143,-1005,3351,12,417,174,4
21256,4,26,2023,20,2,41,411,-2214,-994,3350,-2,515,161,4
21257,4,26,2023,20,2,41,421,-2237,-1052,3351,-35,583,142,4
21258,4,26,2023,20,2,41,431,-2172,-1063,3346,-28,640,155,4
21259,4,26,2023,20,2,41,441,-2245,-1024,3337,-20,743,176,4
21260,4,26,2023,20,2,41,451,-2296,-947,3301,-17,821,180,4
21261,4,26,2023,20,2,41,461,-2150,-1105,3313,-174,894,199,4
21262,4,26,2023,20,2,41,471,-2230,-998,3331,-191,1046,250,4
21263,4,26,2023,20,2,41,481,-2220,-1049,3359,-315,1167,306,4
21264,4,26,2023,20,2,41,491,-2130,-1037,3386,-384,1306,376,4
21265,4,26,2023,20,2,41,501,-1905,-845,3585,-456,1568,371,4
21266,4,26,2023,20,2,41,511,-1189,-833,4047,-725,2136,387,4
21267,4,26,2023,20,2,41,521,-1487,-901,3788,-628,3017,514,4
21268,4,26,2023,20,2,41,531,-1676,-853,3750,-629,3642,718,4
21269,4,26,2023,20,2,41,541,-1421,-902,4125,-733,4146,937,4
21270,4,26,2023,20,2,41,551,-981,-820,4312,-644,4827,1272,4
21271,4,26,2023,20,2,41,561,-682,-1046,3941,-665,5782,1772,4
21272,4,26,2023,20,2,41,571,-778,-1091,3751,-725,6901,2479,4
21273,4,26,2023,20,2,41,581,-1165,-1056,3358,-695,8045,3336,4
21274,4,26,2023,20,2,41,591,-1736,-759,2940,-930,9232,3994,4
21275,4,26,2023,20,2,41,601,-3352,-1230,2818,-1855,10498,4384,4
21276,4,26,2023,20,2,41,611,-6914,-1079,4115,-2981,11689,3975,4
21277,4,26,2023,20,2,41,621,-8796,-2851,6492,-4485,11730,3123,4
21278,4,26,2023,20,2,41,631,-5823,-6519,6725,-3680,9428,3464,4
21279,4,26,2023,20,2,41,641,-1177,782,3193,-1510,9034,4672,4
21280,4,26,2023,20,2,41,651,-2403,3589,282,-3336,10441,5509,4
21281,4,26,2023,20,2,41,661,-6590,-1164,365,-7645,11716,4013,4
21282,4,26,2023,20,2,41,671,-9599,-1835,3917,-10705,10716,2247,4
21283,4,26,2023,20,2,41,681,-7667,-449,4435,-12134,8113,1837,4
21284,4,26,2023,20,2,41,691,-4041,-1079,3041,-12760,6234,2275,4
21285,4,26,2023,20,2,41,701,-1574,-1064,2507,-12578,5020,3094,4
21286,4,26,2023,20,2,41,711,-2230,1627,2774,-12155,2980,5242,4
21287,4,26,2023,20,2,41,721,-9097,-545,4269,-11390,-556,7578,4
21288,4,26,2023,20,2,41,731,-4225,-422,4117,-11230,-5906,6503,4
21289,4,26,2023,20,2,41,741,-1970,-1388,2291,-11377,-7792,5779,4
21290,4,26,2023,20,2,41,751,-1213,-1650,1555,-11013,-8302,5702,4
21291,4,26,2023,20,2,41,761,-224,-1440,1070,-10073,-8398,5030,4
21292,4,26,2023,20,2,41,771,91,-1756,1259,-9078,-7842,3898,4
21293,4,26,2023,20,2,41,781,301,-2266,1560,-7942,-7298,2826,4
21294,4,26,2023,20,2,41,791,132,-2588,2100,-6649,-6856,1895,4
21295,4,26,2023,20,2,41,801,-56,-2343,2639,-5203,-6532,845,4
21296,4,26,2023,20,2,41,811,10,-1708,2883,-3782,-6296,-468,4
21297,4,26,2023,20,2,41,821,62,-965,3041,-2621,-6158,-1777,4
21298,4,26,2023,20,2,41,831,-93,-209,3467,-1849,-6130,-2839,4
21299,4,26,2023,20,2,41,841,-731,578,4164,-1434,-6158,-3690,4
21300,4,26,2023,20,2,41,851,-1664,1147,4733,-1340,-6327,-4370,4
21301,4,26,2023,20,2,41,861,-2135,1641,4966,-1383,-6903,-4676,4
21302,4,26,2023,20,2,41,871,-1970,2443,4897,-1401,-7722,-4456,4
21303,4,26,2023,20,2,41,881,-1622,3294,4631,-1656,-8423,-3723,4
21304,4,26,2023,20,2,41,891,-1233,3926,4322,-2363,-8814,-2568,4
21305,4,26,2023,20,2,41,901,-1221,4291,4182,-3527,-8794,-1252,4
21306,4,26,2023,20,2,41,911,-1477,3918,4101,-4972,-8453,-59,4
21307,4,26,2023,20,2,41,921,-2073,2804,4407,-6182,-7975,972,4
21308,4,26,2023,20,2,41,931,-3484,1951,5444,-6899,-7524,1809,4
21309,4,26,2023,20,2,41,941,-5154,1363,6241,-7371,-7387,2269,4
21310,4,26,2023,20,2,41,951,-5722,653,5918,-7746,-7759,2549,4
21311,4,26,2023,20,2,41,961,-5096,560,5094,-7897,-8189,2965,4
21312,4,26,2023,20,2,41,971,-4852,791,4401,-7969,-8008,3368,4
21313,4,26,2023,20,2,41,981,-5227,622,3853,-8178,-7267,3576,4
21314,4,26,2023,20,2,41,991,-5650,348,3507,-8398,-6413,3581,4
21315,4,26,2023,20,2,42,1,-6433,439,3592,-8498,-5735,3341,4
21316,4,26,2023,20,2,42,11,-7376,717,3866,-8496,-5407,2885,4
21317,4,26,2023,20,2,42,21,-7227,1113,3617,-8376,-5498,2406,4
21318,4,26,2023,20,2,42,31,-6211,1874,2803,-8060,-5648,2075,4
21319,4,26,2023,20,2,42,41,-5076,1710,2002,-7621,-5515,1845,4
21320,4,26,2023,20,2,42,51,-3815,-1465,1188,-5244,-4525,2081,4
21321,4,26,2023,20,2,42,61,-5776,2133,-233,-2240,-2697,2737,4
21322,4,26,2023,20,2,42,71,-5976,-875,243,-692,-2951,1818,4
21323,4,26,2023,20,2,42,81,-5925,-1367,-1670,1869,-1652,994,4
21324,4,26,2023,20,2,42,91,-6317,-1267,-2921,3645,-841,660,4
21325,4,26,2023,20,2,42,101,-6315,-1230,-3318,5334,-44,349,4
21326,4,26,2023,20,2,42,111,-3156,-1148,-486,6901,516,97,4
21327,4,26,2023,20,2,42,121,1961,-2254,6267,7217,158,-1107,4
21328,4,26,2023,20,2,42,131,1775,929,10850,4942,2622,-2002,4
21329,4,26,2023,20,2,42,141,2032,5795,1775,3721,3278,-655,4
21330,4,26,2023,20,2,42,151,-304,7599,2698,1792,4061,276,4
21331,4,26,2023,20,2,42,161,-7459,5227,7998,126,4941,1415,4
21332,4,26,2023,20,2,42,171,-10591,-3023,9456,-738,3069,1020,4
21333,4,26,2023,20,2,42,181,-4358,-5413,2896,31,475,-381,4
21334,4,26,2023,20,2,42,191,1557,-1523,893,963,-184,-53,4
21335,4,26,2023,20,2,42,201,-3044,1168,5480,84,925,165,4
21336,4,26,2023,20,2,42,221,-1402,-2798,2385,-139,294,-477,4
21337,4,26,2023,20,2,42,231,-2200,-2341,3129,-8,345,-156,4
21338,4,26,2023,20,2,42,241,-2276,-879,3755,232,125,94,4
21339,4,26,2023,20,2,42,251,-2153,-950,3625,251,12,66,4
21340,4,26,2023,20,2,42,261,-2091,-1259,3550,209,-62,32,4
21341,4,26,2023,20,2,42,271,-1944,-850,3677,147,-91,-3,4
21342,4,26,2023,20,2,42,281,-1975,-1023,3632,74,-42,-103,4
21343,4,26,2023,20,2,42,291,-1772,-1170,3411,45,-56,-166,4
21344,4,26,2023,20,2,42,301,-1768,-1357,3349,17,-24,-138,4
21345,4,26,2023,20,2,42,311,-1805,-1556,3275,19,27,-87,4
21346,4,26,2023,20,2,42,321,-1681,-1672,3157,92,61,7,4
21347,4,26,2023,20,2,42,331,-1774,-1549,3248,205,122,135,4
21348,4,26,2023,20,2,42,341,-1854,-1338,3395,310,149,222,4
21349,4,26,2023,20,2,42,351,-1894,-1253,3445,362,158,260,4
21350,4,26,2023,20,2,42,361,-1890,-1114,3488,392,158,281,4
21351,4,26,2023,20,2,42,371,-1880,-942,3576,371,169,280,4
21352,4,26,2023,20,2,42,381,-1808,-938,3551,305,197,246,4
21353,4,26,2023,20,2,42,391,-1904,-1038,3538,234,241,212,4
21354,4,26,2023,20,2,42,401,-1980,-1056,3537,196,245,183,4
21355,4,26,2023,20,2,42,411,-1914,-1082,3503,171,244,151,4
21356,4,26,2023,20,2,42,421,-1927,-1163,3448,136,276,135,4
21357,4,26,2023,20,2,42,431,-1996,-1208,3442,133,280,145,4
