33983,5,15,2023,12,32,25,233,-801,-3335,5265,-4864,-13095,-1196,3
33984,5,15,2023,12,32,25,243,2525,3450,9493,-3097,-8022,870,3
33985,5,15,2023,12,32,25,253,342,212,2182,-2943,2298,-696,3
33986,5,15,2023,12,32,25,263,-1501,3192,2543,-1181,-1176,211,3
33987,5,15,2023,12,32,25,273,441,228,7230,-1250,-4634,-1003,3
33988,5,15,2023,12,32,25,283,-922,896,4688,-11,2613,-309,3
33989,5,15,2023,12,32,25,293,-3803,1373,-59,627,4456,-204,3
33990,5,15,2023,12,32,25,303,-2149,1771,3187,469,-2052,-121,3
33991,5,15,2023,12,32,25,313,-956,2148,5673,328,-1473,-63,3
33992,5,15,2023,12,32,25,323,-2658,2011,1752,418,3681,-222,3
33993,5,15,2023,12,32,25,333,-2759,1626,1454,422,1095,-154,3
33994,5,15,2023,12,32,25,343,-1836,1885,4555,306,-2522,120,3
33995,5,15,2023,12,32,25,353,-1852,1749,4024,296,686,82,3
33996,5,15,2023,12,32,25,363,-2839,1702,1334,261,2104,129,3
33997,5,15,2023,12,32,25,373,-2104,1865,2884,237,-1350,312,3
33998,5,15,2023,12,32,25,383,-1314,1951,4606,164,-1162,267,3
33999,5,15,2023,12,32,25,393,-2173,2012,2481,148,1566,195,3
34000,5,15,2023,12,32,25,403,-2163,1760,2144,111,22,175,3
34001,5,15,2023,12,32,25,423,-1758,1769,3458,165,866,118,3
34002,5,15,2023,12,32,25,433,-2383,1834,1982,226,1101,135,3
34003,5,15,2023,12,32,25,443,-1696,1943,3471,250,-1038,208,3
34004,5,15,2023,12,32,25,453,-1549,1838,3846,226,-11,122,3
34005,5,15,2023,12,32,25,463,-2353,1835,2214,242,1338,101,3
34006,5,15,2023,12,32,25,473,-2088,1896,2775,246,-410,166,3
34007,5,15,2023,12,32,25,483,-1493,2073,3880,204,-748,188,3
34008,5,15,2023,12,32,25,493,-2042,1902,2680,131,928,71,3
34009,5,15,2023,12,32,25,503,-2252,1965,2370,114,166,81,3
34010,5,15,2023,12,32,25,513,-1637,2117,3686,51,-1020,114,3
34011,5,15,2023,12,32,25,523,-1771,1993,3273,-43,269,14,3
34012,5,15,2023,12,32,25,533,-2258,2019,2325,-77,539,-20,3
34013,5,15,2023,12,32,25,543,-1851,1943,3251,-114,-794,-6,3
34014,5,15,2023,12,32,25,553,-1646,2031,3602,-145,-307,-5,3
34015,5,15,2023,12,32,25,563,-2118,2001,2602,-181,543,-46,3
34016,5,15,2023,12,32,25,573,-1910,1829,2868,-193,-386,-59,3
34017,5,15,2023,12,32,25,583,-1530,2028,3615,-189,-597,-39,3
34018,5,15,2023,12,32,25,593,-1701,1924,2989,-207,335,-123,3
34019,5,15,2023,12,32,25,603,-1861,1789,2807,-163,76,-176,3
34020,5,15,2023,12,32,25,613,-1682,1869,3547,-85,-423,-180,3
34021,5,15,2023,12,32,25,623,-1870,1690,3355,-42,346,-251,3
34022,5,15,2023,12,32,25,633,-2054,1694,2900,85,500,-197,3
34023,5,15,2023,12,32,25,643,-1698,1684,3333,227,-46,-170,3
34024,5,15,2023,12,32,25,653,-1762,1797,3371,355,459,-194,3
34025,5,15,2023,12,32,25,663,-1956,2018,2844,411,828,-264,3
34026,5,15,2023,12,32,25,673,-1751,2159,3055,382,329,-366,3
34027,5,15,2023,12,32,25,683,-1767,2108,3313,336,417,-547,3
34028,5,15,2023,12,32,25,693,-1839,1965,2964,282,881,-686,3
34029,5,15,2023,12,32,25,703,-1959,1921,2940,256,687,-748,3
34030,5,15,2023,12,32,25,713,-2255,1872,3056,242,573,-762,3
34031,5,15,2023,12,32,25,723,-2333,1684,2781,152,649,-681,3
34032,5,15,2023,12,32,25,733,-2084,1584,2947,134,312,-607,3
34033,5,15,2023,12,32,25,743,-2077,1912,3208,138,265,-536,3
34034,5,15,2023,12,32,25,753,-1981,1854,3002,49,573,-508,3
34035,5,15,2023,12,32,25,763,-1706,2196,3076,59,431,-592,3
34036,5,15,2023,12,32,25,773,-1512,2462,3014,-89,694,-788,3
34037,5,15,2023,12,32,25,783,-1449,2738,3249,-229,1012,-1141,3
34038,5,15,2023,12,32,25,793,-1235,2775,4249,-252,1034,-1699,3
34039,5,15,2023,12,32,25,803,-998,2906,4316,-244,2344,-2127,3
34040,5,15,2023,12,32,25,813,-1590,2309,3791,-311,3767,-2648,3
34041,5,15,2023,12,32,25,823,-1575,2299,4155,-186,3992,-2935,3
34042,5,15,2023,12,32,25,833,-1342,2335,4437,-300,4862,-3205,3
34043,5,15,2023,12,32,25,843,-1890,2122,3555,-447,6639,-3447,3
34044,5,15,2023,12,32,25,853,-2115,2230,2942,-620,7112,-3628,3
34045,5,15,2023,12,32,25,863,-2573,2059,3364,-763,7114,-3759,3
34046,5,15,2023,12,32,25,873,-2220,1425,2526,-1028,7943,-4013,3
34047,5,15,2023,12,32,25,883,-2603,1214,2215,-877,8408,-4184,3
34048,5,15,2023,12,32,25,893,-3066,2173,2823,-766,8535,-4777,3
34049,5,15,2023,12,32,25,903,-3610,1753,2158,-998,9009,-5203,3
34050,5,15,2023,12,32,25,913,-4285,1606,2508,-724,8132,-5231,3
34051,5,15,2023,12,32,25,923,-3108,2592,2377,-612,7637,-5334,3
34052,5,15,2023,12,32,25,933,-3631,2346,1783,-1093,7942,-5707,3
34053,5,15,2023,12,32,25,943,-4026,2393,1414,-1519,7181,-5824,3
34054,5,15,2023,12,32,25,953,-3031,2329,1365,-2301,6129,-5946,3
34055,5,15,2023,12,32,25,963,-2597,2056,1141,-3222,5866,-6029,3
34056,5,15,2023,12,32,25,973,-2087,1759,721,-3930,5595,-5973,3
34057,5,15,2023,12,32,25,983,-2313,1720,1475,-4706,4925,-6053,3
34058,5,15,2023,12,32,25,993,-2525,793,1999,-5316,4288,-5692,3
34059,5,15,2023,12,32,26,3,-1124,-1112,4257,-4515,2906,-4757,3
34060,5,15,2023,12,32,26,13,4052,204,7229,-2105,-975,-1503,3
34061,5,15,2023,12,32,26,23,2345,3992,7268,709,-1130,650,3
34062,5,15,2023,12,32,26,33,-1791,3711,4253,2490,-279,2303,3
34063,5,15,2023,12,32,26,43,1448,3391,2948,1779,-7107,3429,3
34064,5,15,2023,12,32,26,53,3768,2288,4182,1124,-8396,3798,3
34065,5,15,2023,12,32,26,63,1764,219,871,689,-3966,3336,3
34066,5,15,2023,12,32,26,73,468,413,-132,1175,-4956,3437,3
34067,5,15,2023,12,32,26,83,692,557,2266,1334,-7941,3319,3
34068,5,15,2023,12,32,26,93,362,1652,2740,1815,-5837,3446,3
34069,5,15,2023,12,32,26,103,-734,1922,589,1802,-3761,3425,3
34070,5,15,2023,12,32,26,113,-738,1985,1105,1546,-5600,3652,3
34071,5,15,2023,12,32,26,123,-125,2037,2551,1368,-5677,3887,3
34072,5,15,2023,12,32,26,133,-985,2051,1120,1178,-2695,3872,3
34073,5,15,2023,12,32,26,143,-1697,1842,404,968,-2518,3708,3
34074,5,15,2023,12,32,26,153,-1466,1774,2415,823,-3591,3333,3
34075,5,15,2023,12,32,26,163,-2058,1641,2869,906,-1355,2830,3
34076,5,15,2023,12,32,26,173,-3649,1164,1604,1374,336,2302,3
34077,5,15,2023,12,32,26,183,-4088,1079,2479,2060,-878,1937,3
34078,5,15,2023,12,32,26,193,-4713,1089,3312,2852,-172,1510,3
34079,5,15,2023,12,32,26,203,-6776,1170,1629,3655,2340,1088,3
34080,5,15,2023,12,32,26,213,-8298,1200,979,4454,1837,940,3
34081,5,15,2023,12,32,26,223,-8542,1707,1852,4771,697,1294,3
34082,5,15,2023,12,32,26,233,-9276,1710,1148,4630,2031,1294,3
34083,5,15,2023,12,32,26,243,-10120,1843,-119,4292,2312,1571,3
34084,5,15,2023,12,32,26,253,-9481,1723,190,3610,733,1855,3
34085,5,15,2023,12,32,26,263,-9344,1432,169,2740,546,2038,3
34086,5,15,2023,12,32,26,283,-8187,-112,-1703,1333,312,2813,3
34087,5,15,2023,12,32,26,293,-7220,-1356,-1966,1168,-339,3028,3
34088,5,15,2023,12,32,26,303,-6072,-2963,-2463,1536,-284,3185,3
34089,5,15,2023,12,32,26,313,-5161,-3967,-2850,2464,90,3217,3
34090,5,15,2023,12,32,26,323,-4605,-4223,-2950,3525,675,2959,3
34091,5,15,2023,12,32,26,333,-4550,-3942,-2915,4337,1619,2472,3
34092,5,15,2023,12,32,26,343,-4934,-2969,-2841,4615,2514,1860,3
34093,5,15,2023,12,32,26,353,-5491,-1893,-2579,4030,2966,1133,3
34094,5,15,2023,12,32,26,363,-5646,-1580,-2242,2720,3076,365,3
34095,5,15,2023,12,32,26,373,-5381,-1788,-2038,1180,2865,-313,3
34096,5,15,2023,12,32,26,383,-4918,-2225,-1838,-101,2762,-737,3
34097,5,15,2023,12,32,26,393,-5610,-1495,-1998,-827,3030,-1151,3
34098,5,15,2023,12,32,26,403,-10633,16949,1374,-1549,4220,35,3
34099,5,15,2023,12,32,26,413,-18175,11177,5363,-8637,152,577,3
34100,5,15,2023,12,32,26,423,-14786,-14404,-331,-14248,-7505,3122,3
34101,5,15,2023,12,32,26,433,-15443,-3071,3502,-5307,-13166,7555,3
34102,5,15,2023,12,32,26,443,5687,9196,-375,-1411,-15316,8552,3
34103,5,15,2023,12,32,26,453,1818,6310,10212,-3973,-14526,5965,3
34104,5,15,2023,12,32,26,463,4659,-887,8693,-3754,-10888,3954,3
34105,5,15,2023,12,32,26,473,-4677,5497,-204,-1337,-755,3079,3
34106,5,15,2023,12,32,26,483,-3862,1760,-2397,-3392,-5426,1967,3
34107,5,15,2023,12,32,26,493,2751,5593,6721,-3077,-15392,2215,3
34108,5,15,2023,12,32,26,503,-1169,79,7413,-3367,-5029,-87,3
34109,5,15,2023,12,32,26,513,-5015,825,-1687,-2167,1237,964,3
34110,5,15,2023,12,32,26,523,-2564,6456,1565,-1615,-8638,769,3
34111,5,15,2023,12,32,26,533,1645,283,8336,-4389,-9817,-699,3
34112,5,15,2023,12,32,26,543,-312,1127,4493,-2663,39,-255,3
34113,5,15,2023,12,32,26,553,-1252,2365,775,-1757,392,-282,3
34114,5,15,2023,12,32,26,563,-24,3075,5271,-1793,-5026,-515,3
34115,5,15,2023,12,32,26,573,-402,197,6147,-1863,-1611,-1296,3
34116,5,15,2023,12,32,26,583,-2852,1154,1814,-629,3286,-404,3
34117,5,15,2023,12,32,26,593,-2421,1394,1753,-260,-142,-318,3
34118,5,15,2023,12,32,26,603,-1225,1780,5133,-94,-2504,-135,3
34119,5,15,2023,12,32,26,613,-1679,2046,3696,112,1542,-168,3
34120,5,15,2023,12,32,26,623,-2764,1667,1278,134,2132,-290,3
34121,5,15,2023,12,32,26,633,-2005,1798,3582,224,-1483,-28,3
34122,5,15,2023,12,32,26,643,-1450,1543,4571,277,-410,-50,3
34123,5,15,2023,12,32,26,653,-2486,1672,2203,440,2117,42,3
34124,5,15,2023,12,32,26,663,-2300,1654,2422,512,-69,199,3
34125,5,15,2023,12,32,26,673,-1409,2092,4393,530,-1092,318,3
34126,5,15,2023,12,32,26,683,-2079,2084,2914,461,1406,230,3
34127,5,15,2023,12,32,26,693,-2421,1968,1755,362,825,215,3
34128,5,15,2023,12,32,26,703,-1564,2372,3581,257,-1315,290,3
34129,5,15,2023,12,32,26,713,-1532,2074,3573,52,129,88,3
34130,5,15,2023,12,32,26,723,-2296,2053,2031,-1,1057,36,3
34131,5,15,2023,12,32,26,733,-1876,1941,3015,-46,-882,50,3
34132,5,15,2023,12,32,26,743,-1420,1884,3984,-60,-720,36,3
34133,5,15,2023,12,32,26,753,-2047,1886,2678,-21,917,7,3
34134,5,15,2023,12,32,26,763,-2144,1734,2594,14,-94,42,3
34135,5,15,2023,12,32,26,773,-1672,1835,3810,76,-922,157,3
34136,5,15,2023,12,32,26,783,-1944,1773,3158,120,465,164,3
34137,5,15,2023,12,32,26,793,-1974,1990,2260,184,443,248,3
34138,5,15,2023,12,32,26,803,-1373,2248,3237,196,-791,252,3
34139,5,15,2023,12,32,26,813,-1262,2266,3546,140,-144,91,3
34140,5,15,2023,12,32,26,823,-1788,2124,2721,118,705,-69,3
34141,5,15,2023,12,32,26,833,-1768,2069,3013,113,-78,-139,3
34142,5,15,2023,12,32,26,843,-1602,1897,3573,91,-151,-204,3
34143,5,15,2023,12,32,26,853,-1860,1729,2996,153,710,-243,3
34144,5,15,2023,12,32,26,863,-1936,1999,2846,251,404,-209,3
34145,5,15,2023,12,32,26,873,-1772,1921,3418,306,28,-266,3
34146,5,15,2023,12,32,26,883,-1804,2067,3115,382,667,-310,3
34147,5,15,2023,12,32,26,893,-1876,1988,2791,385,676,-408,3
34148,5,15,2023,12,32,26,903,-1733,2145,3200,412,237,-453,3
34149,5,15,2023,12,32,26,913,-1718,2199,3078,337,667,-597,3
34150,5,15,2023,12,32,26,923,-1926,2443,2677,269,822,-746,3
34151,5,15,2023,12,32,26,933,-1945,2286,2975,138,324,-946,3
34152,5,15,2023,12,32,26,943,-1711,2169,3242,8,403,-1068,3
34153,5,15,2023,12,32,26,953,-1892,2134,2947,-99,773,-1175,3
34154,5,15,2023,12,32,26,963,-2215,1993,2828,-189,673,-1277,3
34155,5,15,2023,12,32,26,973,-1624,1612,3266,-191,458,-1274,3
34156,5,15,2023,12,32,26,983,-1098,2254,3857,-38,878,-1459,3
34157,5,15,2023,12,32,26,993,-706,3079,4076,47,1875,-1700,3
34158,5,15,2023,12,32,27,3,-978,3038,3899,23,2957,-2325,3
34159,5,15,2023,12,32,27,13,-1512,2997,3769,134,3704,-2957,3
34160,5,15,2023,12,32,27,23,-1875,2863,3993,155,4228,-3564,3
34161,5,15,2023,12,32,27,33,-1434,2633,4300,52,5012,-4050,3
34162,5,15,2023,12,32,27,43,-1293,2205,4351,-71,6283,-4506,3
34163,5,15,2023,12,32,27,53,-1992,2784,4107,-27,7853,-4693,3
34164,5,15,2023,12,32,27,63,-1645,2241,3114,-633,8395,-5084,3
34165,5,15,2023,12,32,27,73,-2067,1721,3088,-904,8720,-5270,3
34166,5,15,2023,12,32,27,83,-2498,2253,3526,-772,9138,-5557,3
34167,5,15,2023,12,32,27,93,-2401,2685,2915,-857,9814,-5966,3
34168,5,15,2023,12,32,27,103,-2843,2791,2162,-1060,10007,-6485,3
34169,5,15,2023,12,32,27,113,-3118,2837,1987,-1317,9298,-6952,3
34170,5,15,2023,12,32,27,123,-2929,2901,1710,-1784,8676,-7224,3
34171,5,15,2023,12,32,27,143,-1449,1845,38,-3250,8228,-7635,3
34172,5,15,2023,12,32,27,153,-505,1349,728,-3905,7449,-7629,3
34173,5,15,2023,12,32,27,163,407,1342,1972,-4291,7004,-7482,3
34174,5,15,2023,12,32,27,173,2132,2034,2326,-4387,6489,-6980,3
34175,5,15,2023,12,32,27,183,2469,2092,3688,-4137,5225,-6143,3
34176,5,15,2023,12,32,27,193,-478,420,6023,-2631,3194,-4268,3
34177,5,15,2023,12,32,27,203,-5799,2734,7833,1046,1377,-484,3
34178,5,15,2023,12,32,27,213,-2953,4667,5597,2351,-2675,3298,3
34179,5,15,2023,12,32,27,223,450,4421,3597,2107,-6241,4938,3
34180,5,15,2023,12,32,27,233,1350,2553,1698,1096,-6269,5037,3
34181,5,15,2023,12,32,27,243,1231,1373,245,241,-5905,4989,3
34182,5,15,2023,12,32,27,253,629,274,881,133,-6567,4795,3
34183,5,15,2023,12,32,27,263,-337,-271,1652,691,-5883,4793,3
34184,5,15,2023,12,32,27,273,-1209,126,983,1569,-4688,4853,3
34185,5,15,2023,12,32,27,283,-1505,921,1116,2138,-5319,4744,3
34186,5,15,2023,12,32,27,293,-1208,1730,2099,2128,-5671,4590,3
34187,5,15,2023,12,32,27,303,-1221,1074,1545,1806,-4335,4255,3
34188,5,15,2023,12,32,27,313,-1378,676,855,1798,-3701,4099,3
34189,5,15,2023,12,32,27,323,-1371,723,1611,1988,-3756,3755,3
34190,5,15,2023,12,32,27,333,-1786,1027,1969,2178,-2375,3173,3
34191,5,15,2023,12,32,27,343,-2618,1193,1410,2283,-873,2509,3
34192,5,15,2023,12,32,27,353,-3422,1117,1765,2422,-711,1901,3
34193,5,15,2023,12,32,27,363,-3997,1189,2325,2668,69,1426,3
34194,5,15,2023,12,32,27,373,-5376,1171,1747,3017,1819,1048,3
34195,5,15,2023,12,32,27,383,-6720,1284,1343,3461,2401,966,3
34196,5,15,2023,12,32,27,393,-7596,1494,1729,3790,2205,992,3
34197,5,15,2023,12,32,27,403,-8605,1748,1602,3782,2783,1008,3
34198,5,15,2023,12,32,27,413,-10008,1821,893,3607,3129,962,3
34199,5,15,2023,12,32,27,423,-10687,1428,557,3100,2110,1267,3
34200,5,15,2023,12,32,27,433,-10656,1543,464,2509,888,1863,3
34201,5,15,2023,12,32,27,443,-10147,916,-486,1684,166,2186,3
34202,5,15,2023,12,32,27,453,-8773,338,-1671,894,-774,2624,3
34203,5,15,2023,12,32,27,463,-7390,-1115,-2594,209,-1939,2713,3
34204,5,15,2023,12,32,27,473,-5432,-3051,-3238,67,-2360,2692,3
34205,5,15,2023,12,32,27,483,-3901,-4789,-3797,675,-1586,2503,3
34206,5,15,2023,12,32,27,493,-3548,-5481,-4305,1914,-162,2123,3
34207,5,15,2023,12,32,27,503,-3874,-5350,-4355,3354,1161,1596,3
34208,5,15,2023,12,32,27,513,-4530,-4610,-4142,4502,2349,947,3
34209,5,15,2023,12,32,27,523,-5358,-3646,-3633,4943,3224,161,3
34210,5,15,2023,12,32,27,533,-5667,-3120,-2940,4659,3315,-629,3
34211,5,15,2023,12,32,27,543,-5847,-2654,-2127,3929,2968,-1274,3
34212,5,15,2023,12,32,27,553,-5663,-2514,-1662,3006,2629,-1754,3
34213,5,15,2023,12,32,27,563,-6991,5543,-2551,2352,2559,-1643,3
34214,5,15,2023,12,32,27,573,-15950,27195,2994,-639,3954,1998,3
34215,5,15,2023,12,32,27,583,-15549,-6947,-3112,-13175,-2936,1575,3
34216,5,15,2023,12,32,27,593,-24643,-8671,4345,-11645,-13313,6014,3
34217,5,15,2023,12,32,27,603,3333,1465,-1841,-3421,-19926,9227,3
34218,5,15,2023,12,32,27,613,6166,13342,8272,-2314,-16789,8691,3
34219,5,15,2023,12,32,27,623,5920,-1573,11695,-6692,-15116,3328,3
34220,5,15,2023,12,32,27,633,-2431,4120,1357,-2525,-2858,3160,3
34221,5,15,2023,12,32,27,643,-5362,3595,-4199,-4174,-3745,902,3
34222,5,15,2023,12,32,27,653,4032,4985,5724,-4548,-17659,1373,3
34223,5,15,2023,12,32,27,663,1008,2328,10682,-5020,-9034,-1392,3
34224,5,15,2023,12,32,27,673,-5051,-1940,-1189,-4199,3454,-1133,3
34225,5,15,2023,12,32,27,683,-2900,5582,391,-2714,-6861,-775,3
34226,5,15,2023,12,32,27,693,3113,-3426,10532,-4799,-12016,-1591,3
34227,5,15,2023,12,32,27,703,-113,2469,6758,-1985,2203,-458,3
34228,5,15,2023,12,32,27,713,-3951,-1875,-1715,-1049,5247,-811,3
34229,5,15,2023,12,32,27,723,-793,3057,4940,-292,-5491,172,3
34230,5,15,2023,12,32,27,733,340,1377,7902,-186,-1503,-484,3
34231,5,15,2023,12,32,27,743,-3869,1667,-555,407,7167,-462,3
34232,5,15,2023,12,32,27,753,-3449,1635,699,644,-104,-288,3
34233,5,15,2023,12,32,27,763,-715,2132,6747,-370,-4788,18,3
34234,5,15,2023,12,32,27,773,-2126,1961,3640,2,3337,-349,3
34235,5,15,2023,12,32,27,783,-3566,1369,-970,194,3596,-529,3
34236,5,15,2023,12,32,27,793,-2063,1624,4052,-76,-3834,-37,3
34237,5,15,2023,12,32,27,803,-1034,1641,6012,-199,-1080,-116,3
34238,5,15,2023,12,32,27,813,-2880,1622,966,38,4047,-244,3
34239,5,15,2023,12,32,27,823,-2489,1643,1760,131,-451,-128,3
34240,5,15,2023,12,32,27,833,-981,1865,5652,-22,-2901,-77,3
34241,5,15,2023,12,32,27,843,-1715,1761,3618,143,2235,-305,3
34242,5,15,2023,12,32,27,853,-2788,1494,876,171,2667,-378,3
34243,5,15,2023,12,32,27,863,-1894,1355,3700,227,-1578,-206,3
34244,5,15,2023,12,32,27,873,-1433,1928,4827,337,-23,-157,3
34245,5,15,2023,12,32,27,883,-2623,1625,1823,313,3121,-351,3
34246,5,15,2023,12,32,27,893,-2577,1847,1984,361,544,-242,3
34247,5,15,2023,12,32,27,903,-1630,1775,4422,250,-1043,-266,3
34248,5,15,2023,12,32,27,913,-2212,1766,3037,241,1853,-341,3
34249,5,15,2023,12,32,27,923,-2841,1739,1480,215,1682,-336,3
34250,5,15,2023,12,32,27,933,-2000,1865,3493,159,-946,-264,3
34251,5,15,2023,12,32,27,943,-1827,1886,3803,74,446,-331,3
34252,5,15,2023,12,32,27,953,-2737,1815,1780,-12,1940,-404,3
34253,5,15,2023,12,32,27,963,-2443,1879,2553,-71,-284,-329,3
34254,5,15,2023,12,32,27,973,-1789,1896,3971,-181,-605,-374,3
34255,5,15,2023,12,32,27,983,-2488,1982,2535,-253,1398,-451,3
34256,5,15,2023,12,32,28,3,-2232,1668,3631,-394,-989,-499,3
34257,5,15,2023,12,32,28,13,-2290,1610,3073,-374,445,-561,3
34258,5,15,2023,12,32,28,23,-2572,1701,1988,-373,597,-554,3
34259,5,15,2023,12,32,28,33,-2188,1588,3221,-408,-1089,-512,3
34260,5,15,2023,12,32,28,43,-1967,1400,3628,-385,-381,-548,3
34261,5,15,2023,12,32,28,53,-2501,1391,2531,-289,700,-585,3
34262,5,15,2023,12,32,28,63,-2043,1358,3124,-216,-425,-541,3
34263,5,15,2023,12,32,28,73,-1785,1900,4009,-146,-385,-597,3
34264,5,15,2023,12,32,28,83,-2291,1688,3026,-274,1134,-672,3
34265,5,15,2023,12,32,28,93,-2707,1372,2571,-232,717,-694,3
34266,5,15,2023,12,32,28,103,-2390,1055,3424,-83,-138,-691,3
34267,5,15,2023,12,32,28,113,-2418,1089,3029,138,738,-614,3
34268,5,15,2023,12,32,28,123,-2724,1097,2125,297,883,-496,3
34269,5,15,2023,12,32,28,133,-2512,793,2722,448,-244,-316,3
34270,5,15,2023,12,32,28,143,-2345,906,3277,721,-172,-139,3
34271,5,15,2023,12,32,28,153,-2634,1058,2771,860,542,-15,3
34272,5,15,2023,12,32,28,163,-2482,1015,2977,987,58,159,3
34273,5,15,2023,12,32,28,173,-1919,1664,3529,1008,-60,307,3
34274,5,15,2023,12,32,28,183,-2233,1676,2927,951,935,220,3
34275,5,15,2023,12,32,28,193,-2144,1813,2653,1049,933,117,3
34276,5,15,2023,12,32,28,203,-1339,2353,3433,1107,444,-4,3
34277,5,15,2023,12,32,28,213,-1444,2573,3152,918,1702,-371,3
34278,5,15,2023,12,32,28,223,-2105,3538,3297,760,2211,-775,3
34279,5,15,2023,12,32,28,233,-1003,2881,4858,457,1698,-1627,3
34280,5,15,2023,12,32,28,243,-996,2936,5063,462,3962,-2303,3
34281,5,15,2023,12,32,28,253,-1494,2449,3817,428,6456,-2993,3
34282,5,15,2023,12,32,28,263,-1577,2440,4268,503,6560,-3416,3
34283,5,15,2023,12,32,28,273,-1685,3420,5104,273,7656,-3798,3
34284,5,15,2023,12,32,28,283,-1630,2328,2852,-583,9956,-4493,3
34285,5,15,2023,12,32,28,293,-3012,2010,1507,-409,9985,-4673,3
34286,5,15,2023,12,32,28,303,-3278,2311,2115,-490,8345,-5133,3
34287,5,15,2023,12,32,28,313,-3143,3122,2475,-628,8712,-5617,3
34288,5,15,2023,12,32,28,323,-3220,2679,949,-1108,9268,-6432,3
34289,5,15,2023,12,32,28,333,-3969,3159,1172,-1354,7768,-6807,3
34290,5,15,2023,12,32,28,343,-2422,2546,1392,-2125,6413,-7274,3
34291,5,15,2023,12,32,28,353,-1786,2405,570,-2829,7104,-7626,3
34292,5,15,2023,12,32,28,363,-1570,2033,145,-3401,6784,-7863,3
34293,5,15,2023,12,32,28,373,-483,1523,1181,-3866,5630,-7878,3
34294,5,15,2023,12,32,28,383,430,1862,2402,-3943,5558,-7847,3
34295,5,15,2023,12,32,28,393,1383,2187,2653,-3884,5358,-7521,3
34296,5,15,2023,12,32,28,403,2153,1074,3964,-2903,3313,-6127,3
34297,5,15,2023,12,32,28,413,-1114,1278,6365,-46,1489,-3225,3
34298,5,15,2023,12,32,28,423,-5324,4639,6873,3750,371,766,3
34299,5,15,2023,12,32,28,433,-1240,6133,3945,4306,-3958,3794,3
34300,5,15,2023,12,32,28,443,1854,4606,2722,3118,-6610,4779,3
34301,5,15,2023,12,32,28,453,2397,2563,865,1782,-5113,4872,3
34302,5,15,2023,12,32,28,463,1562,1076,-13,1310,-4560,4766,3
34303,5,15,2023,12,32,28,473,734,464,1752,1714,-5306,4776,3
34304,5,15,2023,12,32,28,483,-121,1209,2531,2529,-4070,5078,3
34305,5,15,2023,12,32,28,493,-930,1769,1626,2978,-3056,5312,3
34306,5,15,2023,12,32,28,503,-867,2146,2182,3018,-4155,5480,3
34307,5,15,2023,12,32,28,513,-467,1996,2998,2893,-4057,5540,3
34308,5,15,2023,12,32,28,523,-840,2255,2168,2773,-2393,5630,3
34309,5,15,2023,12,32,28,533,-1170,2411,1887,2443,-2265,5550,3
34310,5,15,2023,12,32,28,543,-1334,2198,2903,2021,-2283,5273,3
34311,5,15,2023,12,32,28,553,-2166,1844,2900,1892,-645,4827,3
34312,5,15,2023,12,32,28,563,-2775,1616,2329,2127,234,4411,3
34313,5,15,2023,12,32,28,573,-3571,2068,3115,2522,-210,4024,3
34314,5,15,2023,12,32,28,583,-3359,2067,3166,2492,676,3266,3
34315,5,15,2023,12,32,28,593,-4094,1684,2346,2579,2015,2434,3
34316,5,15,2023,12,32,28,603,-5012,1176,2543,2916,2109,1617,3
34317,5,15,2023,12,32,28,613,-5926,980,3015,3626,2560,1056,3
34318,5,15,2023,12,32,28,623,-7721,686,2562,4713,3681,693,3
34319,5,15,2023,12,32,28,633,-9643,174,2216,6143,3576,676,3
34320,5,15,2023,12,32,28,643,-10587,868,2218,7704,2564,1715,3
34321,5,15,2023,12,32,28,653,-11374,1290,1891,8784,1573,2247,3
34322,5,15,2023,12,32,28,663,-11415,2631,1130,9148,128,2879,3
34323,5,15,2023,12,32,28,673,-10821,3111,640,8115,-1907,3049,3
34324,5,15,2023,12,32,28,683,-9871,2298,75,6317,-3666,3040,3
34325,5,15,2023,12,32,28,693,-7982,-269,-1516,4817,-4857,3031,3
34326,5,15,2023,12,32,28,703,-5524,-2905,-2912,4478,-5837,3168,3
34327,5,15,2023,12,32,28,713,-3125,-5349,-3775,5321,-5493,3033,3
34328,5,15,2023,12,32,28,723,-2412,-6578,-4820,7134,-3262,2393,3
34329,5,15,2023,12,32,28,733,-3306,-6743,-5443,9289,-1134,1409,3
34330,5,15,2023,12,32,28,743,-4623,-5434,-5020,11204,7,598,3
34331,5,15,2023,12,32,28,753,-5719,-3213,-4550,12039,668,178,3
34332,5,15,2023,12,32,28,763,-5276,-1388,-4546,11193,472,50,3
34333,5,15,2023,12,32,28,773,-12546,2169,-4367,9509,934,-634,3
34334,5,15,2023,12,32,28,783,-3375,9223,-5980,5002,949,-2205,3
34335,5,15,2023,12,32,28,793,-12906,4867,-6071,-4279,-2008,-1762,3
34336,5,15,2023,12,32,28,803,-31832,8992,1984,-12411,-4160,-613,3
34337,5,15,2023,12,32,28,813,-2905,-9443,-8148,-15713,-19914,150,3
34338,5,15,2023,12,32,28,823,8858,12815,10747,-11030,-25292,5346,3
34339,5,15,2023,12,32,28,833,3036,-8699,16417,-14863,-13611,905,3
34340,5,15,2023,12,32,28,843,-2967,-3017,-5107,-3054,-77,2151,3
34341,5,15,2023,12,32,28,863,4553,-11127,9192,-7454,-18021,968,3
34342,5,15,2023,12,32,28,873,-818,9499,7570,-965,-2446,3581,3
