Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
19453,1,24,2024,15,42,17,395,2228,1652,-25,-2178,5092,719,
19454,1,24,2024,15,42,17,405,326,2629,1908,609,3239,1940,
19455,1,24,2024,15,42,17,415,-631,2656,1940,1330,1502,894,
19456,1,24,2024,15,42,17,425,259,2993,1578,1210,2017,-502,
19457,1,24,2024,15,42,17,435,-505,4345,1578,1745,2826,-713,
19458,1,24,2024,15,42,17,445,119,3573,2276,2540,1545,-753,
19459,1,24,2024,15,42,17,455,689,2171,3047,3291,610,198,
19460,1,24,2024,15,42,17,465,954,2634,3457,3629,-698,221,
19461,1,24,2024,15,42,17,475,968,3267,3336,3176,-1698,-156,
19462,1,24,2024,15,42,17,485,528,3314,2223,3312,-1950,-236,
19463,1,24,2024,15,42,17,495,-530,4536,803,-899,1191,1108,
19464,1,24,2024,15,42,17,505,-1221,1057,1774,-7002,5967,4220,
19465,1,24,2024,15,42,17,515,-3831,870,2318,-4118,9344,591,
19466,1,24,2024,15,42,17,535,-785,-519,4790,-2637,4137,-3751,
19467,1,24,2024,15,42,17,545,-1811,3656,5828,-163,1568,-5349,
19468,1,24,2024,15,42,17,555,-989,2959,5909,1833,-1256,-4103,
19469,1,24,2024,15,42,17,565,350,2386,5349,1744,-3831,-4215,
19470,1,24,2024,15,42,17,575,-557,3085,6915,1368,-3694,-3465,
19471,1,24,2024,15,42,17,585,365,3617,6384,-274,-2374,-2767,
19472,1,24,2024,15,42,17,595,357,4327,6785,-2566,-421,-2084,
19473,1,24,2024,15,42,17,605,-224,4381,7583,-4897,1368,-1601,
19474,1,24,2024,15,42,17,615,-807,3613,8646,-8572,2335,-1656,
19475,1,24,2024,15,42,17,625,-1103,3254,7731,-13012,1779,-2401,
19476,1,24,2024,15,42,17,635,-1823,2105,9014,-14871,1003,-3334,
19477,1,24,2024,15,42,17,645,-2014,2113,9375,-17343,-97,-4572,
19478,1,24,2024,15,42,17,655,-1814,268,9401,-20739,-305,-4958,
19479,1,24,2024,15,42,17,665,-1290,332,10603,-25614,461,-5186,
19480,1,24,2024,15,42,17,675,-1721,-1907,10354,-27132,-2085,-3877,
19481,1,24,2024,15,42,17,685,-2214,-3148,6196,-23703,-5729,-3923,
19482,1,24,2024,15,42,17,695,-2634,-3338,5529,-18248,-6582,-3963,
19483,1,24,2024,15,42,17,705,-2896,-4891,5852,-15323,-6461,-3635,
19484,1,24,2024,15,42,17,715,-2654,-4016,4682,-15291,-5859,-4299,
19485,1,24,2024,15,42,17,725,-2528,-3596,3937,-14480,-5280,-4040,
19486,1,24,2024,15,42,17,735,-2145,-3786,3973,-13382,-5305,-3290,
19487,1,24,2024,15,42,17,745,-1886,-3975,3662,-13499,-5114,-2337,
19488,1,24,2024,15,42,17,755,-1877,-4053,3655,-14051,-4716,-1734,
19489,1,24,2024,15,42,17,765,-1643,-3523,2871,-14605,-4773,-1732,
19490,1,24,2024,15,42,17,775,-1310,-2862,2018,-14765,-4367,-1827,
19491,1,24,2024,15,42,17,785,-1081,-2551,1697,-15113,-2870,-1847,
19492,1,24,2024,15,42,17,795,-564,-2027,1962,-14888,-1490,-1987,
19493,1,24,2024,15,42,17,805,-65,-1560,2098,-15423,-370,-1477,
19494,1,24,2024,15,42,17,815,524,-1364,1751,-15479,2,-826,
19495,1,24,2024,15,42,17,825,1249,-943,1334,-14091,-229,-62,
19496,1,24,2024,15,42,17,835,1371,-860,1721,-12073,-642,803,
19497,1,24,2024,15,42,17,845,2928,-909,2797,-10937,-1484,1797,
19498,1,24,2024,15,42,17,855,784,-1123,1532,-13653,-2752,4214,
19499,1,24,2024,15,42,17,865,-38,-1181,-333,-12563,-4022,3288,
19500,1,24,2024,15,42,17,875,1067,-1327,256,-9256,-4766,1996,
19501,1,24,2024,15,42,17,885,1445,-185,-1303,-8842,-5334,1765,
19502,1,24,2024,15,42,17,895,1439,-68,-1690,-7443,-5024,2373,
19503,1,24,2024,15,42,17,905,1527,-584,-1244,-6571,-4328,2947,
19504,1,24,2024,15,42,17,915,1697,-345,-1137,-6441,-3757,2916,
19505,1,24,2024,15,42,17,925,1772,-10,-677,-5752,-3153,2714,
19506,1,24,2024,15,42,17,935,1796,63,-357,-4876,-2591,2437,
19507,1,24,2024,15,42,17,945,1811,255,16,-3905,-2175,2176,
19508,1,24,2024,15,42,17,955,1618,205,474,-3028,-2041,2071,
19509,1,24,2024,15,42,17,965,1602,161,656,-2503,-2197,1963,
19510,1,24,2024,15,42,17,975,1445,63,599,-2247,-2454,1919,
19511,1,24,2024,15,42,17,985,1177,-122,561,-2092,-2883,1779,
19512,1,24,2024,15,42,17,995,809,-342,311,-2188,-3631,1627,
19513,1,24,2024,15,42,18,5,505,-393,-321,-2481,-4257,1452,
19514,1,24,2024,15,42,18,15,242,-524,-803,-2466,-4480,1589,
19515,1,24,2024,15,42,18,25,-109,-823,-1224,-2293,-4604,1700,
19516,1,24,2024,15,42,18,35,-342,-1029,-1471,-1980,-4566,1445,
19517,1,24,2024,15,42,18,45,-584,-1196,-1723,-1663,-4237,1106,
19518,1,24,2024,15,42,18,55,-923,-1334,-1947,-1168,-3722,751,
19519,1,24,2024,15,42,18,65,-1310,-1923,-2099,-878,-2686,674,
19520,1,24,2024,15,42,18,75,-1670,-2938,-2494,-1112,-986,858,
19521,1,24,2024,15,42,18,85,-1614,-4181,-2622,-644,535,1352,
19522,1,24,2024,15,42,18,95,-841,-5735,-2016,305,1795,2516,
19523,1,24,2024,15,42,18,105,-1180,-6633,-2808,-1403,3065,4485,
19524,1,24,2024,15,42,18,115,-1264,-8316,-3095,-603,4156,4950,
19525,1,24,2024,15,42,18,125,347,-9236,-2580,1948,5244,4248,
19526,1,24,2024,15,42,18,135,726,-9211,-1899,1495,6879,2933,
19527,1,24,2024,15,42,18,145,883,-8366,-1189,932,6852,639,
19528,1,24,2024,15,42,18,155,424,-7213,-952,87,5456,-1698,
19529,1,24,2024,15,42,18,165,-363,-6139,-1032,-957,3775,-3188,
19530,1,24,2024,15,42,18,175,-928,-5084,-1271,-2095,2452,-4131,
19531,1,24,2024,15,42,18,185,-1242,-4044,-1496,-2993,1463,-4635,
19532,1,24,2024,15,42,18,195,-1491,-3107,-1741,-3715,608,-4575,
19533,1,24,2024,15,42,18,205,-1504,-2119,-2156,-4307,153,-3756,
19534,1,24,2024,15,42,18,215,-1660,-1699,-2289,-4387,105,-2414,
19535,1,24,2024,15,42,18,225,-1711,-1550,-2295,-4103,193,-1276,
19536,1,24,2024,15,42,18,235,-1592,-1512,-2284,-3590,501,-337,
19537,1,24,2024,15,42,18,245,-1447,-1770,-2246,-2801,1000,555,
19538,1,24,2024,15,42,18,255,-1233,-2243,-2206,-1836,1615,1244,
19539,1,24,2024,15,42,18,265,-887,-2708,-2168,-854,2299,1603,
19540,1,24,2024,15,42,18,275,-576,-3093,-2072,-29,2964,1708,
19541,1,24,2024,15,42,18,285,-320,-3358,-1877,644,3417,1544,
19542,1,24,2024,15,42,18,295,-156,-3551,-1687,1151,3616,1229,
19543,1,24,2024,15,42,18,305,-12,-3664,-1519,1439,3647,952,
19544,1,24,2024,15,42,18,315,91,-3723,-1341,1542,3492,747,
19545,1,24,2024,15,42,18,325,170,-3761,-1155,1458,3131,574,
19546,1,24,2024,15,42,18,335,211,-3786,-1057,1192,2547,487,
19547,1,24,2024,15,42,18,345,256,-3761,-1082,752,1799,504,
19548,1,24,2024,15,42,18,355,229,-3741,-1209,264,954,536,
19549,1,24,2024,15,42,18,365,231,-3707,-1402,-172,121,551,
19550,1,24,2024,15,42,18,375,158,-3717,-1686,-593,-618,575,
19551,1,24,2024,15,42,18,395,-77,-3579,-2231,-1317,-1424,482,
19552,1,24,2024,15,42,18,405,-186,-3447,-2458,-1437,-1466,397,
19553,1,24,2024,15,42,18,415,-278,-3358,-2632,-1331,-1290,324,
19554,1,24,2024,15,42,18,425,-274,-3360,-2749,-1043,-881,354,
19555,1,24,2024,15,42,18,435,-226,-3504,-2780,-649,-350,459,
19556,1,24,2024,15,42,18,445,-95,-3660,-2738,-299,147,510,
19557,1,24,2024,15,42,18,455,64,-3822,-2618,-31,495,443,
19558,1,24,2024,15,42,18,465,168,-3926,-2485,118,634,302,
19559,1,24,2024,15,42,18,475,209,-3937,-2391,81,627,127,
19560,1,24,2024,15,42,18,485,197,-3862,-2314,-61,457,-106,
19561,1,24,2024,15,42,18,495,118,-3727,-2252,-230,192,-366,
19562,1,24,2024,15,42,18,505,-31,-3533,-2221,-384,-90,-561,
19563,1,24,2024,15,42,18,515,-213,-3340,-2220,-529,-334,-654,
19564,1,24,2024,15,42,18,525,-374,-3145,-2212,-679,-515,-682,
19565,1,24,2024,15,42,18,535,-518,-2933,-2226,-805,-648,-654,
19566,1,24,2024,15,42,18,545,-623,-2756,-2279,-881,-733,-557,
19567,1,24,2024,15,42,18,555,-656,-2619,-2310,-888,-729,-386,
19568,1,24,2024,15,42,18,565,-666,-2554,-2346,-814,-660,-199,
19569,1,24,2024,15,42,18,575,-616,-2583,-2374,-659,-572,-28,
19570,1,24,2024,15,42,18,585,-534,-2679,-2388,-479,-462,138,
19571,1,24,2024,15,42,18,595,-454,-2827,-2398,-264,-368,221,
19572,1,24,2024,15,42,18,605,-375,-2981,-2434,-38,-304,212,
19573,1,24,2024,15,42,18,615,-305,-3077,-2521,128,-235,159,
19574,1,24,2024,15,42,18,625,-267,-3192,-2561,256,-132,117,
19575,1,24,2024,15,42,18,635,-248,-3306,-2577,298,-37,114,
19576,1,24,2024,15,42,18,645,-216,-3341,-2628,212,-14,126,
19577,1,24,2024,15,42,18,655,-212,-3381,-2653,96,-59,126,
19578,1,24,2024,15,42,18,665,-208,-3432,-2643,-17,-145,89,
19579,1,24,2024,15,42,18,675,-229,-3426,-2646,-127,-269,40,
19580,1,24,2024,15,42,18,685,-304,-3379,-2639,-238,-393,-11,
19581,1,24,2024,15,42,18,695,-416,-3291,-2634,-354,-469,-88,
19582,1,24,2024,15,42,18,705,-496,-3170,-2639,-455,-490,-144,
19583,1,24,2024,15,42,18,715,-542,-3097,-2619,-505,-436,-121,
19584,1,24,2024,15,42,18,725,-554,-3048,-2563,-496,-345,-53,
19585,1,24,2024,15,42,18,735,-507,-3025,-2508,-439,-280,11,
19586,1,24,2024,15,42,18,745,-452,-3035,-2492,-368,-242,60,
19587,1,24,2024,15,42,18,755,-382,-3063,-2530,-302,-214,113,
19588,1,24,2024,15,42,18,765,-313,-3118,-2564,-239,-175,160,
19589,1,24,2024,15,42,18,775,-283,-3169,-2584,-203,-142,146,
19590,1,24,2024,15,42,18,785,-281,-3151,-2617,-204,-142,97,
19591,1,24,2024,15,42,18,795,-316,-3077,-2671,-236,-133,34,
19592,1,24,2024,15,42,18,805,-357,-2988,-2676,-234,-100,-9,
19593,1,24,2024,15,42,18,815,-406,-2983,-2625,-185,-62,14,
19594,1,24,2024,15,42,18,825,-445,-3002,-2583,-167,-68,75,
19595,1,24,2024,15,42,18,835,-454,-3029,-2559,-168,-96,140,
19596,1,24,2024,15,42,18,845,-463,-3075,-2552,-172,-145,181,
19597,1,24,2024,15,42,18,855,-491,-3113,-2589,-208,-197,202,
19598,1,24,2024,15,42,18,865,-477,-3149,-2636,-260,-191,232,
19599,1,24,2024,15,42,18,875,-430,-3222,-2656,-275,-141,266,
19600,1,24,2024,15,42,18,885,-374,-3295,-2652,-275,-82,274,
19601,1,24,2024,15,42,18,895,-312,-3321,-2636,-266,-23,235,
19602,1,24,2024,15,42,18,905,-262,-3315,-2610,-227,47,161,
19603,1,24,2024,15,42,18,915,-237,-3234,-2582,-164,128,55,
19604,1,24,2024,15,42,18,925,-237,-3103,-2541,-62,182,-48,
19605,1,24,2024,15,42,18,935,-280,-3010,-2512,43,172,-104,
19606,1,24,2024,15,42,18,945,-324,-3000,-2501,109,96,-100,
19607,1,24,2024,15,42,18,955,-362,-3067,-2528,120,-4,-61,
19608,1,24,2024,15,42,18,965,-388,-3150,-2618,65,-87,-12,
19609,1,24,2024,15,42,18,975,-394,-3216,-2714,-8,-105,23,
19610,1,24,2024,15,42,18,985,-355,-3231,-2769,-61,-50,15,
19611,1,24,2024,15,42,18,995,-358,-3219,-2780,-77,37,-9,
19612,1,24,2024,15,42,19,5,-388,-3151,-2773,-101,113,-27,
19613,1,24,2024,15,42,19,15,-367,-3108,-2754,-87,173,-27,
19614,1,24,2024,15,42,19,25,-313,-3141,-2711,-27,225,-5,
19615,1,24,2024,15,42,19,35,-264,-3197,-2707,34,233,12,
19616,1,24,2024,15,42,19,45,-218,-3262,-2729,88,210,-23,
19617,1,24,2024,15,42,19,55,-194,-3336,-2724,120,194,-103,
19618,1,24,2024,15,42,19,65,-181,-3372,-2739,83,193,-152,
19619,1,24,2024,15,42,19,75,-173,-3378,-2756,16,194,-203,
19620,1,24,2024,15,42,19,85,-187,-3389,-2718,-36,178,-266,
19621,1,24,2024,15,42,19,95,-245,-3348,-2677,-106,114,-345,
19622,1,24,2024,15,42,19,105,-327,-3248,-2668,-187,25,-418,
19623,1,24,2024,15,42,19,115,-435,-3122,-2655,-241,-34,-467,
19624,1,24,2024,15,42,19,125,-555,-2986,-2660,-280,-40,-448,
19625,1,24,2024,15,42,19,135,-620,-2861,-2671,-286,5,-392,
19626,1,24,2024,15,42,19,145,-655,-2788,-2650,-244,88,-315,
19627,1,24,2024,15,42,19,155,-668,-2758,-2613,-178,172,-249,
19628,1,24,2024,15,42,19,165,-658,-2728,-2571,-110,234,-200,
19629,1,24,2024,15,42,19,175,-645,-2698,-2502,-55,275,-159,
19630,1,24,2024,15,42,19,185,-647,-2680,-2423,-11,272,-129,
19631,1,24,2024,15,42,19,195,-653,-2650,-2359,8,204,-100,
19632,1,24,2024,15,42,19,205,-649,-2613,-2320,6,136,-50,
19633,1,24,2024,15,42,19,215,-652,-2553,-2309,-31,121,26,
19634,1,24,2024,15,42,19,225,-625,-2599,-2277,-21,135,140,
19635,1,24,2024,15,42,19,235,-551,-2824,-2220,82,143,316,
19636,1,24,2024,15,42,19,255,-277,-3432,-2267,180,-28,576,
19637,1,24,2024,15,42,19,265,-185,-3593,-2391,191,-171,469,
19638,1,24,2024,15,42,19,275,-135,-3653,-2518,237,-248,274,
19639,1,24,2024,15,42,19,285,-114,-3633,-2585,292,-203,117,
19640,1,24,2024,15,42,19,295,-101,-3542,-2616,324,-111,-3,
19641,1,24,2024,15,42,19,305,-69,-3415,-2606,358,-46,-121,
19642,1,24,2024,15,42,19,315,-65,-3308,-2558,364,-2,-196,
19643,1,24,2024,15,42,19,325,-97,-3217,-2539,329,23,-248,
19644,1,24,2024,15,42,19,335,-137,-3137,-2548,279,36,-283,
19645,1,24,2024,15,42,19,345,-173,-3043,-2541,209,38,-318,
19646,1,24,2024,15,42,19,355,-247,-2987,-2496,166,32,-347,
19647,1,24,2024,15,42,19,365,-338,-2969,-2443,184,16,-347,
19648,1,24,2024,15,42,19,375,-401,-2999,-2397,259,-6,-293,
19649,1,24,2024,15,42,19,385,-421,-3126,-2387,373,-54,-214,
19650,1,24,2024,15,42,19,395,-396,-3317,-2425,496,-123,-155,
19651,1,24,2024,15,42,19,405,-381,-3454,-2505,567,-177,-145,
19652,1,24,2024,15,42,19,415,-387,-3456,-2629,563,-237,-224,
19653,1,24,2024,15,42,19,425,-456,-3331,-2737,491,-280,-348,
19654,1,24,2024,15,42,19,435,-555,-3133,-2835,368,-262,-430,
19655,1,24,2024,15,42,19,445,-634,-2903,-2852,242,-194,-443,
19656,1,24,2024,15,42,19,455,-689,-2699,-2819,168,-102,-375,
19657,1,24,2024,15,42,19,465,-719,-2607,-2742,140,-26,-253,
19658,1,24,2024,15,42,19,475,-710,-2643,-2645,161,23,-102,
19659,1,24,2024,15,42,19,485,-689,-2752,-2572,169,56,48,
19660,1,24,2024,15,42,19,495,-663,-2817,-2556,157,71,120,
19661,1,24,2024,15,42,19,505,-648,-2814,-2552,163,117,131,
19662,1,24,2024,15,42,19,515,-618,-2807,-2541,199,215,168,
19663,1,24,2024,15,42,19,525,-550,-2846,-2486,260,334,235,
19664,1,24,2024,15,42,19,535,-470,-2875,-2423,300,415,281,
19665,1,24,2024,15,42,19,545,-373,-2835,-2390,311,438,274,
19666,1,24,2024,15,42,19,555,-259,-2805,-2382,322,449,259,
19667,1,24,2024,15,42,19,565,-170,-2912,-2349,377,464,302,
19668,1,24,2024,15,42,19,575,-42,-3259,-2297,477,449,413,
19669,1,24,2024,15,42,19,585,123,-3907,-2270,618,318,576,
19670,1,24,2024,15,42,19,595,254,-4644,-2307,734,65,731,
19671,1,24,2024,15,42,19,605,288,-4948,-2518,614,-267,629,
19672,1,24,2024,15,42,19,615,237,-4809,-2846,305,-534,180,
19673,1,24,2024,15,42,19,625,77,-4503,-3061,15,-489,-400,
19674,1,24,2024,15,42,19,635,-83,-3997,-3001,-231,-175,-812,
19675,1,24,2024,15,42,19,645,-245,-3449,-2774,-425,94,-999,
19676,1,24,2024,15,42,19,655,-411,-3007,-2546,-528,210,-1058,
19677,1,24,2024,15,42,19,665,-464,-2641,-2405,-519,267,-981,
19678,1,24,2024,15,42,19,675,-521,-2563,-2250,-379,315,-719,
19679,1,24,2024,15,42,19,685,-543,-2631,-2090,-247,317,-441,
19680,1,24,2024,15,42,19,695,-525,-2736,-1981,-157,247,-242,
19681,1,24,2024,15,42,19,705,-487,-2777,-1975,-87,101,-150,
19682,1,24,2024,15,42,19,715,-430,-2849,-2045,9,-43,-74,
19683,1,24,2024,15,42,19,725,-322,-3026,-2197,155,-129,65,
19684,1,24,2024,15,42,19,735,-141,-3281,-2375,308,-142,228,
19685,1,24,2024,15,42,19,745,84,-3545,-2556,447,-124,313,
19686,1,24,2024,15,42,19,755,246,-3760,-2737,534,-103,264,
19687,1,24,2024,15,42,19,765,302,-3899,-2869,565,-29,116,
19688,1,24,2024,15,42,19,775,311,-3926,-2906,556,93,-86,
19689,1,24,2024,15,42,19,785,258,-3838,-2836,512,207,-304,
19690,1,24,2024,15,42,19,795,104,-3570,-2726,408,263,-556,
19691,1,24,2024,15,42,19,805,-128,-3106,-2628,290,251,-804,
19692,1,24,2024,15,42,19,815,-371,-2673,-2566,261,209,-880,
19693,1,24,2024,15,42,19,825,-540,-2531,-2478,325,235,-656,
19694,1,24,2024,15,42,19,835,-623,-2632,-2390,406,276,-261,
19695,1,24,2024,15,42,19,845,-565,-2839,-2376,483,282,88,
19696,1,24,2024,15,42,19,855,-472,-3120,-2416,542,321,299,
19697,1,24,2024,15,42,19,865,-320,-3306,-2425,543,465,396,
19698,1,24,2024,15,42,19,875,-151,-3400,-2318,552,686,392,
19699,1,24,2024,15,42,19,885,-16,-3399,-2146,543,842,361,
19700,1,24,2024,15,42,19,895,104,-3266,-1947,556,886,334,
19701,1,24,2024,15,42,19,905,172,-3055,-1789,648,798,351,
19702,1,24,2024,15,42,19,915,136,-2849,-1663,793,588,356,
19703,1,24,2024,15,42,19,925,3,-2680,-1586,949,296,366,
19704,1,24,2024,15,42,19,935,-170,-2565,-1531,1136,29,374,
19705,1,24,2024,15,42,19,945,-253,-2560,-1481,1372,-217,436,
19706,1,24,2024,15,42,19,955,-291,-2700,-1499,1558,-481,593,
19707,1,24,2024,15,42,19,965,-273,-2847,-1536,1684,-706,693,
19708,1,24,2024,15,42,19,975,-311,-2882,-1616,1791,-942,688,
19709,1,24,2024,15,42,19,985,-457,-2831,-1649,1887,-1140,618,
19710,1,24,2024,15,42,19,995,-623,-2573,-1636,2088,-1244,580,
19711,1,24,2024,15,42,20,5,-705,-2432,-1592,2297,-1090,745,
19712,1,24,2024,15,42,20,15,-917,-2542,-1307,2613,-768,999,
19713,1,24,2024,15,42,20,25,-1038,-2570,-963,2959,-614,1089,
19714,1,24,2024,15,42,20,35,-1093,-2576,-885,3339,-593,1100,
19715,1,24,2024,15,42,20,45,-1125,-2477,-689,3925,-584,1065,
19716,1,24,2024,15,42,20,55,-1164,-2507,-626,4612,-824,1034,
19717,1,24,2024,15,42,20,65,-1161,-2649,-500,5071,-1128,1041,
19718,1,24,2024,15,42,20,75,-1386,-2751,-542,5136,-1657,1070,
19719,1,24,2024,15,42,20,85,-1111,-3430,-922,5293,-2257,895,
19720,1,24,2024,15,42,20,95,-922,-3398,-1822,5980,-2938,1264,
19721,1,24,2024,15,42,20,115,-1401,-3893,-1574,7662,-2802,1925,
19722,1,24,2024,15,42,20,125,-1671,-3973,-1480,8474,-2832,1997,
19723,1,24,2024,15,42,20,135,-1890,-4048,-1063,9073,-2765,2329,
19724,1,24,2024,15,42,20,145,-1903,-3982,-822,9345,-2686,3391,
19725,1,24,2024,15,42,20,155,-2649,-4037,-1050,10228,-3271,4138,
19726,1,24,2024,15,42,20,165,-4271,-5413,-1205,10775,-2696,5102,
19727,1,24,2024,15,42,20,175,-3295,-5290,-887,10539,-464,4552,
19728,1,24,2024,15,42,20,185,-2928,-5582,132,10764,771,4830,
19729,1,24,2024,15,42,20,195,-2709,-6709,953,11057,610,5360,
19730,1,24,2024,15,42,20,205,-2191,-7801,2673,10533,734,5730,
19731,1,24,2024,15,42,20,215,-1770,-8620,3681,8313,403,5527,
19732,1,24,2024,15,42,20,225,-1316,-8785,3892,6414,-251,4441,
19733,1,24,2024,15,42,20,235,-920,-8525,4373,5521,-708,2589,
19734,1,24,2024,15,42,20,245,-528,-7643,4469,5198,-1173,469,
19735,1,24,2024,15,42,20,255,-345,-6326,3831,5661,-1488,-1081,
19736,1,24,2024,15,42,20,265,-452,-5340,3312,7033,-1505,-2115,
19737,1,24,2024,15,42,20,275,-581,-4640,2977,8887,-1391,-3119,
19738,1,24,2024,15,42,20,285,-631,-4002,2755,10860,-1337,-4058,
19739,1,24,2024,15,42,20,295,-456,-3354,2712,13067,-1477,-4863,
19740,1,24,2024,15,42,20,305,-190,-2683,3316,15120,-1894,-5307,
19741,1,24,2024,15,42,20,315,-248,-2024,4245,15801,-2480,-5236,
19742,1,24,2024,15,42,20,325,-461,-1606,4734,14541,-2769,-5025,
19743,1,24,2024,15,42,20,335,-727,-1334,4773,12643,-2677,-4552,
19744,1,24,2024,15,42,20,345,-1101,-920,4345,11128,-2574,-4150,
19745,1,24,2024,15,42,20,355,-1895,-490,4019,10358,-2103,-3722,
19746,1,24,2024,15,42,20,365,-1768,-355,3932,9630,-1208,-3169,
19747,1,24,2024,15,42,20,375,-1269,-352,3676,7790,-489,-2930,
19748,1,24,2024,15,42,20,385,-1178,-309,3454,6066,-357,-2624,
19749,1,24,2024,15,42,20,395,-956,-360,3215,5273,-518,-2287,
19750,1,24,2024,15,42,20,405,-386,-582,2573,5550,-339,-2151,
19751,1,24,2024,15,42,20,415,-735,-439,3433,7131,18,-2210,
19752,1,24,2024,15,42,20,425,-486,-337,3910,7470,-38,-2499,
19753,1,24,2024,15,42,20,435,-181,-138,3786,6664,-82,-2724,
19754,1,24,2024,15,42,20,445,-362,229,4128,6207,256,-2668,
19755,1,24,2024,15,42,20,455,-1045,373,4784,5252,629,-2408,
19756,1,24,2024,15,42,20,465,-652,-46,4310,3261,931,-2130,
19757,1,24,2024,15,42,20,475,-459,-210,3928,1949,1117,-1786,
19758,1,24,2024,15,42,20,485,-395,-354,3883,1333,1045,-1381,
19759,1,24,2024,15,42,20,495,-451,-342,3926,882,897,-971,
19760,1,24,2024,15,42,20,505,-365,-489,3825,526,810,-381,
19761,1,24,2024,15,42,20,515,-427,-606,3742,210,877,189,
19762,1,24,2024,15,42,20,525,-578,-710,3685,-80,858,535,
19763,1,24,2024,15,42,20,535,-613,-741,3523,-62,713,621,
19764,1,24,2024,15,42,20,545,-771,-700,3411,146,583,607,
19765,1,24,2024,15,42,20,555,-882,-743,3351,357,461,648,
19766,1,24,2024,15,42,20,565,-923,-735,3382,609,489,599,
19767,1,24,2024,15,42,20,575,-938,-706,3396,784,663,503,
19768,1,24,2024,15,42,20,585,-904,-610,3411,837,732,558,
19769,1,24,2024,15,42,20,595,-886,-582,3499,894,770,630,
19770,1,24,2024,15,42,20,605,-844,-621,3520,943,945,662,
19771,1,24,2024,15,42,20,615,-778,-634,3567,1027,1098,829,
19772,1,24,2024,15,42,20,625,-703,-640,3656,1209,1104,998,
19773,1,24,2024,15,42,20,635,-557,-675,3697,1601,973,1085,
19774,1,24,2024,15,42,20,645,-562,-803,3800,1827,968,1110,
19775,1,24,2024,15,42,20,655,-639,-1029,3847,1703,1127,1212,
19776,1,24,2024,15,42,20,665,-756,-1189,3818,1527,1224,1280,
19777,1,24,2024,15,42,20,675,-812,-1242,3776,1491,1033,1136,
19778,1,24,2024,15,42,20,685,-917,-1185,3794,1553,773,922,
19779,1,24,2024,15,42,20,695,-971,-1083,3808,1556,646,844,
19780,1,24,2024,15,42,20,705,-1057,-1005,3744,1420,693,839,
19781,1,24,2024,15,42,20,715,-1004,-893,3687,1299,759,843,
19782,1,24,2024,15,42,20,725,-952,-733,3707,1173,782,936,
19783,1,24,2024,15,42,20,735,-870,-597,3720,1004,822,1172,
19784,1,24,2024,15,42,20,745,-840,-523,3737,849,862,1479,
19785,1,24,2024,15,42,20,755,-836,-495,3740,828,838,1778,
19786,1,24,2024,15,42,20,765,-903,-482,3778,955,698,2040,
19787,1,24,2024,15,42,20,775,-1025,-541,3768,1001,627,2247,
19788,1,24,2024,15,42,20,785,-1092,-689,3742,943,708,2414,
19789,1,24,2024,15,42,20,795,-1143,-766,3663,877,708,2387,
19790,1,24,2024,15,42,20,805,-1105,-736,3621,893,563,2221,
19791,1,24,2024,15,42,20,815,-1093,-679,3730,934,453,2178,
19792,1,24,2024,15,42,20,825,-1142,-602,3864,895,376,2217,
19793,1,24,2024,15,42,20,835,-1218,-572,3934,729,404,2304,
19794,1,24,2024,15,42,20,845,-1254,-589,3969,508,539,2360,
19795,1,24,2024,15,42,20,855,-1239,-575,3979,323,612,2294,
19796,1,24,2024,15,42,20,865,-1198,-509,4023,224,596,2180,
19797,1,24,2024,15,42,20,875,-1163,-439,4058,143,545,2090,
19798,1,24,2024,15,42,20,885,-1166,-377,4032,71,535,2062,
19799,1,24,2024,15,42,20,895,-1164,-407,3970,87,472,2078,
19800,1,24,2024,15,42,20,905,-1230,-553,3944,146,328,2036,
19801,1,24,2024,15,42,20,915,-1281,-654,3864,157,176,1816,
19802,1,24,2024,15,42,20,925,-1242,-689,3728,197,50,1449,
19803,1,24,2024,15,42,20,935,-1209,-686,3681,294,-62,1008,
19804,1,24,2024,15,42,20,945,-1189,-577,3660,359,-132,512,
19805,1,24,2024,15,42,20,955,-1109,-407,3612,430,-144,32,
19806,1,24,2024,15,42,20,975,-1058,-87,3945,610,-313,-814,
19807,1,24,2024,15,42,20,985,-952,-111,3990,163,42,-1325,
19808,1,24,2024,15,42,20,995,-753,-33,3926,-243,537,-1799,
19809,1,24,2024,15,42,21,5,-553,250,3939,-358,778,-2170,
19810,1,24,2024,15,42,21,15,-330,537,4052,-367,768,-2462,
19811,1,24,2024,15,42,21,25,-235,811,4083,-427,693,-2543,
19812,1,24,2024,15,42,21,35,-233,972,3991,-416,611,-2359,
19813,1,24,2024,15,42,21,45,-307,1177,3963,-194,404,-2141,
19814,1,24,2024,15,42,21,55,-324,1213,3860,23,316,-1944,
19815,1,24,2024,15,42,21,65,-424,1120,3744,513,-45,-1737,
19816,1,24,2024,15,42,21,75,-462,918,3965,1065,-442,-1799,
19817,1,24,2024,15,42,21,85,-618,878,3763,1018,-112,-1540,
19818,1,24,2024,15,42,21,95,-744,1105,3638,1458,-665,-1947,
19819,1,24,2024,15,42,21,105,-620,1113,3913,2011,-1237,-2686,
19820,1,24,2024,15,42,21,115,-500,1101,3948,2053,-1106,-2728,
