Packet #, Month, Day, Year, Hour, Minute, Second, MS, ACC X, ACC Y, ACC Z, GYR X, GYR Y, GYR Z
8906,1,24,2024,15,40,43,321,2248,2192,3005,97,-251,95,
8907,1,24,2024,15,40,43,331,1399,2184,3292,72,-203,102,
8908,1,24,2024,15,40,43,341,1827,2013,3060,48,-269,189,
8909,1,24,2024,15,40,43,351,2137,2413,3155,80,-395,217,
8910,1,24,2024,15,40,43,361,980,2118,3331,28,-374,262,
8911,1,24,2024,15,40,43,371,1658,2207,3204,28,-658,467,
8912,1,24,2024,15,40,43,381,1499,2540,3589,-19,-877,621,
8913,1,24,2024,15,40,43,391,1478,2182,3060,-74,-884,742,
8914,1,24,2024,15,40,43,401,2702,2526,2951,-3,-1272,924,
8915,1,24,2024,15,40,43,411,-954,1869,4295,-229,-1085,1069,
8916,1,24,2024,15,40,43,421,4340,1855,2377,91,-1715,1225,
8917,1,24,2024,15,40,43,431,-101,3002,4334,8,-1730,1236,
8918,1,24,2024,15,40,43,441,1967,1531,2856,-131,-1918,1398,
8919,1,24,2024,15,40,43,451,1675,2826,4035,-503,-2646,1475,
8920,1,24,2024,15,40,43,461,1161,1794,2924,-989,-2841,1482,
8921,1,24,2024,15,40,43,471,1223,2034,3357,-717,-3602,1586,
8922,1,24,2024,15,40,43,481,1859,1666,3677,-700,-4093,1897,
8923,1,24,2024,15,40,43,491,2650,2536,3865,-334,-4605,2037,
8924,1,24,2024,15,40,43,501,2131,2057,3587,-369,-5072,2225,
8925,1,24,2024,15,40,43,511,-165,1979,4335,-539,-5881,2622,
8926,1,24,2024,15,40,43,531,326,2333,5644,-325,-8457,2997,
8927,1,24,2024,15,40,43,541,2354,1044,2600,713,-9232,2764,
8928,1,24,2024,15,40,43,551,1173,2721,5607,1341,-10645,2993,
8929,1,24,2024,15,40,43,561,1928,1291,3290,1803,-11102,3128,
8930,1,24,2024,15,40,43,571,3716,3414,4765,2046,-12491,3966,
8931,1,24,2024,15,40,43,581,4287,3510,5107,2112,-12729,4336,
8932,1,24,2024,15,40,43,591,7041,1597,5912,1604,-13328,4827,
8933,1,24,2024,15,40,43,601,8562,1763,6644,2081,-13154,4403,
8934,1,24,2024,15,40,43,611,8147,2722,7056,1664,-12019,3974,
8935,1,24,2024,15,40,43,621,7323,2363,6758,1106,-10731,2973,
8936,1,24,2024,15,40,43,631,6617,3872,7809,1356,-9521,1736,
8937,1,24,2024,15,40,43,641,1183,3993,7849,-207,-7987,1191,
8938,1,24,2024,15,40,43,651,-2117,-679,8162,-2897,-5993,-95,
8939,1,24,2024,15,40,43,661,3206,559,8910,-2252,-3294,-2055,
8940,1,24,2024,15,40,43,671,-55,-590,7131,-772,-538,-3381,
8941,1,24,2024,15,40,43,681,-3405,-1190,4547,394,807,-3768,
8942,1,24,2024,15,40,43,691,-1152,900,5063,726,728,-3613,
8943,1,24,2024,15,40,43,701,-230,1213,5307,-155,1462,-3330,
8944,1,24,2024,15,40,43,711,-5,154,5099,-1209,2733,-3106,
8945,1,24,2024,15,40,43,721,-179,-670,4707,-1384,4128,-3029,
8946,1,24,2024,15,40,43,731,90,-326,4707,-922,5353,-2996,
8947,1,24,2024,15,40,43,741,388,1318,4872,-630,6634,-3132,
8948,1,24,2024,15,40,43,751,-76,2600,4590,-1353,7878,-3432,
8949,1,24,2024,15,40,43,761,-420,2110,3925,-2877,8669,-3672,
8950,1,24,2024,15,40,43,771,-503,806,3339,-3898,9054,-3891,
8951,1,24,2024,15,40,43,781,-139,659,3267,-3923,9225,-4185,
8952,1,24,2024,15,40,43,791,349,1555,3211,-3794,9397,-4418,
8953,1,24,2024,15,40,43,801,513,1828,2873,-4176,9391,-4454,
8954,1,24,2024,15,40,43,811,1423,1626,2908,-4629,8969,-4252,
8955,1,24,2024,15,40,43,821,2189,1662,3544,-4721,8668,-3935,
8956,1,24,2024,15,40,43,831,2244,2009,4281,-4581,8627,-3674,
8957,1,24,2024,15,40,43,841,2895,2457,4944,-4498,8552,-3390,
8958,1,24,2024,15,40,43,851,4349,2982,5611,-4445,8556,-3070,
8959,1,24,2024,15,40,43,861,5565,3883,5889,-4499,8845,-2803,
8960,1,24,2024,15,40,43,871,6025,4075,5782,-4883,9213,-2530,
8961,1,24,2024,15,40,43,881,6641,3766,5760,-5176,9451,-2165,
8962,1,24,2024,15,40,43,891,7165,3680,5738,-5070,9777,-1852,
8963,1,24,2024,15,40,43,901,6990,3075,4106,-4650,10114,-1048,
8964,1,24,2024,15,40,43,911,7951,2867,3372,-4312,9642,-305,
8965,1,24,2024,15,40,43,921,8553,3064,2398,-3713,9189,482,
8966,1,24,2024,15,40,43,931,8245,3222,1066,-2976,8617,1236,
8967,1,24,2024,15,40,43,941,8281,2989,9,-2016,7598,1831,
8968,1,24,2024,15,40,43,951,8547,3238,-843,-778,6383,2079,
8969,1,24,2024,15,40,43,961,8756,3478,-1723,137,5062,2152,
8970,1,24,2024,15,40,43,971,9402,3362,-2268,509,3627,2381,
8971,1,24,2024,15,40,43,981,11114,4376,-2025,573,2452,2771,
8972,1,24,2024,15,40,43,991,11731,5174,-2211,134,2127,2939,
8973,1,24,2024,15,40,44,1,9464,4065,-3522,-382,2148,2810,
8974,1,24,2024,15,40,44,11,7430,2663,-4197,-91,1250,2748,
8975,1,24,2024,15,40,44,21,7050,1790,-3759,1201,-279,2681,
8976,1,24,2024,15,40,44,31,7026,2661,-3015,3036,-1808,2318,
8977,1,24,2024,15,40,44,41,4247,3746,441,3772,-3024,1748,
8978,1,24,2024,15,40,44,51,-3076,1961,7013,2878,-3232,1128,
8979,1,24,2024,15,40,44,61,-1880,-3831,7236,3419,-3653,837,
8980,1,24,2024,15,40,44,71,-1011,-317,3244,7686,-3385,-374,
8981,1,24,2024,15,40,44,81,3336,7036,2561,7263,-4687,1163,
8982,1,24,2024,15,40,44,91,5363,6692,4059,3574,-5220,2930,
8983,1,24,2024,15,40,44,101,5106,7935,5684,2371,-4909,1939,
8984,1,24,2024,15,40,44,111,5535,5522,4703,1260,-3800,653,
8985,1,24,2024,15,40,44,121,1482,1576,4389,787,-2839,398,
8986,1,24,2024,15,40,44,131,1441,1796,4174,434,-3065,874,
8987,1,24,2024,15,40,44,141,2443,5294,3795,1268,-2991,792,
8988,1,24,2024,15,40,44,151,3739,4004,4433,473,-2280,424,
8989,1,24,2024,15,40,44,161,1188,1554,2989,736,-845,17,
8990,1,24,2024,15,40,44,171,3088,3209,3866,419,-1144,453,
8991,1,24,2024,15,40,44,181,1088,766,3152,356,-184,-22,
8992,1,24,2024,15,40,44,191,2058,990,3493,526,-433,-16,
8993,1,24,2024,15,40,44,201,1160,1629,3151,635,-113,-213,
8994,1,24,2024,15,40,44,211,1679,2057,2542,623,-140,-230,
8995,1,24,2024,15,40,44,221,1333,2815,3061,505,-93,-213,
8996,1,24,2024,15,40,44,231,1694,2185,2747,330,4,-185,
8997,1,24,2024,15,40,44,241,1972,2799,3567,251,-87,-93,
8998,1,24,2024,15,40,44,251,1148,2175,3457,126,150,-134,
8999,1,24,2024,15,40,44,261,1819,2361,3330,115,-5,-66,
9000,1,24,2024,15,40,44,271,716,2267,3712,-28,69,-25,
9001,1,24,2024,15,40,44,281,2399,2214,2743,0,2,24,
9002,1,24,2024,15,40,44,291,891,2519,3741,-21,-6,48,
9003,1,24,2024,15,40,44,301,9,805,2959,-125,274,-4,
9004,1,24,2024,15,40,44,311,4532,2926,3815,109,-569,133,
9005,1,24,2024,15,40,44,321,-1694,1372,3465,-28,576,-118,
9006,1,24,2024,15,40,44,331,3632,2083,3002,214,-367,14,
9007,1,24,2024,15,40,44,341,-103,2166,3276,93,134,-52,
9008,1,24,2024,15,40,44,351,1838,2259,3119,110,-178,42,
9009,1,24,2024,15,40,44,361,1401,2123,3108,88,-68,12,
9010,1,24,2024,15,40,44,371,1683,2386,3106,74,-159,76,
9011,1,24,2024,15,40,44,391,2116,2310,2939,24,-190,111,
9012,1,24,2024,15,40,44,401,453,1702,3313,-134,-12,107,
9013,1,24,2024,15,40,44,411,3040,2472,2855,60,-291,154,
9014,1,24,2024,15,40,44,421,-229,1996,3631,-101,48,88,
9015,1,24,2024,15,40,44,431,2850,1726,2338,15,-183,93,
9016,1,24,2024,15,40,44,441,606,2518,3639,-22,-161,105,
9017,1,24,2024,15,40,44,451,1656,1621,2765,-51,-108,107,
9018,1,24,2024,15,40,44,461,1545,1860,3230,-26,-247,74,
9019,1,24,2024,15,40,44,471,1604,2462,3229,15,-258,107,
9020,1,24,2024,15,40,44,481,1265,1739,3410,-27,-244,74,
9021,1,24,2024,15,40,44,491,1670,1976,3254,32,-319,71,
9022,1,24,2024,15,40,44,501,1105,1948,3302,-13,-308,64,
9023,1,24,2024,15,40,44,511,2397,2422,3015,51,-449,72,
9024,1,24,2024,15,40,44,521,1321,2384,3181,22,-321,83,
9025,1,24,2024,15,40,44,531,1899,1859,2876,1,-403,128,
9026,1,24,2024,15,40,44,541,2054,2503,3101,71,-534,191,
9027,1,24,2024,15,40,44,551,1146,1858,3112,40,-453,241,
9028,1,24,2024,15,40,44,561,2071,1978,3038,230,-646,380,
9029,1,24,2024,15,40,44,571,900,2748,3738,276,-698,564,
9030,1,24,2024,15,40,44,581,1819,2243,2954,162,-900,634,
9031,1,24,2024,15,40,44,591,1620,2910,3668,221,-1338,685,
9032,1,24,2024,15,40,44,601,-374,1190,3102,-108,-1155,802,
9033,1,24,2024,15,40,44,611,4243,2816,3179,562,-2109,1009,
9034,1,24,2024,15,40,44,621,-1207,2023,3741,-23,-1856,1017,
9035,1,24,2024,15,40,44,631,2445,2168,2834,217,-2844,1155,
9036,1,24,2024,15,40,44,641,-725,2468,4356,-159,-3446,1400,
9037,1,24,2024,15,40,44,651,2369,2055,4839,-354,-4408,1716,
9038,1,24,2024,15,40,44,661,1785,2843,4787,-152,-4879,1831,
9039,1,24,2024,15,40,44,671,1148,2316,4898,-83,-5905,2181,
9040,1,24,2024,15,40,44,681,805,2528,4838,385,-7409,2569,
9041,1,24,2024,15,40,44,691,492,2932,5944,1077,-9246,2738,
9042,1,24,2024,15,40,44,701,-902,1483,3926,1516,-10582,2766,
9043,1,24,2024,15,40,44,711,771,2467,5202,3096,-13051,2642,
9044,1,24,2024,15,40,44,721,447,1648,4085,4332,-14133,2707,
9045,1,24,2024,15,40,44,731,4546,2530,5916,5278,-15862,3170,
9046,1,24,2024,15,40,44,741,6639,1319,6444,4351,-15892,3884,
9047,1,24,2024,15,40,44,751,9306,2453,6738,4856,-15255,3298,
9048,1,24,2024,15,40,44,761,8090,3262,6684,4511,-14020,2902,
9049,1,24,2024,15,40,44,771,8744,2652,7680,4354,-13004,2172,
9050,1,24,2024,15,40,44,781,4963,4079,9138,4737,-11050,1255,
9051,1,24,2024,15,40,44,791,-1424,5286,11943,2499,-7814,97,
9052,1,24,2024,15,40,44,801,1476,4443,12265,-1874,-3452,-947,
9053,1,24,2024,15,40,44,811,-1460,-3285,8050,-3702,-541,-1429,
9054,1,24,2024,15,40,44,821,-3337,-3782,5436,-1332,1049,-1826,
9055,1,24,2024,15,40,44,831,-1100,2240,6177,-453,2636,-1532,
9056,1,24,2024,15,40,44,841,-946,1541,5806,-2353,3881,-1460,
9057,1,24,2024,15,40,44,851,-1037,421,5030,-3361,5111,-1740,
9058,1,24,2024,15,40,44,861,-815,668,4650,-3361,6143,-2207,
9059,1,24,2024,15,40,44,871,221,2173,5023,-3435,7094,-2665,
9060,1,24,2024,15,40,44,881,994,2903,5027,-4313,8352,-3129,
9061,1,24,2024,15,40,44,891,-124,1807,3764,-5354,9644,-3632,
9062,1,24,2024,15,40,44,901,-1239,880,2390,-5770,10061,-3799,
9063,1,24,2024,15,40,44,911,-847,895,2139,-5663,9478,-3547,
9064,1,24,2024,15,40,44,921,1162,2002,3038,-5392,8690,-3267,
9065,1,24,2024,15,40,44,931,2402,2811,3857,-5371,8635,-3224,
9066,1,24,2024,15,40,44,941,1953,2803,4122,-5488,8954,-3284,
9067,1,24,2024,15,40,44,951,2481,3055,4588,-5594,8943,-3174,
9068,1,24,2024,15,40,44,961,3757,3355,5049,-5695,8971,-2971,
9069,1,24,2024,15,40,44,971,4487,3608,5151,-5767,9234,-2758,
9070,1,24,2024,15,40,44,981,4602,3909,5069,-5866,9515,-2397,
9071,1,24,2024,15,40,44,991,4514,4272,4889,-6024,9647,-1929,
9072,1,24,2024,15,40,45,1,4451,4259,4446,-6181,9499,-1519,
9073,1,24,2024,15,40,45,11,5010,3988,4398,-6034,8886,-1248,
9074,1,24,2024,15,40,45,21,7151,4580,4946,-5379,8213,-1210,
9075,1,24,2024,15,40,45,31,8251,4963,4306,-4723,8174,-1293,
9076,1,24,2024,15,40,45,41,8490,4635,2928,-4247,8111,-1070,
9077,1,24,2024,15,40,45,51,9405,4660,2168,-3532,7776,-463,
9078,1,24,2024,15,40,45,61,10350,5083,1373,-2669,7600,145,
9079,1,24,2024,15,40,45,71,10330,4537,-291,-2065,7317,491,
9080,1,24,2024,15,40,45,81,9811,3583,-2012,-1542,6411,825,
9081,1,24,2024,15,40,45,91,9789,3282,-2802,-939,4981,1454,
9082,1,24,2024,15,40,45,101,10019,3774,-3003,-477,3619,2371,
9083,1,24,2024,15,40,45,111,10104,3946,-3023,-488,2529,3413,
9084,1,24,2024,15,40,45,121,10191,3425,-2742,-666,1663,4271,
9085,1,24,2024,15,40,45,131,9366,2981,-2632,-281,1100,4377,
9086,1,24,2024,15,40,45,141,7463,3555,-2717,658,485,3700,
9087,1,24,2024,15,40,45,151,6247,2933,-2693,1270,-661,2877,
9088,1,24,2024,15,40,45,161,6090,1266,-2188,2716,-1953,2145,
9089,1,24,2024,15,40,45,171,4947,4420,910,4461,-2583,1642,
9090,1,24,2024,15,40,45,181,-3111,2909,6014,3771,-2481,1352,
9091,1,24,2024,15,40,45,191,-5563,-2483,9116,3491,-2489,1044,
9092,1,24,2024,15,40,45,201,-645,-522,3129,7242,-2025,107,
9093,1,24,2024,15,40,45,211,205,6598,1620,7954,-3075,884,
9094,1,24,2024,15,40,45,221,4799,7932,3853,3869,-4757,2494,
9095,1,24,2024,15,40,45,231,3479,6678,4848,2231,-4410,2007,
9096,1,24,2024,15,40,45,251,2295,2044,4622,562,-3276,803,
9097,1,24,2024,15,40,45,261,3284,2182,5074,427,-3213,1083,
9098,1,24,2024,15,40,45,271,2879,4272,3927,528,-2600,955,
9099,1,24,2024,15,40,45,281,2457,3503,3131,227,-2201,759,
9100,1,24,2024,15,40,45,291,2058,2081,4764,-58,-1960,462,
9101,1,24,2024,15,40,45,301,1861,1255,2403,449,-1083,341,
9102,1,24,2024,15,40,45,311,887,1500,4113,614,-1256,220,
9103,1,24,2024,15,40,45,321,2195,932,2008,662,-995,171,
9104,1,24,2024,15,40,45,331,2814,3162,4610,704,-1010,102,
9105,1,24,2024,15,40,45,341,317,1288,2252,587,179,-282,
9106,1,24,2024,15,40,45,351,1909,2355,3543,485,-418,-45,
9107,1,24,2024,15,40,45,361,1255,2093,3442,466,-111,-122,
9108,1,24,2024,15,40,45,371,1294,2388,3524,388,-119,-95,
9109,1,24,2024,15,40,45,381,1530,2255,3718,268,-148,-66,
9110,1,24,2024,15,40,45,391,899,2067,3574,206,-18,-117,
9111,1,24,2024,15,40,45,401,1986,2803,3394,173,-182,-65,
9112,1,24,2024,15,40,45,411,1030,2311,3436,-21,-73,14,
9113,1,24,2024,15,40,45,421,1983,2247,3098,-27,-177,83,
9114,1,24,2024,15,40,45,431,1645,2466,3523,-70,-198,121,
9115,1,24,2024,15,40,45,441,1152,1720,3514,-171,-138,154,
9116,1,24,2024,15,40,45,451,1934,2074,3177,-100,-260,168,
9117,1,24,2024,15,40,45,461,816,2114,3737,-115,-212,130,
9118,1,24,2024,15,40,45,471,2008,1920,2940,-75,-244,148,
9119,1,24,2024,15,40,45,481,1904,2411,3255,-66,-331,162,
9120,1,24,2024,15,40,45,491,-843,392,3838,-314,-64,91,
9121,1,24,2024,15,40,45,501,4259,2894,2303,244,-607,174,
9122,1,24,2024,15,40,45,511,-584,2166,3910,-108,-218,114,
9123,1,24,2024,15,40,45,521,2259,1077,2635,-46,-352,200,
9124,1,24,2024,15,40,45,531,1331,2514,3510,75,-441,101,
9125,1,24,2024,15,40,45,541,1512,1685,3134,-21,-337,156,
9126,1,24,2024,15,40,45,551,1652,1855,3208,36,-370,79,
9127,1,24,2024,15,40,45,561,1665,1772,3012,87,-340,39,
9128,1,24,2024,15,40,45,571,1717,2045,2964,109,-351,28,
9129,1,24,2024,15,40,45,581,2089,1834,2804,117,-337,18,
9130,1,24,2024,15,40,45,591,1204,2148,3535,116,-327,15,
9131,1,24,2024,15,40,45,601,1995,1303,2549,98,-240,7,
9132,1,24,2024,15,40,45,611,1771,2670,3376,52,-419,60,
9133,1,24,2024,15,40,45,621,759,1346,3157,96,-185,-61,
9134,1,24,2024,15,40,45,631,3079,2814,2963,259,-466,18,
9135,1,24,2024,15,40,45,641,30,1624,3592,-12,-229,14,
9136,1,24,2024,15,40,45,651,2563,2202,3150,250,-424,68,
9137,1,24,2024,15,40,45,661,1334,2063,3200,196,-363,68,
9138,1,24,2024,15,40,45,671,1650,2286,3166,253,-468,152,
9139,1,24,2024,15,40,45,681,1461,2001,3297,259,-488,189,
9140,1,24,2024,15,40,45,691,1592,2533,3456,320,-599,372,
9141,1,24,2024,15,40,45,701,1456,2184,3154,182,-677,614,
9142,1,24,2024,15,40,45,711,2049,2399,3269,171,-895,763,
9143,1,24,2024,15,40,45,721,1343,2310,3444,106,-967,893,
9144,1,24,2024,15,40,45,731,2217,2131,3112,101,-1214,1043,
9145,1,24,2024,15,40,45,741,1454,2375,3480,133,-1429,1128,
9146,1,24,2024,15,40,45,751,1310,2302,3585,57,-1675,1184,
9147,1,24,2024,15,40,45,761,962,1689,3498,-681,-2639,1230,
9148,1,24,2024,15,40,45,771,1881,1694,2940,-135,-3282,1248,
9149,1,24,2024,15,40,45,781,1298,2831,4764,-127,-4061,1662,
9150,1,24,2024,15,40,45,791,1278,1803,3407,-381,-4058,1803,
9151,1,24,2024,15,40,45,801,3617,2920,4440,-227,-5320,2103,
9152,1,24,2024,15,40,45,811,-1994,1398,4093,-655,-5458,2159,
9153,1,24,2024,15,40,45,821,2836,1924,3978,59,-7578,2551,
9154,1,24,2024,15,40,45,831,-797,2971,4517,440,-8307,2509,
9155,1,24,2024,15,40,45,841,2088,2630,4148,867,-10075,2764,
9156,1,24,2024,15,40,45,851,1329,2403,3930,1389,-10840,3015,
9157,1,24,2024,15,40,45,861,2332,3720,4103,1785,-11892,3726,
9158,1,24,2024,15,40,45,871,3367,4128,4291,2001,-12498,4497,
9159,1,24,2024,15,40,45,881,6762,4030,6873,976,-13307,5996,
9160,1,24,2024,15,40,45,891,8043,1181,6150,-237,-12860,6385,
9161,1,24,2024,15,40,45,901,11923,2411,8604,491,-12284,5070,
9162,1,24,2024,15,40,45,911,7376,2762,8253,-1,-9738,3746,
9163,1,24,2024,15,40,45,921,3402,2740,6299,-118,-8722,2103,
9164,1,24,2024,15,40,45,931,3227,2260,8595,-1150,-8381,1403,
9165,1,24,2024,15,40,45,941,-1951,-4534,9082,-1878,-5307,241,
9166,1,24,2024,15,40,45,951,147,-1869,8222,1085,-2053,-560,
9167,1,24,2024,15,40,45,961,-1104,1549,7229,2384,-285,-665,
9168,1,24,2024,15,40,45,971,-3224,793,5453,1325,822,-851,
9169,1,24,2024,15,40,45,981,-1534,403,5413,446,1100,-976,
9170,1,24,2024,15,40,45,991,-923,160,5334,379,2189,-1533,
9171,1,24,2024,15,40,46,1,-1398,652,4814,622,3608,-2207,
9172,1,24,2024,15,40,46,11,-1683,1154,4358,486,4597,-2768,
9173,1,24,2024,15,40,46,21,-1041,1277,4375,-2,5224,-3279,
9174,1,24,2024,15,40,46,31,-361,1303,4485,-482,6043,-3930,
9175,1,24,2024,15,40,46,41,-423,1342,4286,-923,7049,-4650,
9176,1,24,2024,15,40,46,51,-387,1337,4021,-1458,7803,-5218,
9177,1,24,2024,15,40,46,61,-335,1216,3557,-2050,8313,-5564,
9178,1,24,2024,15,40,46,71,-28,1186,3190,-2675,8436,-5587,
9179,1,24,2024,15,40,46,81,943,996,3156,-3286,8296,-5229,
9180,1,24,2024,15,40,46,91,1551,834,3332,-3644,8280,-4758,
9181,1,24,2024,15,40,46,111,2502,1446,4348,-3905,8417,-3692,
9182,1,24,2024,15,40,46,121,3059,1710,4494,-4074,8580,-3224,
9183,1,24,2024,15,40,46,131,3719,1978,4508,-4157,8661,-2784,
9184,1,24,2024,15,40,46,141,4441,2701,4856,-4127,8711,-2356,
9185,1,24,2024,15,40,46,151,5148,3348,5310,-4237,8871,-1974,
9186,1,24,2024,15,40,46,161,5646,3516,5521,-4421,9217,-1693,
9187,1,24,2024,15,40,46,171,5479,3445,5192,-4438,9639,-1540,
9188,1,24,2024,15,40,46,181,5211,3629,4849,-4325,9765,-1386,
9189,1,24,2024,15,40,46,191,5275,3658,4413,-4287,9529,-1193,
9190,1,24,2024,15,40,46,201,5457,3244,3449,-4203,8970,-946,
9191,1,24,2024,15,40,46,211,6844,2678,2826,-3776,7990,-566,
9192,1,24,2024,15,40,46,221,7124,1678,1640,-2734,7072,-273,
9193,1,24,2024,15,40,46,231,6791,1610,358,-1100,5922,141,
9194,1,24,2024,15,40,46,241,7754,2621,199,531,4351,588,
9195,1,24,2024,15,40,46,251,9613,4828,798,1576,3171,671,
9196,1,24,2024,15,40,46,261,11414,7391,1133,1073,2911,540,
9197,1,24,2024,15,40,46,271,11604,5708,-340,-1226,3270,700,
9198,1,24,2024,15,40,46,281,10651,1488,-2602,-2667,3419,1146,
9199,1,24,2024,15,40,46,291,9485,414,-4051,-1539,2967,1480,
9200,1,24,2024,15,40,46,301,9104,2044,-4457,438,1906,1631,
9201,1,24,2024,15,40,46,311,8935,3228,-4533,1746,650,1604,
9202,1,24,2024,15,40,46,321,8679,2841,-4759,2719,-574,1330,
9203,1,24,2024,15,40,46,331,6450,2502,-3696,3955,-1894,882,
9204,1,24,2024,15,40,46,341,-1283,1903,3144,4801,-3209,242,
9205,1,24,2024,15,40,46,351,724,1849,8563,4233,-4300,139,
9206,1,24,2024,15,40,46,361,1021,1765,5293,5379,-3451,231,
9207,1,24,2024,15,40,46,371,2646,4805,2999,4997,-3649,1463,
9208,1,24,2024,15,40,46,381,4574,7597,4443,3381,-4456,2100,
9209,1,24,2024,15,40,46,391,3343,7235,6419,1509,-4227,1290,
9210,1,24,2024,15,40,46,401,5322,2237,3855,907,-3137,857,
9211,1,24,2024,15,40,46,411,702,2871,4410,897,-2400,769,
9212,1,24,2024,15,40,46,421,3004,3172,4309,4,-2403,1286,
9213,1,24,2024,15,40,46,431,2095,4970,3684,795,-1389,423,
9214,1,24,2024,15,40,46,441,1847,1099,3659,1,-1005,192,
9215,1,24,2024,15,40,46,451,1427,1294,3747,342,-893,214,
9216,1,24,2024,15,40,46,461,2214,2822,3457,311,-926,374,
9217,1,24,2024,15,40,46,471,1841,2523,3116,268,-607,149,
9218,1,24,2024,15,40,46,481,2098,2151,3062,132,-520,161,
9219,1,24,2024,15,40,46,491,872,1849,3523,-39,-250,74,
9220,1,24,2024,15,40,46,501,1928,2520,2377,148,-238,95,
9221,1,24,2024,15,40,46,511,630,2232,3914,-344,-229,168,
9222,1,24,2024,15,40,46,521,1739,1841,2386,-34,-71,50,
9223,1,24,2024,15,40,46,531,1318,2439,4319,-325,-302,233,
9224,1,24,2024,15,40,46,541,912,1211,3255,-93,28,1,
9225,1,24,2024,15,40,46,551,2035,2355,3642,-111,-306,183,
9226,1,24,2024,15,40,46,561,1223,1610,3533,-168,-109,116,
9227,1,24,2024,15,40,46,571,1394,1796,3381,-90,-159,122,
9228,1,24,2024,15,40,46,581,1313,1826,3119,-13,-119,71,
9229,1,24,2024,15,40,46,591,1036,1609,3379,-43,-112,49,
9230,1,24,2024,15,40,46,601,2040,1866,3058,106,-151,23,
9231,1,24,2024,15,40,46,611,1134,2204,3445,111,-103,4,
9232,1,24,2024,15,40,46,621,2020,1511,3618,84,-195,-6,
9233,1,24,2024,15,40,46,631,1752,2561,3018,248,-160,-6,
9234,1,24,2024,15,40,46,641,1005,1878,3152,145,-163,7,
9235,1,24,2024,15,40,46,651,1651,2077,2961,217,-246,35,
9236,1,24,2024,15,40,46,661,1277,2393,3209,229,-247,29,
9237,1,24,2024,15,40,46,671,1318,1571,3071,96,-202,27,
9238,1,24,2024,15,40,46,681,2889,2221,2671,199,-313,30,
9239,1,24,2024,15,40,46,691,3106,1430,1991,292,-232,-22,
9240,1,24,2024,15,40,46,701,1460,2995,3570,221,-319,-89,
9241,1,24,2024,15,40,46,711,741,647,2980,100,-32,-56,
9242,1,24,2024,15,40,46,721,2560,2592,3272,397,-296,-135,
9243,1,24,2024,15,40,46,731,512,1563,3108,221,-8,-152,
9244,1,24,2024,15,40,46,741,2006,2111,3191,244,-197,-138,
9245,1,24,2024,15,40,46,751,1557,1837,3078,266,-78,-170,
9246,1,24,2024,15,40,46,761,1675,2483,3106,259,-139,-128,
9247,1,24,2024,15,40,46,771,2141,2284,2936,219,-139,-117,
9248,1,24,2024,15,40,46,781,1541,2617,3320,200,-151,-71,
9249,1,24,2024,15,40,46,791,1230,1305,2882,11,-66,-1,
9250,1,24,2024,15,40,46,801,2606,3003,3233,193,-313,49,
9251,1,24,2024,15,40,46,811,227,1459,3474,-9,-21,52,
9252,1,24,2024,15,40,46,821,3449,2627,2794,270,-371,126,
9253,1,24,2024,15,40,46,831,-161,1791,3725,-36,-102,116,
9254,1,24,2024,15,40,46,841,2840,2235,3050,151,-379,248,
9255,1,24,2024,15,40,46,851,1278,2112,3223,94,-256,196,
9256,1,24,2024,15,40,46,861,1612,2250,3203,114,-391,355,
9257,1,24,2024,15,40,46,871,1370,1995,3328,164,-455,467,
9258,1,24,2024,15,40,46,881,1076,2848,3690,168,-685,727,
9259,1,24,2024,15,40,46,891,1288,2042,3350,-61,-962,831,
9260,1,24,2024,15,40,46,901,1924,2313,3444,-3,-1294,968,
9261,1,24,2024,15,40,46,911,1244,2184,3494,-34,-1439,1093,
9262,1,24,2024,15,40,46,921,2378,2130,3073,80,-1839,1255,
9263,1,24,2024,15,40,46,931,427,2617,3286,146,-2185,1321,
9264,1,24,2024,15,40,46,941,397,1851,3469,-489,-3021,1445,
9265,1,24,2024,15,40,46,951,2150,1605,4210,-551,-3948,1685,
9266,1,24,2024,15,40,46,971,2731,2478,4112,-25,-5022,2162,
9267,1,24,2024,15,40,46,981,-2042,1741,5960,-520,-6043,2504,
9268,1,24,2024,15,40,46,991,2593,1120,3224,334,-7840,2615,
9269,1,24,2024,15,40,47,1,289,3868,6724,1470,-9472,2531,
9270,1,24,2024,15,40,47,11,378,1735,3041,1429,-10120,2620,
9271,1,24,2024,15,40,47,21,1773,3398,5504,2310,-11862,2817,
9272,1,24,2024,15,40,47,31,895,1338,4299,3324,-12212,2674,
9273,1,24,2024,15,40,47,41,4766,2251,5955,3752,-13457,3385,
9274,1,24,2024,15,40,47,51,7353,944,6589,3011,-13623,3616,
9275,1,24,2024,15,40,47,61,8942,1908,6914,3556,-13139,2684,
9276,1,24,2024,15,40,47,71,9089,2627,7035,3925,-12087,1728,
9277,1,24,2024,15,40,47,81,7823,3510,9023,3902,-10842,875,
9278,1,24,2024,15,40,47,91,21,4242,9505,2958,-8499,73,
9279,1,24,2024,15,40,47,101,-1455,1631,10195,-371,-5604,-586,
9280,1,24,2024,15,40,47,111,226,-1664,8675,-1828,-2761,-804,
9281,1,24,2024,15,40,47,121,-2472,-2696,5986,-634,-948,-643,
9282,1,24,2024,15,40,47,131,-1929,360,6080,314,-139,-307,
